PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
20.437233,175.726227,59.557583,-0.506276,-0.544578,0.668670,-0.695406,-0.200744,-0.690009,6.906783,126.308858,34.174746,-28.735996,155.209232,-21.724381,-14.409529,165.694116,-40.253328,-26.558905,193.682254,-24.796371,-29.078855,218.670039,6.707812,1
12.903183,173.869766,31.541616,0.507547,0.029030,-0.861135,-0.829293,-0.254752,-0.497368,0.584517,186.391640,-24.360620,25.690587,193.289351,-16.945583,42.609236,185.773027,-1.803839,46.164449,174.407890,2.708444,42.640008,160.965651,0.362254,1
6.602172,183.730515,9.405688,0.640520,-0.354320,-0.681316,-0.704283,0.082646,-0.705092,17.259263,181.866080,-47.336876,-4.464048,185.836868,-76.975741,43.977036,176.314317,-26.934216,37.893766,167.318890,-7.041939,22.188042,152.890642,-18.578389,1
2.617492,180.477280,-4.240752,0.465865,-0.645394,-0.605340,-0.671734,0.187352,-0.716709,12.745601,181.936154,-63.893006,-19.698576,182.537299,-92.838245,36.708903,158.725723,-25.950826,30.211802,156.265761,-5.071116,13.906378,143.715350,-9.309260,1
0.526299,181.722336,-16.985037,0.335635,-0.792503,-0.509204,-0.611705,0.227715,-0.757603,14.972216,192.804135,-75.210655,-24.795358,185.478081,-106.580117,31.302293,149.690392,-35.206863,24.735163,150.981450,-14.545277,7.219388,144.241310,-11.656426,1
-1.681706,182.391449,-26.210243,0.310182,-0.814204,-0.490774,-0.596769,0.235095,-0.767201,2.771751,166.448227,-72.436201,-27.992418,188.996155,-117.938303,27.395945,153.738350,-36.347235,20.609496,151.220393,-23.216167,5.623310,148.785782,-20.156392,1
-3.416300,180.944855,-44.469170,0.315576,-0.825529,-0.467882,-0.598388,0.209545,-0.773319,-6.444620,142.890947,-76.887977,-29.530028,187.450725,-138.034103,24.069589,155.891385,-50.781364,17.915311,150.629373,-40.985158,4.170237,149.021373,-40.526386,1
-4.415531,179.524078,-61.864906,0.354750,-0.816042,-0.456319,-0.596611,0.178201,-0.782495,-11.611863,134.466112,-87.009075,-28.971327,182.130379,-155.786771,22.514223,156.169974,-69.174241,16.713674,149.902040,-59.603656,1.784436,141.997734,-56.004830,1
-4.575949,178.184219,-70.227943,0.382486,-0.806504,-0.450840,-0.589672,0.162581,-0.791110,-12.676881,131.493410,-94.302964,-26.446995,176.352702,-163.782906,23.602429,153.862700,-79.226096,16.442064,149.315953,-68.216422,1.836510,140.852319,-64.813812,1
-4.080678,175.367050,-85.508911,0.444249,-0.785155,-0.431480,-0.567921,0.125683,-0.813430,-11.441309,128.558138,-109.374086,-20.884240,166.553159,-178.083049,26.584826,150.050471,-97.026044,16.897292,143.423436,-83.619874,2.502051,138.058826,-82.149519,1
