PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
53.990612,109.268806,-33.397106,0.060558,0.998152,-0.004924,-0.752022,0.042380,-0.657775,40.757674,156.978702,-73.991732,-18.773916,121.271452,-112.322660,70.082343,152.753901,-32.862125,67.116441,142.934712,-20.256517,54.161904,138.999295,-13.405294,2
54.280392,106.016884,-32.052391,0.097396,0.994374,-0.041643,-0.742297,0.044707,-0.668578,42.969180,152.796077,-73.660395,-15.640955,120.376582,-113.515807,72.282025,148.066191,-32.314659,68.324458,139.390184,-18.516055,55.337101,136.542450,-13.080781,2
56.046093,105.679367,-30.709425,0.143086,0.988159,-0.055398,-0.721477,0.065827,-0.689302,48.103962,152.015151,-73.591719,-12.268703,121.354001,-112.699044,76.219200,146.631562,-30.749890,71.211160,138.890792,-18.980795,58.105518,136.459815,-14.423434,2
60.070427,106.776337,-28.329828,0.008903,0.999950,-0.004589,-0.735686,0.003441,-0.677314,46.238596,153.195017,-70.663439,-11.134428,119.319371,-108.043806,74.740771,147.365255,-25.609661,71.167725,140.554274,-14.722624,58.953316,136.080126,-10.314941,2
62.355953,107.824318,-26.639204,-0.089425,0.994873,0.047223,-0.766237,-0.038429,-0.641407,42.566267,154.297753,-67.500197,-13.378350,119.716983,-102.044494,75.481310,149.705220,-23.471790,71.245749,142.446224,-11.632966,60.023246,136.390299,-5.580767,2
64.468979,109.603821,-25.670584,-0.159004,0.981154,0.109796,-0.768367,-0.053147,-0.637800,40.791660,157.228425,-63.524555,-12.680041,122.201313,-99.346128,75.584982,152.068900,-20.864149,71.637349,144.158363,-8.286024,60.966897,137.307168,-1.057010,2
74.464935,111.756470,-19.911505,-0.484766,0.842931,0.233385,-0.722904,-0.235932,-0.649420,36.559917,153.283284,-55.386153,-7.036053,120.616934,-87.450078,70.085644,155.954987,-9.044263,69.947192,146.005943,2.482080,61.500817,133.414418,11.968748,2
73.941299,112.749390,-20.989946,-0.600414,0.738628,0.306481,-0.712990,-0.320888,-0.623440,30.208598,151.731905,-57.592540,-13.347761,123.830322,-76.430484,65.587819,155.073013,-6.074030,67.638776,144.782849,4.438020,60.290498,129.947225,13.934629,2
74.070076,116.082314,-20.698769,-0.605212,0.744140,0.282797,-0.717023,-0.355238,-0.599737,29.803945,156.425963,-58.423338,-12.685501,135.274926,-71.026439,66.359715,159.365037,-6.776671,67.092173,149.243070,6.131223,60.143697,135.709083,13.656412,2
74.847191,120.548439,-20.407066,-0.620594,0.734397,0.274818,-0.718205,-0.391699,-0.575111,29.611871,162.008435,-58.849289,-12.067023,141.630142,-70.657816,63.480327,164.530271,-6.009543,65.449189,154.237496,6.768812,59.923800,141.407360,13.407980,2
78.666687,129.447632,-21.238546,-0.672692,0.651852,0.350106,-0.690609,-0.383281,-0.613314,29.919545,173.791851,-53.544133,-9.933810,144.600198,-73.438926,49.538948,176.446395,-5.460072,57.838997,162.867163,7.635754,56.567128,147.097745,12.968159,2
80.881882,135.125687,-21.267216,-0.641605,0.674708,0.364845,-0.713485,-0.350364,-0.606782,31.476871,179.989074,-46.724224,-7.430062,148.403854,-77.133769,30.703935,188.129586,-12.450508,49.095613,173.923071,5.591170,52.056100,156.398008,11.192035,2
82.734177,139.060928,-21.506399,-0.628136,0.683542,0.371774,-0.722071,-0.334034,-0.605833,33.183577,183.983516,-43.334536,-4.904926,151.581557,-79.567679,16.156707,190.476305,-22.892171,38.642019,180.591123,1.366091,46.128340,162.544601,7.664475,2
84.202110,142.730392,-21.814064,-0.607810,0.700002,0.374918,-0.732883,-0.312746,-0.604213,35.351592,188.476080,-40.997697,-2.362319,156.457825,-81.510896,4.530265,188.733630,-35.618830,27.419214,184.551558,-4.751986,38.997777,166.852018,3.407413,2
85.531609,145.983139,-22.086229,-0.582892,0.721584,0.373568,-0.748710,-0.298338,-0.591970,37.860998,193.667616,-40.192018,-0.208196,162.083038,-82.047370,-3.117906,183.809078,-46.506710,16.403772,184.996753,-12.272071,31.033419,168.503601,-0.598205,2
86.851967,149.485672,-22.843193,-0.554667,0.749718,0.360926,-0.763485,-0.286117,-0.578989,42.998529,202.368079,-46.082482,2.410481,169.810244,-82.417980,-7.594146,176.713750,-55.997433,7.319619,183.262376,-20.546721,19.446564,166.063563,-5.202469,2
87.093628,150.191956,-23.190861,-0.535772,0.768815,0.349103,-0.770092,-0.275368,-0.575439,46.777744,207.109034,-51.669459,3.371482,172.782320,-83.028864,-9.981062,172.208166,-59.948856,4.555595,183.341136,-23.359249,12.968843,162.421421,-6.887846,2
87.031242,150.676117,-23.716280,-0.542852,0.764748,0.347090,-0.765054,-0.279836,-0.579987,46.773826,208.623425,-52.808673,3.610985,173.855825,-84.067318,-12.416192,166.652264,-63.482609,1.205502,180.992400,-25.517190,7.692617,156.623495,-8.334311,2
87.686882,151.351166,-23.863453,-0.541869,0.762843,0.352774,-0.769175,-0.280935,-0.573973,47.579977,209.924186,-54.007967,4.145259,175.632496,-84.780664,-15.017031,158.571518,-66.495210,-4.884269,173.712180,-28.959082,3.585973,149.176921,-8.042861,2
88.930809,151.184448,-23.800026,-0.555178,0.751349,0.356723,-0.762696,-0.288814,-0.578689,52.820477,210.862151,-63.139890,5.904432,172.572799,-89.738795,-14.776820,147.192699,-70.908025,-13.812651,147.995307,-38.981859,1.787252,138.610788,-7.532135,2
89.093727,150.375473,-23.649029,-0.567029,0.750652,0.339116,-0.751839,-0.303486,-0.585350,56.084520,209.773965,-69.135842,7.330980,168.767857,-93.127755,-13.351038,143.576893,-73.261805,-14.206756,136.187383,-43.374084,0.927655,132.907463,-8.338299,2
89.369995,149.516296,-23.287012,-0.571993,0.751450,0.328857,-0.749830,-0.316486,-0.581026,59.553526,208.737812,-74.001036,8.143363,164.727870,-95.021928,-12.516468,139.898212,-73.869762,-13.375785,127.493661,-44.551749,0.798355,127.674194,-7.625554,2
90.610405,147.568405,-22.647078,-0.587515,0.742540,0.321652,-0.740910,-0.333771,-0.582794,63.566881,206.442922,-77.574868,10.446222,158.991465,-97.046900,-10.291027,134.334473,-75.012369,-10.649513,119.619982,-45.084157,2.150148,120.362805,-6.840746,2
92.342072,146.862625,-21.702833,-0.578320,0.761896,0.291652,-0.743689,-0.345391,-0.572391,67.896206,204.682544,-80.416790,13.301838,154.345285,-98.426583,-8.307262,130.883194,-74.509155,-9.045733,117.905426,-42.521970,3.442341,120.294217,-4.339937,2
93.571884,145.802597,-20.759531,-0.582662,0.770470,0.258616,-0.733942,-0.362168,-0.574599,70.138071,201.640564,-81.547113,16.592718,148.742953,-100.081857,-6.154603,127.466722,-74.703984,-7.603466,117.630366,-40.850861,4.400949,120.564345,-3.457382,2
-122.127640,113.731682,-1.410679,0.634172,0.772905,-0.021055,0.463815,-0.402068,-0.789441,-123.657707,169.605449,-68.586162,-70.086222,129.305210,-89.689421,-49.506339,109.364583,-84.419114,-38.677361,95.243985,-58.827235,-39.860133,84.181422,-26.899272,1
93.803520,151.832260,-21.078760,-0.571607,0.790174,0.221111,-0.722917,-0.357506,-0.591254,68.132882,204.486613,-78.921300,18.811821,154.794005,-101.574814,-5.121245,135.140086,-77.040958,-7.795605,127.640620,-43.654463,3.838715,134.329948,-6.655480,2
-109.857910,123.131676,-5.496428,0.672086,0.740194,0.020351,0.458242,-0.394175,-0.796643,-104.918724,177.831755,-69.565567,-55.060711,128.489302,-95.917610,-35.458154,107.397449,-90.590129,-26.463465,93.196935,-65.382014,-27.431466,83.526083,-30.011615,1
93.894829,185.407654,-20.904596,-0.473449,0.838979,0.268253,-0.751952,-0.226379,-0.619129,74.317799,241.008579,-74.666946,19.603149,201.446045,-99.969622,-6.747280,182.640589,-77.310908,-10.776739,176.526746,-44.347499,1.073280,179.333384,-7.422970,2
-101.535408,157.337311,-12.449835,0.657355,0.752499,0.040379,0.530464,-0.424005,-0.734049,-80.018603,202.158785,-71.145143,-39.600320,156.666321,-99.745667,-20.861887,140.919894,-91.954276,-14.333686,131.448056,-67.157919,-18.825415,124.666122,-33.647052,1
93.406914,223.121689,-19.540178,-0.372474,0.869811,0.323561,-0.774922,-0.099664,-0.624149,88.525389,283.186300,-76.745726,19.905265,250.779262,-95.278196,-6.974669,235.559020,-74.319323,-11.349973,230.121422,-42.667982,-0.725599,224.418263,-3.430196,2
-103.080383,198.894012,-12.664036,0.624301,0.771001,0.125721,0.569449,-0.338985,-0.748877,-73.226840,246.530649,-58.984579,-40.688404,202.919087,-100.171949,-20.181236,190.977516,-91.063428,-13.392732,183.252399,-65.824864,-19.158221,176.798030,-33.804795,1
94.015862,264.790985,-11.273513,-0.265889,0.882871,0.387094,-0.786204,0.033765,-0.617043,117.405783,329.575165,-75.353130,21.856512,305.802989,-80.641862,-4.095678,295.173117,-62.657929,-4.186910,295.683249,-29.166554,0.830855,276.925714,7.747175,2
-102.006386,247.339325,-10.937601,0.557217,0.782389,0.278166,0.612406,-0.160979,-0.773980,-89.137581,310.885922,-58.201350,-39.222839,267.700699,-96.210782,-16.500043,254.593932,-87.138823,-8.759472,243.512535,-61.929590,-13.671938,232.871336,-28.863280,1
95.805054,301.803223,-2.745864,-0.211414,0.827254,0.520534,-0.770709,0.186430,-0.609304,145.332414,366.619478,-65.183198,28.096696,356.577315,-69.746835,0.813452,343.763937,-56.874530,-5.000149,336.336072,-21.647405,3.298702,319.411775,16.215481,2
-100.095474,291.350281,-5.009493,0.439409,0.815978,0.375632,0.647134,0.002469,-0.762372,-118.218244,361.573581,-56.987399,-39.267187,330.630496,-85.600091,-13.953455,317.726404,-76.278577,-4.253776,304.577692,-50.729824,-7.755044,289.994714,-16.547819,1
93.826210,327.005768,2.075026,-0.149265,0.805215,0.573889,-0.751491,0.284825,-0.595093,142.552444,392.429695,-55.406416,32.190965,388.872359,-67.540136,3.334013,375.771712,-57.097562,-8.924548,360.232558,-24.301684,-1.035436,344.205190,18.708368,2
-99.432999,330.682373,2.917130,0.377585,0.814494,0.440487,0.622894,0.128565,-0.771670,-113.913485,403.848384,-35.360354,-45.164624,382.125163,-77.509192,-16.600452,369.195532,-69.099859,-4.219916,355.328918,-43.187886,-4.777541,337.481065,-6.999517,1
91.002892,326.307831,-0.340181,-0.139752,0.807153,0.573562,-0.753047,0.289483,-0.590864,136.838373,393.835187,-55.887785,30.066815,387.084047,-72.173695,0.740269,374.538008,-60.405748,-11.932522,357.853108,-28.714931,-5.521237,340.175214,15.351101,2
-97.049446,329.704498,0.833525,0.402385,0.808569,0.429306,0.613603,0.109809,-0.781942,-100.075005,400.175591,-31.522036,-42.720774,379.326547,-80.743027,-14.401105,366.109583,-72.711615,-2.026768,352.228197,-46.819921,-2.292283,333.929588,-10.908724,1
86.905045,309.895630,-7.891380,-0.216254,0.831438,0.511805,-0.749971,0.194174,-0.632328,126.589040,378.451613,-64.822898,24.788951,363.443996,-83.983015,-4.496342,350.542050,-70.358642,-15.780433,336.242049,-38.275775,-9.971218,319.172403,4.626849,2
-96.144913,301.017670,-0.434644,0.511772,0.770366,0.380297,0.587752,0.008908,-0.808992,-79.107751,368.449312,-29.389711,-40.239911,341.018991,-85.409537,-14.116264,325.254828,-79.323811,-3.000714,310.781824,-54.780578,-3.947380,294.636888,-19.033434,1
87.754921,276.513550,-14.413137,-0.356794,0.827198,0.434098,-0.758863,0.014362,-0.651091,118.100595,345.210268,-77.418459,18.510118,319.602515,-88.553912,-7.683688,304.958623,-73.636193,-14.949769,293.354437,-41.464210,-7.991613,275.753543,-1.887386,2
-98.324844,258.597870,-1.245783,0.667245,0.701668,0.249893,0.524202,-0.204030,-0.826791,-73.441137,322.566640,-41.633038,-40.965983,280.012192,-90.049920,-18.910922,261.553911,-84.063009,-9.592112,247.718700,-59.167902,-11.854353,235.415646,-23.682660,1
88.727249,229.138535,-20.623850,-0.551429,0.767937,0.325882,-0.704333,-0.219245,-0.675164,102.086118,295.417525,-87.905591,14.711904,255.149939,-94.247183,-8.087008,237.147188,-79.224722,-12.525144,226.194942,-49.003116,-3.650430,217.670021,-11.571182,2
-96.965225,206.799423,-2.300381,0.730478,0.674651,0.106057,0.492415,-0.412698,-0.766295,-80.462436,264.372912,-63.272358,-37.527969,208.296958,-90.953767,-18.490535,189.423474,-82.044413,-10.786433,179.203598,-55.399998,-14.737837,172.978436,-20.385976,1
88.275780,202.951477,-20.967951,-0.640898,0.728330,0.242456,-0.658305,-0.359033,-0.661611,90.064317,265.168239,-89.862022,13.543002,214.689364,-96.753657,-7.887973,194.837721,-79.092289,-10.981424,187.182796,-49.102865,-0.081342,189.699713,-14.197123,2
-97.466286,185.239410,-0.524358,0.751021,0.659236,0.037095,0.472603,-0.497471,-0.727440,-85.341955,238.551920,-69.258241,-38.842797,177.001054,-89.379898,-20.237965,158.443758,-78.433500,-13.011938,149.061418,-51.206560,-16.970887,145.227771,-15.933784,1
87.603577,191.386093,-18.872509,-0.676387,0.715194,0.176063,-0.632502,-0.441516,-0.636400,73.792903,244.752036,-85.695402,13.024656,192.239010,-95.628120,-8.021842,173.219952,-74.852937,-10.428551,168.836456,-44.937478,2.238266,178.604279,-13.010664,2
-96.332687,180.437561,-0.426890,0.730701,0.682160,0.027079,0.489784,-0.496178,-0.716882,-90.571442,233.806019,-72.140176,-37.687213,171.737282,-89.567659,-17.929794,152.908194,-77.163821,-10.809621,142.229183,-49.490928,-14.680445,138.312928,-13.649878,1
87.926743,204.563950,-16.264612,-0.641109,0.738792,0.207764,-0.655433,-0.386255,-0.649011,63.715219,259.221900,-75.426261,12.666139,211.110973,-91.788115,-9.094378,192.128717,-71.250814,-11.516599,186.828361,-41.639411,3.022556,197.735217,-10.029259,2
-97.444389,200.190216,-0.637511,0.681814,0.729096,0.059579,0.523043,-0.428939,-0.736504,-91.981036,256.286982,-68.148278,-39.385791,197.682111,-91.313959,-17.513446,179.380170,-78.629813,-9.298647,168.455578,-50.717194,-12.876003,163.261349,-14.771854,1
88.650261,226.991852,-15.383104,-0.568023,0.790877,0.227734,-0.691173,-0.308185,-0.653684,67.456919,283.783528,-70.794010,13.426567,243.148099,-88.415284,-9.203118,225.879495,-69.530264,-12.303264,219.622401,-40.731195,2.416342,227.526449,-8.482947,2
-98.171982,225.654205,-0.203884,0.653101,0.750744,0.099211,0.535302,-0.365018,-0.761717,-83.416523,282.293515,-57.780345,-40.263186,229.762721,-91.071530,-17.666942,211.104233,-79.692265,-8.673146,200.379704,-52.027246,-11.862898,194.265108,-16.433622,1
90.844177,268.652008,-8.770669,-0.411787,0.856332,0.311653,-0.730568,-0.105799,-0.674594,98.886148,329.467990,-66.401250,18.865921,306.196526,-76.362872,-4.359638,293.519269,-63.566285,-7.760672,288.095946,-34.827390,4.953952,285.934166,0.365450,2
-97.421783,274.736084,4.284849,0.582059,0.787897,0.201061,0.572551,-0.221534,-0.789372,-75.199534,334.632066,-39.043402,-37.923713,293.984973,-83.169490,-14.047684,275.312674,-74.560246,-4.158886,265.575212,-47.036458,-7.533333,259.505252,-11.092744,1
92.753532,302.711792,0.804654,-0.324208,0.843743,0.427770,-0.728749,0.065561,-0.681635,138.513231,366.079459,-63.036271,25.106859,353.044020,-66.205974,0.692198,342.125885,-55.107462,-4.435926,335.462032,-23.394327,10.791003,330.266505,14.374714,2
-94.687958,316.450836,14.702680,0.466424,0.825967,0.316587,0.602177,-0.034326,-0.797624,-78.971900,384.517003,-18.139688,-37.479244,351.705272,-69.727052,-11.091846,335.834084,-62.451189,-0.183027,328.666827,-33.785354,-3.220078,319.185745,3.582510,1
91.125603,329.407074,9.878843,-0.211186,0.838235,0.502755,-0.709681,0.222194,-0.668567,143.070041,389.692224,-49.817450,31.086747,389.752242,-59.360961,4.876036,381.044881,-49.349251,-3.721518,372.881586,-15.153261,14.305500,367.131548,25.611960,2
-87.150154,358.293243,28.582172,0.287047,0.878754,0.381308,0.637822,0.121656,-0.760515,-77.393258,429.291418,4.995440,-30.197087,401.516182,-53.017036,-2.786019,392.201854,-44.110381,6.651637,390.248004,-13.979030,4.350053,377.776627,24.491615,1
87.678642,341.785675,11.809772,-0.154015,0.837179,0.524796,-0.690203,0.288908,-0.663439,142.314411,401.585559,-45.101061,29.943739,403.538159,-58.649207,3.758608,396.997513,-49.256930,-5.149895,391.015512,-13.885695,10.098837,382.196544,26.562410,2
-81.873840,373.399048,38.976799,0.284888,0.839631,0.462448,0.617723,0.208094,-0.758364,-60.626873,437.693443,33.259381,-26.367101,422.572104,-40.570270,0.391236,415.199577,-32.799681,9.847890,411.526468,-3.882135,7.405390,396.890971,32.147277,1
90.635483,341.637299,13.494867,-0.390182,0.743422,0.543215,-0.590043,0.251023,-0.767357,88.239978,416.814229,-2.054727,35.470833,403.602711,-57.103812,10.952094,394.748880,-51.913280,4.514429,392.691338,-11.392700,23.373251,377.735342,26.680548,2
-85.549713,374.232269,46.442066,0.516397,0.691363,0.505324,0.495885,0.239671,-0.834659,-50.055656,430.182837,45.103034,-40.191210,432.148543,-35.543264,-15.242527,421.389151,-34.198722,-2.342211,410.316663,-9.983587,-1.717763,389.310863,18.488288,1
100.780418,324.251617,33.610401,-0.752972,0.476880,0.453452,-0.410625,0.197969,-0.890054,50.542743,373.765295,33.306914,41.158944,387.958144,-25.487701,23.299393,374.526712,-28.452896,14.103486,359.856737,3.462069,28.036251,339.482065,31.613086,2
-108.416786,345.695526,78.178177,0.987830,0.130565,0.084528,0.026546,0.393955,-0.918746,-64.555069,412.405614,71.080479,-80.360897,418.060547,0.618503,-69.844371,400.185393,-13.924349,-61.352362,372.448448,-9.713989,-62.868518,339.514888,2.727149,1
108.550095,321.144928,50.021023,-0.911588,0.208069,0.354563,-0.304588,0.237413,-0.922421,58.138779,382.428905,45.495646,40.822992,378.714331,-3.501471,27.796337,362.782709,-8.668280,21.632019,341.082784,21.202866,37.158173,320.294687,39.060118,2
-112.170135,314.790375,97.566818,0.948208,-0.148029,-0.281049,-0.130803,0.624322,-0.770138,-55.140360,368.677248,87.526730,-94.187059,398.553189,28.992947,-85.121356,380.798262,11.066642,-86.078294,351.825497,6.725830,-96.905978,319.913803,11.675044,1
107.768082,323.851288,76.388802,-0.950553,-0.309946,0.019579,-0.183903,0.510957,-0.839704,44.138440,371.748181,79.331344,29.920125,352.357147,45.037115,30.779811,356.039581,7.705097,29.795757,314.812021,44.496602,52.217665,302.313118,48.799485,2
-115.796783,238.970627,125.572533,0.806706,-0.209659,-0.552510,-0.170978,0.812155,-0.557827,-60.078723,276.095551,106.069691,-97.604319,328.264542,70.225407,-82.681184,307.307513,52.747476,-91.301876,282.717492,45.487162,-109.025328,259.210091,47.787934,1
97.676048,308.272064,101.140686,-0.798089,-0.592276,-0.110740,-0.278548,0.525634,-0.803816,27.871680,329.013121,96.519299,24.316116,353.227112,34.531944,28.710149,338.330717,16.467617,32.211065,277.962383,66.695596,56.515559,274.280365,68.472478,2
-120.179390,149.454330,152.932968,0.711067,-0.164769,-0.683546,-0.227167,0.866184,-0.445107,-71.640570,176.521310,122.462492,-96.520784,230.492105,100.278350,-85.874658,206.959262,87.617612,-95.309934,185.127911,82.539637,-112.046672,166.548249,87.596824,1
84.379402,288.610229,119.481499,-0.560990,-0.806445,-0.186916,-0.345555,0.433305,-0.832369,17.529992,284.394368,103.248780,20.565779,330.066452,40.418618,28.544692,316.799788,20.929866,35.363571,256.210001,54.036467,63.018449,245.071214,88.527503,2
80.601257,284.300140,120.957863,-0.507685,-0.838460,-0.198090,-0.341802,0.407075,-0.847031,13.741245,277.399422,103.001743,17.830168,318.977441,39.393061,28.300115,309.575955,19.717818,35.247080,248.861935,52.298864,65.588169,240.096640,94.044523,2
77.161705,280.740570,120.677864,-0.471159,-0.855667,-0.214110,-0.324531,0.393883,-0.859963,10.541556,271.312744,100.670691,15.591456,309.487300,37.267520,27.994010,303.554166,17.559151,37.800796,237.609628,64.560751,67.583707,236.916144,98.050089,2
73.204391,276.420135,117.790329,-0.439674,-0.871342,-0.217829,-0.307175,0.373786,-0.875173,7.067245,264.394002,96.027879,12.846690,299.299644,32.522149,26.594690,295.679439,13.074126,43.486076,229.372025,81.050407,68.288172,233.181624,99.262618,2
68.915878,272.134796,113.624695,-0.408380,-0.891946,-0.194059,-0.302779,0.332921,-0.893022,3.020387,256.767523,91.255734,9.140576,289.583292,26.615051,23.859726,286.329919,7.436437,47.034207,225.006497,91.170723,67.698571,229.162726,99.188605,2
64.573875,267.788208,107.816040,-0.401838,-0.901282,-0.161918,-0.296683,0.295425,-0.908132,-1.147353,249.896568,85.461723,5.903404,283.048808,19.120187,20.961140,277.992575,0.408473,46.748220,221.711655,95.282827,65.093708,224.984686,96.864211,2
60.267517,264.004669,100.634171,-0.401900,-0.902705,-0.153621,-0.283621,0.282235,-0.916462,-4.816953,244.199682,77.479448,3.310204,279.488516,10.478257,18.571265,272.682037,-7.719510,44.650181,219.241001,93.620755,62.078261,221.748129,92.027859,2
56.535954,261.276672,93.034142,-0.386224,-0.909526,-0.153603,-0.269807,0.270636,-0.924100,-7.534973,238.523254,68.686882,0.901938,276.320755,1.541367,16.408115,267.766017,-15.955023,43.162985,217.444427,89.522787,59.694341,219.345614,85.713990,2
52.880428,258.938416,85.082985,-0.364675,-0.918603,-0.152252,-0.265284,0.259234,-0.928667,-9.637705,233.738768,59.802356,-1.902367,272.900006,-7.256241,14.159137,263.840712,-24.459602,40.652164,214.707887,82.429947,56.641453,216.739378,77.849823,2
47.647633,255.767578,70.922974,-0.323621,-0.932447,-0.160661,-0.246948,0.247149,-0.936981,-12.665996,227.200275,43.572049,-4.451089,267.434729,-23.372096,12.705220,259.043253,-40.104853,37.226419,210.309016,69.071078,53.089449,213.316262,63.792624,2
42.582108,253.743759,55.132446,-0.302529,-0.936593,-0.176835,-0.222098,0.249692,-0.942511,-15.577380,222.764561,25.331374,-7.379205,264.789668,-40.615710,11.469126,256.904894,-57.165455,33.043487,207.327193,53.443247,49.097968,211.417749,48.315033,2
39.056423,252.711655,43.509834,-0.286809,-0.937210,-0.198439,-0.205898,0.262606,-0.942679,-18.213738,220.568190,11.895288,-9.853607,263.051421,-52.751294,10.050790,255.713438,-69.132730,29.718093,204.979529,40.768272,46.133793,210.345526,36.432544,2
35.237862,251.070938,31.011072,-0.261370,-0.942007,-0.210496,-0.195030,0.265118,-0.944286,-20.037280,217.493208,-1.973768,-12.438566,260.253616,-65.983125,8.072405,253.055742,-81.945841,26.601671,202.171293,27.576324,43.342621,208.801036,23.572085,2
31.629230,248.212570,18.170841,-0.249272,-0.944827,-0.212521,-0.182368,0.261319,-0.947868,-22.370806,214.100740,-15.654415,-15.484606,254.878635,-79.183001,5.364130,247.117149,-94.571303,24.045854,199.830315,15.871022,40.801382,206.881782,12.200179,2
28.823427,246.420242,6.992818,-0.215482,-0.950609,-0.223406,-0.175138,0.262693,-0.948851,-23.676118,211.573175,-27.932785,-17.779676,251.012967,-90.679762,3.532265,242.834243,-105.339083,22.765726,197.477258,3.985210,39.186351,205.449847,1.031430,2
24.709850,244.300949,-9.736543,-0.174060,-0.951951,-0.251975,-0.164157,0.280351,-0.945757,-24.285300,208.609248,-46.746374,-20.768659,249.665553,-108.087044,2.700106,243.901111,-123.132753,21.455313,195.812710,-12.496192,37.014594,204.214184,-15.245070,2
