PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
82.568741,271.061005,14.635680,-0.272530,0.492647,0.826454,-0.484387,0.671920,-0.560261,66.692778,323.323674,37.063460,52.086930,356.755394,-28.901918,55.871959,336.862508,44.299220,72.268548,285.153116,54.569054,62.501962,274.314888,48.804131,2
78.686813,275.766968,5.950868,-0.263646,0.611129,0.746332,-0.540144,0.547503,-0.639128,63.228465,329.547787,26.858749,44.379885,359.035738,-35.995433,30.610150,358.655859,8.787937,77.049558,283.085342,42.007687,66.076424,273.910020,37.935462,2
75.784119,285.731506,0.347317,-0.233604,0.667073,0.707419,-0.589339,0.481541,-0.648689,66.846536,346.222194,13.903635,38.063968,368.939220,-30.446017,30.443005,367.362506,4.816231,78.547984,292.798639,34.147518,66.916819,283.810864,31.629248,2
73.197037,296.254395,-3.889183,-0.153886,0.726267,0.669967,-0.631328,0.449320,-0.632089,68.268259,360.357390,6.927688,41.328988,380.824921,-18.863729,29.489936,379.085071,-1.726836,79.227680,305.099008,27.654010,69.261240,298.904613,24.732756,2
73.103264,306.403198,-6.151663,-0.186950,0.680027,0.708952,-0.628531,0.471831,-0.618324,70.178646,371.878429,4.721307,46.274476,388.855272,-3.049600,41.961671,378.531009,12.159372,79.419896,313.229236,27.105099,69.740408,306.688419,23.098831,2
72.771248,315.176300,-8.356967,-0.180285,0.658228,0.730912,-0.636913,0.488146,-0.596703,69.696258,379.653172,5.144558,55.027531,390.453073,8.446554,23.456195,397.122990,-3.828546,79.890652,320.990846,25.432075,69.961409,314.725015,21.145029,2
71.620895,324.297821,-12.839193,-0.203475,0.628591,0.750647,-0.637030,0.497213,-0.589043,63.451618,384.627779,3.878424,49.943135,402.458253,0.952526,18.244467,406.612532,-12.547668,75.231710,326.890259,23.435186,64.549494,319.121382,21.681589,2
72.136879,330.358917,-18.515484,-0.268399,0.586423,0.764245,-0.592175,0.525308,-0.611049,60.636100,388.362871,1.988937,50.515141,405.201163,-2.210946,17.023495,411.551736,-20.429974,71.873257,332.525554,18.262444,60.048928,323.650992,15.825872,2
72.425636,330.341034,-21.470102,-0.288787,0.568948,0.770000,-0.558823,0.552873,-0.618100,60.926017,387.773996,0.140694,50.659234,405.953937,-5.658117,18.252361,411.823567,-23.682220,70.097632,332.502626,15.464204,58.236138,323.843994,12.272940,2
70.954628,324.102386,-28.816414,-0.308532,0.592798,0.743908,-0.544588,0.531123,-0.649101,58.173097,381.264276,-10.408459,43.993518,404.512082,-28.986878,10.915042,403.259061,-49.670893,66.593370,329.318109,8.199713,54.830017,320.290239,4.785681,2
69.749855,317.368225,-32.407616,-0.329259,0.598888,0.730015,-0.546494,0.509613,-0.664559,56.019926,374.664114,-16.024986,38.724772,398.840553,-40.537761,8.166936,394.460284,-57.980846,64.728688,323.258614,4.476812,53.062070,314.123445,1.069101,2
68.942017,308.996643,-35.581989,-0.344659,0.605162,0.717627,-0.535730,0.500948,-0.679739,55.315653,366.878165,-21.009583,34.438908,393.625356,-58.125594,7.414070,385.533569,-63.957575,62.819966,316.097406,1.522925,51.347299,306.815482,-2.082300,2
67.937553,300.309601,-39.035938,-0.418372,0.603057,0.679181,-0.546238,0.430369,-0.718614,52.780842,360.556120,-30.063395,27.062449,380.845526,-68.222502,4.896505,372.329533,-59.952456,58.786099,309.849696,-2.266781,48.760084,299.116158,-5.740328,2
66.879280,285.422394,-44.052536,-0.462990,0.603731,0.648960,-0.564890,0.363226,-0.740923,56.176077,344.865843,-40.503485,20.701447,359.971852,-61.288793,3.459561,358.918816,-56.257857,58.649334,296.425237,-9.025012,48.398782,283.323859,-10.838068,2
67.308594,279.928467,-46.601780,-0.462664,0.616477,0.637102,-0.539424,0.374543,-0.754148,61.374431,342.677086,-44.608698,23.738359,354.328531,-59.137816,5.957563,354.588528,-57.766172,61.094850,289.599982,-12.556391,48.941080,276.957832,-14.043061,2
66.336113,270.707245,-47.726883,-0.482347,0.612763,0.625989,-0.540947,0.353715,-0.763061,61.611796,334.803340,-48.148085,19.305085,344.019135,-61.661424,5.137640,344.661938,-56.436758,60.770935,277.508176,-14.800054,48.858217,265.568611,-16.000505,2
63.988701,250.100739,-49.214733,-0.491640,0.666896,0.559947,-0.573703,0.235688,-0.784421,59.006865,317.370961,-58.879355,16.555131,319.112782,-51.696212,52.207326,280.735774,-32.423473,62.094662,259.240111,-17.836562,49.397827,246.216489,-16.363795,2
62.844238,240.375046,-50.762234,-0.460993,0.683535,0.565919,-0.567116,0.263577,-0.780325,61.254218,309.398005,-59.735987,26.149950,308.844640,-41.097691,57.893040,272.114361,-22.458919,61.200173,250.052823,-18.946828,49.124754,237.687834,-18.109827,2
58.937195,214.524445,-49.072399,-0.452110,0.750972,0.481287,-0.661410,0.079763,-0.745771,52.800391,283.217696,-72.437538,28.986887,276.612923,-43.528817,60.434522,246.759967,-23.862109,60.280938,229.766120,-19.288208,52.504122,220.531293,-21.459308,2
56.253838,183.842499,-48.705341,-0.320665,0.866280,0.383057,-0.650964,0.092218,-0.753487,65.037938,249.133646,-83.511163,47.488422,245.215723,-44.221971,61.736980,218.303671,-29.228535,58.390638,203.808415,-21.897029,50.647184,194.002321,-22.535542,2
53.327164,169.829407,-47.839684,-0.351504,0.860334,0.369147,-0.714577,0.008188,-0.699508,54.425793,232.400046,-86.282401,43.680357,228.707301,-44.319250,58.462094,203.143768,-31.228224,56.278740,189.962228,-22.673294,47.904324,180.547131,-19.023489,2
53.394333,157.484406,-46.160480,-0.375162,0.853120,0.362546,-0.727810,-0.028883,-0.685170,50.897039,218.477548,-85.451970,41.977224,215.648016,-43.485163,57.134251,191.160714,-30.632856,55.467047,178.670959,-21.518049,47.465375,169.214853,-17.119284,2
48.930222,143.342331,-47.783295,-0.111113,0.933272,0.341552,-0.693429,0.173386,-0.699352,53.070664,202.114333,-75.196997,56.051757,195.496078,-49.314930,58.604172,183.374693,-33.900192,57.050869,165.316966,-22.907125,47.611447,158.875576,-22.173979,2
47.711864,127.037727,-42.262177,-0.004031,0.943157,0.332323,-0.656547,0.248170,-0.712290,52.824982,186.373407,-60.828870,52.474291,183.071934,-50.912654,54.458059,182.610618,-33.719577,58.567183,147.924036,-17.038685,47.858820,142.148281,-16.757081,2
47.624054,120.360085,-38.378540,0.104695,0.905278,0.411716,-0.567371,0.394379,-0.722880,53.381222,176.142745,-36.973533,35.633515,199.891977,-76.264045,-8.564217,193.457486,-82.004829,58.871340,137.575537,-11.484105,47.733726,133.124238,-11.940889,2
48.966740,119.349419,-37.997269,0.159983,0.927920,0.336703,-0.566894,0.365606,-0.738216,55.928716,174.182528,-36.455747,36.799993,194.479414,-84.617139,-14.079126,181.607259,-91.916038,61.730542,139.352945,-12.892693,50.438964,135.532013,-12.871212,2
50.300434,118.062454,-33.240997,0.141244,0.920138,0.365235,-0.574577,0.376630,-0.726643,54.335912,173.248806,-26.617110,30.222363,191.347164,-86.638105,-16.716858,172.573749,-91.382502,62.738975,138.541828,-7.461347,51.539391,133.981869,-7.652641,2
53.914810,122.739929,-33.328156,0.150988,0.928106,0.340325,-0.556115,0.364376,-0.746971,59.105412,178.770084,-26.741977,31.443516,193.251583,-93.707711,-6.293486,183.100734,-90.558248,66.162332,145.021891,-8.097333,54.875468,141.112737,-8.514136,2
54.659958,124.659279,-31.688257,0.159855,0.890633,0.425700,-0.506147,0.444194,-0.739262,60.654354,181.544088,-21.595613,36.332065,199.065322,-90.689132,-0.246072,191.762966,-89.027973,66.150231,144.088392,-4.144080,55.015258,140.179456,-5.236773,2
58.718342,129.439438,-30.316589,-0.069911,0.970458,0.230919,-0.641139,0.133631,-0.755701,54.152653,187.033797,-35.086499,40.576956,194.129283,-58.873236,1.351382,186.849453,-79.144474,66.265827,156.003793,-7.840711,56.515110,149.234912,-7.154888,2
61.636566,130.946945,-25.934029,-0.243500,0.934571,0.259394,-0.722766,0.003498,-0.691084,49.050682,185.836480,-38.612671,46.904952,191.274844,-38.590518,-9.646790,179.297779,-65.787330,66.487022,157.696455,-3.262017,58.599392,150.097267,-1.726455,2
65.560463,134.998627,-23.022568,-0.373029,0.906311,0.198620,-0.739490,-0.161130,-0.653599,46.819620,186.775337,-47.995825,57.521297,181.459622,-35.199107,-13.230927,174.689495,-62.204675,67.252904,164.103249,-2.621860,60.703636,155.795083,-0.144380,2
73.372833,151.817932,-19.433723,-0.597398,0.750409,0.282845,-0.700497,-0.316589,-0.639590,41.923381,199.429884,-51.203813,63.274097,193.454390,-23.407822,-9.354727,182.773399,-59.152112,67.341067,179.771801,3.277533,59.872211,168.303975,13.241078,2
