PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
70.788620,279.035034,-73.026741,-0.617686,-0.785244,0.043081,-0.505407,0.354398,-0.786744,9.770674,292.691342,-58.857705,12.489510,312.728839,-133.886625,18.414855,307.882056,-151.847102,34.831178,295.775754,-156.447819,57.803206,281.356335,-149.637009,2
54.101261,291.249084,-65.419693,-0.591716,-0.805146,0.040157,-0.555631,0.371238,-0.743947,-5.154924,303.371344,-47.797993,-7.011165,328.968912,-121.468801,-2.799059,322.286642,-140.045590,14.587108,311.088745,-146.590668,38.527990,296.902621,-141.713837,2
33.320148,306.181915,-50.597164,-0.613135,-0.786861,0.070116,-0.609619,0.414834,-0.675483,-24.140026,323.194821,-23.358418,-32.292531,349.185535,-97.809299,-28.572581,342.635568,-118.522675,-11.319608,330.585544,-128.085114,12.987211,313.731610,-126.824075,2
17.529764,315.731384,-37.084187,-0.603889,-0.794962,0.057905,-0.644342,0.444125,-0.622556,-39.186305,332.956326,-3.120723,-52.227505,359.917517,-77.221655,-47.715067,355.791080,-99.698666,-30.366522,344.332339,-111.245462,-6.291216,326.490268,-112.169055,2
8.662226,322.297760,-26.685774,-0.581676,-0.811928,0.049253,-0.669988,0.443893,-0.595042,-46.958290,338.363013,9.393546,-64.131380,364.892908,-63.204385,-58.972791,362.722998,-86.536641,-41.669894,352.084113,-98.701685,-17.489592,334.749362,-100.487060,2
-6.459816,331.123199,-11.565938,-0.537248,-0.842148,0.046388,-0.726429,0.434077,-0.532803,-59.942538,343.712378,28.840356,-82.253615,373.183945,-42.386944,-78.358495,371.944550,-66.222291,-61.218614,363.306604,-79.546613,-36.187021,347.672675,-83.401022,2
-15.628352,336.396332,-1.408294,-0.512317,-0.856949,0.056292,-0.760062,0.421928,-0.494250,-67.169712,347.004648,42.290066,-92.766998,378.684247,-28.526976,-89.629083,377.576276,-53.045383,-72.752140,369.513107,-67.212658,-46.940933,354.479855,-72.776595,2
-22.666002,340.786835,9.852492,-0.493397,-0.868365,0.050024,-0.779467,0.415899,-0.468466,-73.527536,348.070633,56.246912,-100.695805,383.326529,-14.354240,-97.459714,382.995813,-39.863680,-80.551734,375.185330,-54.876608,-54.043681,360.239310,-61.882043,2
-30.364952,343.587799,28.883852,-0.503828,-0.863700,0.013442,-0.788102,0.453247,-0.416488,-79.483891,347.601572,78.133369,-109.251189,386.676205,9.935301,-106.074094,389.486865,-15.741037,-90.329745,381.684814,-31.473605,-63.740854,367.432114,-40.608109,2
-36.418522,346.621948,40.550961,-0.503794,-0.863809,0.005182,-0.802224,0.465635,-0.373659,-84.362422,348.153717,93.113176,-116.515991,389.259531,26.210400,-114.011987,393.430408,0.425434,-99.182834,385.700262,-15.976339,-73.021585,371.841998,-26.590065,2
-43.811962,352.057953,52.133327,-0.488707,-0.872266,-0.017803,-0.817792,0.465105,-0.338961,-90.814904,351.471667,108.376643,-125.502292,393.224713,41.749143,-123.227614,398.942795,15.707923,-108.673647,391.963977,-1.423298,-82.582855,378.800571,-13.202084,2
-51.446854,358.280853,71.911758,-0.510641,-0.859190,-0.032228,-0.820077,0.497971,-0.281955,-94.802612,359.088431,134.661435,-134.594887,397.736493,67.518738,-132.650046,406.445630,41.645389,-119.194431,399.692801,23.464692,-94.604515,386.194147,10.270754,2
-57.017262,363.916229,91.393341,-0.519853,-0.853354,-0.039241,-0.828576,0.514871,-0.219930,-96.549314,363.368478,159.346376,-141.631073,400.805078,94.456652,-140.863445,411.389993,68.305009,-128.526183,404.438147,48.263554,-104.787797,391.055920,32.666261,2
-59.854473,366.001648,103.335175,-0.503937,-0.861412,-0.063384,-0.838383,0.505474,-0.203983,-97.514332,364.551562,173.849933,-145.654033,400.178549,108.088753,-145.335786,411.344339,82.166299,-132.677573,405.314301,61.352964,-108.668490,392.749786,45.094740,2
-63.833683,368.221069,114.163284,-0.486074,-0.871679,-0.062516,-0.853570,0.488887,-0.180024,-98.591538,366.738162,186.661487,-149.947142,401.706134,121.255247,-150.705734,412.010074,95.319177,-138.031796,406.990833,73.775688,-114.354948,394.498883,56.947226,2
-67.255394,370.620605,130.120728,-0.489490,-0.872002,-0.003463,-0.866763,0.486977,-0.107589,-97.592738,369.592450,201.843103,-151.388935,407.036026,143.942503,-155.044238,415.184503,118.283982,-144.427091,409.833173,95.924758,-122.956400,395.995343,77.531592,2
-67.838142,373.597107,140.360352,-0.502164,-0.864772,0.001091,-0.863046,0.501082,-0.063780,-96.027309,372.538272,211.965997,-150.495615,411.699615,157.788980,-155.693700,418.808868,132.687170,-146.147707,413.430869,109.691934,-125.901196,399.181354,90.533021,2
-68.217010,375.073212,148.032379,-0.496482,-0.868041,0.003237,-0.867393,0.495960,-0.040663,-95.008456,374.521835,219.594835,-150.585701,412.872882,167.255872,-156.835425,418.948157,142.451627,-147.728418,413.837262,119.198926,-127.877263,399.906406,99.842959,2
-68.439980,379.063263,156.809235,-0.501876,-0.864900,-0.008343,-0.864740,0.501944,-0.016658,-94.036916,378.550916,228.327292,-149.960217,417.783450,177.608826,-157.014428,423.132419,153.157846,-148.199328,418.589517,129.557195,-128.518626,405.428033,109.695211,2
-67.088753,382.187592,159.931183,-0.511990,-0.858656,-0.024015,-0.858592,0.512405,-0.016185,-92.679028,382.337308,231.346024,-148.832534,420.330804,180.088170,-155.701887,425.919934,156.174669,-146.471146,422.182605,132.294800,-126.777206,409.185284,112.663481,2
-65.099289,384.878998,159.552765,-0.513184,-0.857969,-0.023067,-0.857650,0.513651,-0.024479,-92.139334,384.692917,229.919263,-147.114961,422.755490,178.841626,-153.834598,428.235663,155.180920,-144.385779,424.582571,131.398418,-124.704500,411.396176,112.221205,2
-61.118698,392.040100,155.090012,-0.526767,-0.849969,-0.008334,-0.848569,0.526420,-0.053044,-91.317265,392.375018,223.193642,-143.276685,430.470825,171.792664,-149.568390,435.481662,148.444313,-139.893706,430.960870,125.103591,-119.878058,417.620749,106.530647,2
-56.021336,397.386627,145.006592,-0.575588,-0.817632,-0.013278,-0.813343,0.574099,-0.094254,-91.513002,397.765463,209.301715,-136.827547,439.626999,157.739705,-142.380325,443.842068,134.782481,-133.061736,436.516522,112.466756,-113.819821,420.955817,95.880498,2
-52.592056,403.496704,136.820358,-0.605956,-0.795388,-0.013256,-0.787060,0.601866,-0.135255,-91.510293,405.106009,198.360797,-132.686288,447.659628,145.490810,-137.334096,451.680652,122.847740,-127.912564,442.983627,101.687454,-108.836007,426.413196,86.575918,2
-46.770023,407.561401,126.026611,-0.633907,-0.773142,-0.020333,-0.755259,0.624478,-0.199023,-89.316072,411.327762,186.166911,-126.991130,452.115219,130.110312,-129.660822,456.819016,106.776580,-119.386649,446.986609,86.361085,-100.328445,428.968454,73.241150,2
-38.194492,412.653687,109.498802,-0.684415,-0.728936,-0.015122,-0.702144,0.664562,-0.255639,-84.161780,420.145593,166.314742,-117.585609,458.293365,110.318781,-118.603102,463.602893,86.758037,-108.072369,452.199524,66.993832,-89.199520,433.366348,55.288132,2
-33.534534,415.985321,97.735153,-0.713624,-0.700521,-0.003396,-0.668970,0.682906,-0.293462,-81.638086,426.384293,150.310378,-111.139275,464.114420,95.156161,-112.325674,467.460278,72.375405,-102.177570,454.539642,53.535397,-83.186884,435.680896,42.671745,2
-29.033960,416.600677,84.093292,-0.728237,-0.684986,0.021578,-0.643633,0.672780,-0.364833,-78.257632,432.652115,131.349266,-105.541532,465.203397,74.851806,-106.707436,466.091147,53.066281,-96.358672,451.443213,35.990159,-76.663735,433.054626,26.830617,2
-21.039036,418.379364,65.833565,-0.774094,-0.626923,0.088013,-0.597702,0.677930,-0.427975,-69.276257,441.127078,107.934142,-94.393640,469.867340,52.061818,-96.487160,468.825067,31.523198,-87.453865,451.321457,16.250875,-68.154306,432.235101,7.940334,2
-14.824355,420.686646,55.945816,-0.818174,-0.557069,0.142358,-0.554979,0.700415,-0.448794,-61.266724,446.872202,95.360394,-84.380653,476.435834,41.453630,-87.980626,473.953061,22.111839,-80.721087,454.957425,7.800940,-62.816071,434.686496,-0.464644,2
-7.309506,418.608643,44.800381,-0.871146,-0.452511,0.190629,-0.481546,0.711403,-0.511879,-52.871192,449.708850,78.903395,-73.298553,476.665948,27.647766,-77.320400,473.755066,8.992879,-71.979898,452.830588,-3.122486,-55.734013,430.884134,-9.904216,2
3.630973,417.961761,20.108969,-0.941520,-0.248023,0.228090,-0.336914,0.703859,-0.625357,-45.691188,452.417413,43.319182,-53.590293,481.115488,1.135549,-59.094279,477.432678,-17.839692,-61.752167,440.916843,-12.804161,-47.246804,424.183511,-25.901240,2
7.577811,414.480103,8.284285,-0.947877,-0.239085,0.210636,-0.316720,0.634569,-0.704989,-46.342218,444.960681,23.237031,-49.233229,475.637421,-17.122662,-52.928278,470.374722,-37.856987,-53.114304,422.535471,-14.388963,-43.516671,411.229523,-31.043916,2
12.801831,408.655823,-2.259877,-0.961172,-0.215344,0.172557,-0.268341,0.583543,-0.766466,-44.441313,430.276477,2.815468,-42.985659,467.979221,-32.408311,-43.872108,461.799713,-55.786918,-40.717882,408.928064,-18.450792,-36.806986,398.604898,-31.012838,2
19.552938,391.328918,-16.384932,-0.983927,-0.137243,0.114248,-0.171252,0.543888,-0.821498,-38.281841,401.014713,-21.587600,-33.186454,450.611227,-50.030673,-33.747443,442.722247,-72.017104,-24.330840,384.858740,-19.308960,-22.141320,377.006042,-28.334495,2
21.826878,383.523590,-24.254826,-0.986803,-0.131345,0.094701,-0.150096,0.522547,-0.839295,-36.454697,387.340652,-32.538606,-32.457510,439.616568,-57.096562,-34.884648,430.495197,-74.732344,-17.915502,373.777591,-21.569645,-16.755217,367.130258,-30.654758,2
22.322569,372.921631,-35.938644,-0.983345,-0.150909,0.101283,-0.168185,0.544352,-0.821824,-34.627702,368.020108,-46.036148,-35.205658,425.575394,-63.179396,-38.174393,416.469870,-78.365770,-15.225343,360.276944,-28.231833,-12.716294,354.172391,-37.603032,2
22.688429,364.308868,-41.410141,-0.985545,-0.107586,0.130869,-0.168154,0.527124,-0.832985,-31.438795,354.492749,-52.910918,-34.190067,414.265488,-66.090028,-40.192577,407.619336,-80.114261,-18.077591,354.409143,-32.259453,-14.310480,347.112656,-41.483176,2
22.831968,346.277802,-47.817284,-0.972950,-0.005473,0.230952,-0.202244,0.503350,-0.840081,-30.166729,338.977332,-56.978862,-34.469744,394.055585,-62.710302,-42.575368,391.341879,-79.648542,-27.603375,346.890125,-44.862754,-25.965447,337.558722,-48.280344,2
22.616867,324.484436,-56.906620,-0.922319,0.112739,0.369619,-0.295089,0.412088,-0.862036,-29.895007,322.605005,-60.376030,-34.367366,370.952374,-57.234459,-46.192556,369.260864,-78.278781,-48.176220,347.642572,-82.712808,-39.695883,325.577246,-69.166549,2
24.829763,298.086273,-60.844090,-0.867334,0.185973,0.461677,-0.396315,0.303107,-0.866637,-27.096651,301.214767,-61.231831,-23.989680,334.077786,-47.845918,-44.805228,335.550284,-65.158829,-50.062241,317.096494,-81.698135,-41.902885,294.714871,-79.626429,2
24.769453,285.936005,-62.305500,-0.854313,0.159226,0.494769,-0.444137,0.270829,-0.854046,-26.423943,290.310980,-61.933709,-22.947612,318.075354,-45.661501,-40.416220,316.226108,-52.977253,-47.273694,300.464078,-66.098623,-42.557027,278.421109,-81.676096,2
25.326651,268.302856,-64.420662,-0.843840,0.115333,0.524053,-0.489570,0.234330,-0.839887,-24.720359,275.788528,-63.996033,-17.406039,294.935666,-44.864833,-27.386574,289.231812,-43.277563,-36.798609,276.690836,-51.995327,-40.544848,257.649359,-79.370638,2
25.258211,256.183655,-65.765762,-0.830479,0.103576,0.547335,-0.516033,0.227002,-0.825942,-23.987933,267.190033,-64.251249,-10.737775,280.316113,-44.981353,-20.361958,274.224771,-39.480179,-30.437424,262.568716,-45.478769,-38.706047,245.675987,-76.339609,2
26.188635,240.385773,-66.826614,-0.818339,0.077595,0.569474,-0.548305,0.191622,-0.814029,-22.050414,253.489565,-63.599267,-2.125739,263.516608,-45.037327,-5.470070,253.270964,-35.994151,-1.548665,239.567854,-37.415617,-40.001570,228.455458,-73.992928,2
28.278629,226.932526,-66.474998,-0.808429,0.070567,0.584348,-0.568380,0.164347,-0.806185,-18.729795,241.240460,-62.235453,8.141701,249.259642,-41.808447,11.583575,236.058951,-38.985317,15.257568,223.432748,-37.746815,-34.661049,215.329741,-61.938932,2
29.328184,218.930832,-65.751396,-0.803718,0.060070,0.591970,-0.577310,0.162136,-0.800266,-17.052694,234.211510,-61.197694,9.665215,240.818866,-40.371337,16.305594,226.946910,-38.690309,20.355588,214.448479,-37.298083,-22.799109,209.304446,-49.215283,2
31.658064,209.621658,-64.276672,-0.796265,0.077485,0.599965,-0.584407,0.157718,-0.795986,-13.851331,229.391679,-60.878004,12.970455,231.979097,-38.866291,21.053957,217.673840,-37.112595,25.674377,205.063280,-35.988474,-4.363968,199.850253,-41.859585,2
32.413109,204.133057,-62.749195,-0.786614,0.079069,0.612361,-0.596089,0.161330,-0.786543,-12.398228,228.045445,-60.325295,14.191541,226.612032,-37.756129,23.261904,211.932031,-35.211387,27.344522,199.477641,-34.239214,6.154270,191.193510,-42.170395,2
35.147144,198.532516,-61.269047,-0.773567,0.114032,0.623371,-0.608538,0.140844,-0.780925,-4.945867,231.442117,-64.027394,17.951860,222.148480,-36.714583,27.158099,207.426292,-33.184964,29.393191,195.425047,-31.862862,7.067054,186.776637,-41.562039,2
35.882721,195.997131,-59.392509,-0.768591,0.125147,0.627381,-0.609307,0.155676,-0.777502,0.702320,234.037787,-65.787589,19.292102,219.751221,-34.292719,27.925274,205.030557,-30.572351,29.704954,191.608519,-30.085719,7.634253,184.117244,-40.283721,2
36.333546,195.566895,-58.555084,-0.769224,0.126233,0.626387,-0.607906,0.157407,-0.778250,2.656600,236.633913,-65.355505,19.753214,219.311797,-33.242710,27.990592,204.734367,-29.330550,29.560938,190.235587,-29.037725,7.594199,183.527197,-40.310982,2
36.892223,195.660706,-57.801079,-0.775472,0.109692,0.621780,-0.603628,0.159964,-0.781053,3.628734,239.111839,-64.704784,19.731443,218.972527,-32.688957,28.028069,204.440718,-28.292996,29.224805,188.804674,-28.046417,6.743961,183.173439,-40.421662,2
37.563984,197.190414,-56.683804,-0.776969,0.097775,0.621900,-0.603940,0.163074,-0.780169,5.399110,243.337813,-63.850875,19.821900,220.181627,-31.171715,28.042369,205.776958,-26.836551,29.064320,190.028221,-26.736386,4.253302,184.389928,-40.559414,2
38.810463,198.853302,-56.304836,-0.775259,0.115172,0.621054,-0.602766,0.159003,-0.781915,8.393593,248.178537,-63.741114,21.357287,222.356395,-30.781730,28.478741,208.238908,-26.287000,28.916346,194.682535,-25.767280,-7.698281,188.483183,-40.956033,2
39.750961,200.691879,-55.427032,-0.782195,0.109547,0.613327,-0.589695,0.187534,-0.785551,11.794827,253.607433,-62.691969,22.128393,223.847324,-29.958918,28.568728,209.581549,-25.602310,29.102696,196.801360,-25.374349,-28.009164,185.798566,-56.601413,2
40.772137,203.330780,-55.227734,-0.783842,0.119451,0.609363,-0.581258,0.204118,-0.787702,15.735194,260.336502,-62.106964,23.668843,226.553090,-29.625249,29.175168,212.320096,-25.626473,29.403112,199.715001,-25.458930,-29.332900,185.228786,-63.020903,2
41.355228,205.609741,-54.970589,-0.782381,0.129486,0.609191,-0.576175,0.220852,-0.786922,18.279540,264.743927,-60.746129,25.114025,228.811932,-29.056405,29.522970,214.708165,-25.390563,29.333751,201.817535,-25.084573,-29.204543,187.347264,-63.285715,2
42.071899,210.834564,-54.692116,-0.774775,0.161352,0.611302,-0.570817,0.237196,-0.786070,22.635888,273.058655,-58.876214,27.690379,234.431082,-28.495692,29.937879,220.799782,-25.287090,28.364050,207.001984,-24.358706,-29.602267,192.295630,-64.936558,2
42.406288,214.756866,-54.117008,-0.769653,0.181169,0.612219,-0.565028,0.253208,-0.785257,24.390593,277.658896,-56.664000,29.259481,238.526117,-28.053848,29.695980,225.348003,-24.907539,26.827683,211.491428,-23.568460,-30.097339,196.032002,-66.421699,2
42.639008,219.146500,-53.452450,-0.767917,0.185793,0.613013,-0.561555,0.265131,-0.783812,23.865740,281.097649,-54.058991,30.043162,242.835687,-27.556363,29.364670,229.949548,-24.448108,25.482364,216.205391,-23.073320,-30.251177,199.685359,-67.684143,2
42.646782,222.201630,-52.751438,-0.770137,0.176146,0.613075,-0.558869,0.276989,-0.781628,24.257821,284.219424,-52.045409,30.311473,245.365891,-26.592711,29.281337,232.546191,-23.776074,24.997836,218.768663,-22.642765,-30.270899,202.049683,-68.301889,2
41.771095,223.536697,-51.607880,-0.776272,0.150080,0.612272,-0.562933,0.272125,-0.780420,22.636649,285.877916,-50.179248,28.743739,246.051089,-24.992993,27.834993,233.301511,-22.635623,23.804279,219.669839,-21.793340,-30.482871,202.581856,-68.274531,2
41.304359,226.100006,-49.668972,-0.785246,0.125951,0.606239,-0.562739,0.263257,-0.783595,20.141557,288.185202,-47.596878,26.117568,248.349353,-22.334502,25.350831,235.842325,-20.802098,22.986647,222.569206,-20.428319,-29.680129,208.329826,-62.350542,2
41.831291,227.450974,-48.887447,-0.801639,0.125762,0.584431,-0.531700,0.296880,-0.793195,16.399708,285.534688,-46.228313,24.305597,249.885687,-21.625154,23.775419,237.234120,-19.966986,23.673359,223.927177,-20.511217,-24.137946,218.829068,-49.127533,2
41.190819,228.222916,-47.882156,-0.829686,0.074924,0.553179,-0.480272,0.409287,-0.775772,5.987346,273.541148,-41.020113,19.954375,248.836810,-20.267452,15.347483,237.112242,-17.188728,19.808171,222.615823,-20.211704,-14.460967,224.279359,-36.010632,2
41.294323,227.674622,-45.368958,-0.834824,0.071509,0.545852,-0.453943,0.471539,-0.756033,-3.088816,261.308496,-35.982840,6.139369,250.701855,-14.509149,6.905640,238.419937,-10.749591,16.831253,222.116034,-14.691845,2.618396,218.702417,-22.051944,2
41.808971,225.886902,-44.232632,-0.812518,0.122800,0.569855,-0.463965,0.455600,-0.759714,-3.655596,257.748572,-34.410786,-0.433685,256.579050,-20.729736,6.418224,240.523012,-8.941533,18.012713,222.147842,-11.780401,10.942061,212.829651,-17.993952,2
42.514629,224.842682,-43.132568,-0.792257,0.148691,0.591794,-0.484839,0.435467,-0.758485,-3.460974,255.822287,-32.229357,-7.770716,264.804077,-32.030403,8.015797,241.207545,-7.547678,19.588523,221.905130,-9.726319,17.197553,209.831224,-16.723871,2
42.797455,224.374710,-41.959690,-0.771448,0.148543,0.618710,-0.532098,0.382594,-0.755310,-4.003210,254.627034,-30.146103,-18.143625,273.572765,-49.748379,12.526101,239.764304,-7.018365,22.566199,221.044699,-8.411209,23.464824,206.818379,-16.743291,2
42.335033,223.971451,-41.732735,-0.766704,0.142395,0.626010,-0.552141,0.351281,-0.756136,-4.422040,254.831621,-30.178710,-20.408308,273.392967,-55.603788,14.478869,238.382355,-7.527701,23.506875,220.433977,-8.479534,24.787286,205.797839,-16.746544,2
41.974739,223.413010,-41.460796,-0.768134,0.131009,0.626743,-0.560486,0.335657,-0.757093,-4.323615,255.845790,-30.224888,-22.281551,273.351488,-60.981843,15.900519,236.687653,-7.953911,24.152079,219.416801,-8.744780,25.356754,204.680743,-16.814124,2
41.205589,223.002213,-41.477814,-0.773660,0.107026,0.624497,-0.564015,0.332744,-0.755757,-4.787891,257.037981,-30.109194,-24.749358,273.345262,-65.741394,15.967657,234.834818,-8.209679,23.967349,218.067662,-9.205775,25.028468,203.522972,-17.277059,2
40.156784,221.936905,-41.317150,-0.772951,0.078078,0.629643,-0.580451,0.313667,-0.751459,-5.692093,259.032036,-29.887367,-27.994170,270.957091,-68.171296,15.230847,232.599136,-7.588761,23.694458,216.403105,-8.948499,24.759195,201.925995,-16.864369,2
38.848099,219.782867,-40.985237,-0.769398,0.058983,0.636040,-0.598019,0.283441,-0.749690,-9.376236,254.032663,-29.309460,-33.272706,264.636172,-61.562152,13.062818,230.187854,-6.048771,22.400463,215.479276,-7.415552,23.323598,200.389032,-14.369600,2
38.590019,219.085251,-40.965107,-0.775048,0.055073,0.629498,-0.592349,0.283595,-0.754120,-12.792472,244.056378,-29.160838,-35.002679,260.077699,-51.066263,11.311263,229.599194,-4.850319,19.981713,215.522220,-6.031541,20.309094,201.118361,-12.099177,2
39.575657,220.087357,-41.344891,-0.792770,0.046523,0.607742,-0.567517,0.307391,-0.763829,-13.766161,234.401430,-30.752532,-20.776204,249.176517,-21.452906,7.920329,230.836723,-3.709386,14.145776,217.513960,-3.841194,13.335660,205.073976,-9.929550,2
40.237526,221.684204,-42.084675,-0.814711,0.002607,0.579861,-0.543466,0.345289,-0.765128,-13.029992,233.462660,-33.677614,-9.072496,244.649544,-14.203807,7.589022,229.744846,-5.100261,14.144849,216.506018,-5.869852,14.641120,205.214970,-13.251782,2
41.876781,222.527496,-43.001583,-0.815611,0.017196,0.578345,-0.537895,0.345755,-0.768845,-10.433652,238.995096,-34.181937,-3.357226,245.533582,-14.757289,10.385875,231.085860,-7.127991,18.683819,217.168915,-9.237847,18.324483,207.913249,-16.181272,2
46.664783,223.913818,-44.337948,-0.816836,0.060178,0.573723,-0.536257,0.287353,-0.793635,-1.487773,254.713083,-36.221242,17.855878,246.429762,-16.917701,19.743715,233.864685,-11.563079,28.391142,219.565498,-13.290052,25.223975,209.996352,-21.674439,2
46.921818,222.271713,-44.019447,-0.806302,0.059285,0.588525,-0.554087,0.272552,-0.786576,1.826325,257.959138,-36.521151,26.748703,242.915244,-15.100726,25.300788,231.030920,-12.536029,31.155040,217.540245,-13.881562,17.852610,210.705911,-22.325741,2
47.371479,221.543808,-44.750290,-0.797667,0.069290,0.599104,-0.567192,0.251451,-0.784261,12.044025,275.833339,-39.584168,33.887794,241.416331,-16.986726,31.467198,229.435672,-14.990385,33.618800,216.964830,-15.197771,-13.617783,210.460196,-38.916100,2
47.080971,221.131409,-45.402557,-0.790914,0.063516,0.608622,-0.583504,0.221323,-0.781370,15.575356,280.812933,-41.568295,35.490971,240.885362,-18.388750,33.032018,228.848055,-16.070628,34.371276,216.695088,-15.969831,-20.661140,203.298854,-53.214750,2
46.866997,220.820862,-45.776394,-0.782280,0.049157,0.620984,-0.602951,0.190673,-0.774657,17.942029,284.468588,-42.801403,35.658522,240.562181,-19.051960,33.853537,228.391307,-16.517541,34.331720,215.843959,-16.197001,-21.386070,196.068500,-63.284478,2
47.059772,221.180054,-46.315022,-0.779308,0.021797,0.626262,-0.616067,0.156169,-0.772057,20.299918,288.986105,-43.844804,34.529996,240.786584,-19.358611,34.047099,228.470389,-16.893599,33.365143,215.031665,-16.712572,-18.438129,190.697044,-71.891554,2
47.205185,221.648651,-46.550396,-0.781553,0.017090,0.623605,-0.612847,0.165794,-0.772613,20.895439,289.579919,-43.715638,34.260352,241.060037,-19.305157,34.053785,228.671236,-16.924765,32.976330,215.189748,-17.022718,-17.895066,191.174403,-73.532176,2
47.328045,222.492447,-46.978142,-0.801052,-0.039061,0.597319,-0.589880,0.221163,-0.776613,24.153244,291.774388,-41.688558,33.401029,239.713379,-19.217522,34.128325,226.875209,-17.585259,32.065664,212.855542,-18.661316,-16.521299,193.728812,-77.216685,2
47.363098,222.554047,-46.488441,-0.805350,-0.053368,0.590393,-0.585174,0.230799,-0.777369,25.729877,291.503940,-42.943153,31.133526,239.754132,-19.233475,33.736628,226.405373,-17.106915,31.458752,211.884221,-18.211974,-17.253325,195.449004,-72.600554,2
47.419537,222.306656,-46.180202,-0.803865,-0.045106,0.593099,-0.586560,0.225628,-0.777842,23.745939,287.408299,-45.485891,29.611766,240.159824,-19.405791,33.468642,226.553737,-16.797258,31.087409,212.052951,-17.547708,-17.746656,196.340373,-68.405335,2
47.202869,219.647690,-44.931324,-0.795270,-0.000817,0.606255,-0.597171,0.173528,-0.783119,23.155915,283.841835,-48.801069,26.373155,239.873218,-19.566611,32.303120,226.234447,-15.943856,30.235406,211.696815,-15.272212,-18.472099,196.225923,-58.480265,2
