PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-192.482941,147.405853,49.956429,0.915145,-0.301404,-0.267702,-0.075701,0.523768,-0.848491,-122.899564,182.930752,32.157165,-131.084681,193.428140,-11.377361,-138.104217,182.341601,-30.353609,-139.938544,153.553663,-22.312854,-149.970566,124.463467,12.709976,1
-185.670624,150.364014,43.819969,0.950900,-0.235310,-0.201045,-0.053606,0.514544,-0.855786,-128.919771,188.709281,22.541127,-128.729961,205.129486,-24.367774,-138.013335,196.593221,-45.939374,-142.783853,169.800854,-45.530916,-141.144510,136.576691,-11.567510,1
184.641220,135.587463,26.664249,-0.962116,0.048306,-0.268328,0.266450,0.375152,-0.887843,151.141468,203.168925,12.256236,183.749563,196.080239,-60.587036,179.275175,181.100147,-75.605035,179.247778,154.566675,-75.368459,180.677236,126.496687,-60.811112,2
-173.991562,164.562973,26.754614,0.975789,-0.201657,-0.084672,0.032084,0.514932,-0.856631,-130.945792,207.586906,10.653039,-133.403573,230.096024,-49.035125,-136.109867,218.955331,-68.282240,-138.333635,192.326081,-68.114545,-136.113488,162.054419,-40.366053,1
184.300232,143.271835,14.585142,-0.949840,-0.040392,-0.310115,0.273437,0.373984,-0.886210,159.096162,210.337189,-5.882453,182.870501,198.778377,-78.203479,184.052824,181.904645,-95.028881,182.141817,158.036916,-91.994198,179.352898,133.667370,-74.155661,2
-163.288437,194.857697,7.304638,0.984529,-0.145476,-0.097670,-0.004173,0.537784,-0.843072,-127.162467,239.387463,-7.685023,-134.077766,263.031850,-72.163004,-139.071562,256.275198,-91.007801,-143.356525,232.439593,-93.234132,-149.915453,205.859866,-79.409087,1
178.696487,169.626968,-6.855124,-0.959202,-0.046772,-0.278824,0.240747,0.381941,-0.892279,153.317092,229.657533,-28.370260,177.620933,222.264034,-101.296750,180.835949,210.155036,-117.775210,182.313056,189.605279,-114.611896,182.144924,165.282693,-96.513247,2
-141.039322,216.641968,-7.535396,0.984650,-0.106295,-0.138443,-0.057421,0.551753,-0.832028,-105.150474,261.905946,-23.939602,-115.497202,285.024019,-87.528991,-120.479799,279.311183,-105.774472,-126.436598,255.733864,-109.127179,-135.489764,226.367173,-98.225546,1
157.008682,196.963623,-21.865520,-0.974887,-0.026581,-0.221109,0.190606,0.413880,-0.890153,131.336314,253.000259,-42.763951,156.156695,253.411745,-115.036954,156.097350,243.793389,-131.412363,158.219316,222.768764,-129.229851,162.045433,195.550234,-112.937460,2
-99.587044,232.202911,-16.246651,0.986988,-0.107242,-0.119806,-0.044384,0.534441,-0.844039,-61.586067,284.429196,-30.346036,-79.492223,302.294577,-98.484092,-80.926673,292.512318,-117.369961,-85.615047,266.933565,-120.829757,-92.206418,235.068750,-109.868019,1
111.826096,229.966599,-27.986870,-0.995285,0.012857,-0.096141,0.091914,0.441668,-0.892458,83.094818,290.746900,-42.972025,107.741212,294.238259,-117.792944,103.823290,284.542614,-134.547298,104.009975,260.266940,-134.407557,106.366547,229.584464,-120.219138,2
-64.921982,237.905487,-14.684140,0.986926,-0.147980,-0.063861,0.026893,0.541875,-0.840029,-27.529404,295.661351,-21.700559,-45.069927,311.893221,-95.260732,-46.104061,301.475220,-115.073522,-52.337375,275.840454,-119.260793,-59.890594,242.042970,-109.397192,1
71.765106,244.110611,-16.323193,-0.999487,0.025808,0.018992,-0.003726,0.495077,-0.868841,42.756169,309.015034,-22.144900,64.334068,316.764359,-100.653661,57.604402,305.939567,-118.748392,58.281143,280.462936,-121.031537,60.112070,247.073589,-109.296350,2
-37.442924,238.509064,-2.205518,0.996008,-0.019602,0.087090,0.082314,0.579200,-0.811019,-10.044241,304.114069,3.823535,-24.650153,319.447055,-78.119635,-20.859991,307.840787,-99.694630,-24.505695,281.930544,-105.412906,-28.877354,246.186308,-97.275189,1
34.217854,244.289032,-2.289814,-0.985759,0.080516,0.147637,-0.067675,0.613761,-0.786586,10.071724,306.450198,3.335238,20.871696,326.241872,-75.522231,15.209915,318.889821,-94.956820,16.027013,294.477193,-100.947544,19.087123,260.257825,-93.843598,2
-12.045569,246.393494,10.813418,0.974118,0.143871,0.174342,0.032215,0.675052,-0.737067,14.096158,310.929625,28.724496,-10.685554,321.759673,-65.845673,-2.003953,322.650481,-81.777019,-3.084060,304.090013,-85.752018,-8.035109,268.380304,-79.923329,1
0.521106,245.361053,4.146726,-0.897808,0.313052,0.309740,-0.076641,0.581534,-0.809904,-19.959192,307.742262,12.811289,-12.129187,328.952820,-68.036093,-15.798516,323.542506,-85.990210,-18.478328,294.364728,-95.038241,-22.581286,259.661760,-85.826268,2
