PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
50.568085,256.441528,115.805206,-0.526672,-0.842288,0.114752,-0.560171,0.242349,-0.792133,-27.462429,260.751428,124.049004,-30.548875,285.862299,45.219442,29.305588,221.031116,135.083522,46.957086,217.960210,131.664821,56.053440,214.126004,119.870663,2
47.579269,256.317596,91.649673,-0.615957,-0.771355,0.160025,-0.505047,0.230762,-0.831671,-16.581633,234.110406,86.695217,-26.362589,294.037445,20.149529,13.851008,225.342868,106.043953,35.090058,219.542238,106.769109,45.221636,216.799892,96.307629,2
44.839809,254.684128,78.480850,-0.601032,-0.781472,0.167514,-0.504056,0.207985,-0.838254,-23.364972,235.882329,75.462136,-27.281238,291.534816,4.721751,10.898263,223.223534,92.817290,32.622950,217.650285,93.789743,43.120480,214.603146,83.521915,2
41.456463,251.616425,64.375946,-0.579844,-0.793740,0.183732,-0.506915,0.174933,-0.844059,-28.881392,235.648431,63.204414,-30.515759,284.612430,-11.030991,8.263036,219.843182,78.963778,30.345787,214.763370,80.404020,40.846042,211.222963,70.269521,2
39.312073,249.824036,50.803764,-0.569498,-0.798960,0.193222,-0.491016,0.142138,-0.859477,-32.154415,235.877470,49.255748,-30.293091,277.313495,-28.106020,6.384382,218.128372,67.013297,27.754587,214.567824,67.918629,38.431276,210.675795,57.846301,2
36.862770,247.038864,37.065685,-0.554959,-0.808934,0.194030,-0.474761,0.116457,-0.872376,-33.916998,231.926100,33.660055,-31.161616,269.014308,-44.199681,4.353560,215.330814,54.018779,24.908165,212.789581,54.590083,36.007356,208.753255,44.573832,2
32.339588,240.503967,10.440310,-0.535473,-0.821133,0.197509,-0.438229,0.070232,-0.896115,-25.744143,212.182039,0.268590,-31.203440,255.930957,-75.131094,0.003892,208.039079,27.719072,19.839691,205.756281,28.494056,31.862654,202.735124,18.970678,2
30.019915,237.259827,-2.673231,-0.526745,-0.822456,0.214725,-0.430886,0.040603,-0.901492,-21.240543,202.967827,-12.890273,-32.143383,248.740640,-89.478106,-2.317377,204.529002,15.325527,17.416102,202.451799,16.300380,29.951177,199.737433,6.922453,2
27.565054,233.626328,-15.933412,-0.502673,-0.835974,0.220153,-0.425056,0.017256,-0.905003,-17.794537,194.201912,-25.871694,-33.302839,242.706514,-103.756870,-4.020585,199.868349,2.415235,15.839830,198.551826,3.580418,28.847035,196.352330,-5.760509,2
25.903591,230.657593,-28.880554,-0.500578,-0.839930,0.209618,-0.411179,0.017602,-0.911385,-15.720985,188.392456,-38.606887,-33.192489,238.820078,-117.628806,-5.070986,197.253871,-10.884632,14.336067,195.373418,-9.246956,28.067884,192.794185,-18.430982,2
24.198490,227.658157,-41.358044,-0.499842,-0.842216,0.202064,-0.396741,0.015260,-0.917804,-14.240001,182.692888,-50.724413,-34.085145,232.716251,-130.086914,-5.133148,195.825212,-23.626645,13.888785,192.128490,-21.403732,28.015366,189.132410,-30.167355,2
23.073563,225.050598,-52.939461,-0.490458,-0.850619,0.189468,-0.392285,0.021356,-0.919596,-13.738950,179.025259,-63.057938,-35.040778,229.704214,-141.638165,-5.991119,192.244746,-36.328271,13.423031,188.032298,-33.903335,28.189536,185.739059,-42.066135,2
20.277140,220.128647,-76.123398,-0.516467,-0.834410,0.192408,-0.384535,0.025229,-0.922766,-14.665242,172.624478,-85.621690,-38.055647,224.419395,-164.754300,-10.017082,187.819722,-60.046829,9.286617,182.343254,-57.985609,25.154630,179.823070,-64.841348,2
18.476112,218.219620,-87.742409,-0.516188,-0.836987,0.181669,-0.380844,0.034319,-0.924002,-14.898359,169.957254,-97.763527,-39.528373,223.249380,-176.617738,-11.405677,185.681534,-71.968790,7.612860,180.438675,-70.240784,23.630969,178.008775,-76.880362,2
15.958380,213.182831,-110.520630,-0.520454,-0.825376,0.218818,-0.365045,-0.016593,-0.930842,-14.884317,162.555606,-117.988775,-37.661713,218.269693,-202.787662,-14.527723,181.275764,-93.502974,4.723851,176.418903,-91.162419,20.991126,173.722865,-97.388876,2
15.475682,210.899139,-121.466545,-0.525950,-0.819182,0.228729,-0.352759,-0.034601,-0.935074,-15.235486,159.867790,-128.385622,-36.360207,216.551175,-215.068839,-16.010856,178.972351,-105.185879,3.384005,174.488344,-101.814040,19.923996,171.474237,-107.764952,2
15.271745,208.440933,-132.250351,-0.532834,-0.818780,0.213744,-0.329387,-0.031989,-0.943653,-16.258016,157.445201,-140.385846,-36.119737,212.926149,-226.285933,-16.371538,176.961440,-117.031625,2.627551,172.395171,-112.951113,19.322853,168.977930,-118.642165,2
15.390225,205.617447,-142.610886,-0.541135,-0.817833,0.195758,-0.302215,-0.028103,-0.952825,-18.006291,155.521373,-152.865613,-34.972971,209.188687,-237.244572,-16.194291,174.802274,-128.240088,2.273739,170.127173,-123.787384,19.069071,166.182860,-129.220430,2
14.770693,202.279648,-151.920029,-0.550430,-0.815704,0.177916,-0.292872,-0.010909,-0.956089,-19.805469,153.506458,-164.428970,-35.758046,206.258202,-246.373969,-16.704875,172.360205,-138.168871,1.245336,167.235376,-134.026683,18.055253,162.651282,-139.534824,2
13.480371,198.331024,-171.124390,-0.566735,-0.809111,0.155406,-0.276745,0.009283,-0.960899,-24.824299,151.989714,-185.745178,-41.485566,199.665842,-263.375056,-19.022970,168.739738,-159.202777,-1.988699,162.995052,-154.960284,14.313095,158.383430,-160.426111,2
12.991464,196.268021,-179.190765,-0.562482,-0.804924,0.188973,-0.285087,-0.025729,-0.958156,-28.990529,151.947366,-192.094902,-43.074322,198.100839,-271.655991,-24.822613,162.498662,-170.052336,-4.859758,158.425157,-163.881755,11.837582,155.241005,-169.038492,2
13.814400,194.585358,-184.737076,-0.585314,-0.788305,0.189690,-0.288375,-0.016256,-0.957380,-32.770317,153.730133,-196.009793,-42.531017,202.676508,-277.616127,-29.188845,158.886299,-177.348129,-7.988395,154.986365,-172.068378,9.472310,152.550674,-176.886517,2
15.494282,195.631790,-193.070145,-0.628187,-0.757229,0.178843,-0.303856,0.027153,-0.952331,-43.061324,162.307292,-201.129773,-46.573566,211.655290,-280.896205,-35.357608,158.998766,-192.546228,-14.474797,152.664618,-188.510405,4.188814,151.149315,-192.901157,2
21.981758,197.946503,-193.286743,-0.675258,-0.727220,0.123197,-0.287146,0.105339,-0.952077,-52.362580,176.778284,-196.763150,-38.124083,224.514635,-277.688144,-35.994291,165.789966,-216.800955,-21.522779,154.435625,-226.297955,1.120904,150.184152,-213.104988,2
26.053314,197.556473,-192.439072,-0.697429,-0.710889,0.090720,-0.283651,0.157571,-0.945893,-56.301028,185.723819,-191.722165,-31.044658,231.195381,-276.604765,-35.959998,178.430646,-250.660335,-15.841366,162.514819,-249.911554,3.134454,150.308186,-227.546941,2
29.358332,196.664963,-192.583237,-0.726709,-0.683204,0.071591,-0.283301,0.203128,-0.937272,-58.012762,193.973373,-186.799207,-23.402648,239.678796,-276.252910,-24.003147,198.654265,-274.736818,-5.876254,174.295230,-269.734047,8.140829,152.109105,-249.407445,2
32.743179,195.850143,-194.320633,-0.760850,-0.646456,0.056595,-0.278024,0.245928,-0.928559,-56.237406,201.640804,-184.660637,-14.837162,247.165623,-276.794029,-10.606012,214.981006,-289.487535,5.820594,185.981128,-286.098409,20.193518,157.011244,-269.881297,2
36.619930,194.871841,-195.972824,-0.788652,-0.613217,0.044650,-0.268312,0.277913,-0.922374,-52.744277,208.305568,-183.695746,-5.379300,253.064755,-277.714207,3.771499,226.701883,-297.324809,19.283706,195.342433,-296.933122,35.585739,161.821286,-282.060127,2
40.236130,193.068314,-197.393585,-0.808696,-0.587329,0.032496,-0.254964,0.300205,-0.919168,-48.986835,211.740300,-183.771484,3.723353,256.524547,-278.460275,16.582601,233.013725,-301.180103,32.036605,200.783235,-302.676859,49.035933,163.894815,-287.780399,2
45.249569,189.263168,-197.194901,-0.837150,-0.546897,0.009205,-0.226268,0.330936,-0.916124,-42.716354,215.223645,-182.756746,17.954589,259.657613,-276.821819,34.086737,236.576646,-302.150319,49.204293,203.544168,-304.840700,66.354892,163.000081,-289.248582,2
45.470169,189.045822,-193.955612,-0.845929,-0.532850,0.021806,-0.231574,0.330189,-0.915068,-41.607207,217.010170,-178.896677,20.551288,260.907767,-273.420760,35.880627,236.516673,-299.484697,51.071020,203.538628,-302.227245,68.269958,162.110526,-286.171870,2
42.395920,200.728180,-183.038025,-0.855514,-0.517087,0.026765,-0.259882,0.384114,-0.885956,-41.385896,232.795036,-164.526886,18.849624,279.159811,-257.277853,29.067202,254.339719,-285.780737,45.830319,221.807826,-291.222293,62.968061,179.668474,-278.000507,2
38.894741,209.646088,-174.203262,-0.860380,-0.507694,0.044639,-0.293253,0.421524,-0.858091,-41.890349,242.467885,-151.371297,13.161835,292.387921,-243.200433,20.101039,267.827185,-273.309962,36.521670,235.282755,-280.987538,54.405734,192.874780,-270.397890,2
34.215958,219.104111,-162.347137,-0.857269,-0.511194,0.061410,-0.332397,0.458412,-0.824239,-43.828787,250.848685,-134.699298,5.109971,305.781664,-225.217502,9.222762,281.959319,-256.723700,25.274838,249.867184,-266.790170,44.361228,207.583064,-259.357953,2
29.760164,229.517288,-147.744797,-0.857722,-0.510009,0.064833,-0.361228,0.508113,-0.781880,-45.464251,260.446916,-115.660316,-1.864092,320.576311,-202.992908,-0.304961,298.439952,-235.771619,15.063047,267.061351,-248.553110,34.755351,225.002112,-244.969164,2
22.243795,250.618042,-115.068802,-0.850798,-0.520212,0.074305,-0.420535,0.589236,-0.689893,-48.127644,279.968686,-75.146855,-15.539932,346.134686,-157.070117,-16.366889,328.329242,-191.597153,-2.942362,299.484152,-208.042049,16.971047,259.632047,-210.584506,2
18.787571,261.152466,-98.330681,-0.855955,-0.513093,0.063853,-0.430940,0.639700,-0.636455,-49.526183,290.576559,-54.713019,-19.795884,359.242770,-133.109982,-21.451235,343.925015,-168.767297,-9.021950,316.484534,-187.090699,9.910816,277.274979,-192.658996,2
16.165752,272.053192,-81.908737,-0.860981,-0.504312,0.066183,-0.443798,0.681269,-0.582164,-49.864112,301.980893,-33.579266,-23.274833,371.910553,-110.215081,-25.591742,359.023520,-146.686562,-14.366627,332.791501,-166.674298,2.889457,293.971484,-174.694499,2
13.893830,282.325195,-65.595779,-0.866217,-0.495169,0.066902,-0.452143,0.719779,-0.526768,-49.663448,312.009653,-13.070612,-25.768681,383.635303,-87.884157,-28.559201,373.124777,-125.032236,-18.348556,348.203372,-146.486130,-2.771017,309.876288,-156.628098,2
12.157891,291.308197,-49.231129,-0.870479,-0.487006,0.071356,-0.458448,0.749447,-0.477656,-48.717369,320.769720,7.199391,-27.677521,393.493591,-66.604540,-31.238443,384.720615,-104.056178,-22.025448,360.792795,-126.701573,-7.778832,322.998825,-138.522504,2
10.461284,306.898285,-17.495049,-0.878582,-0.474569,0.053639,-0.458670,0.807136,-0.371690,-45.663674,333.467340,45.276970,-28.776085,410.312418,-24.412570,-33.283414,405.626205,-62.112204,-25.281831,384.441370,-86.945573,-12.531749,348.546585,-102.333992,2
10.123399,320.135559,12.627254,-0.886572,-0.461342,0.033970,-0.451797,0.847778,-0.277761,-42.245614,343.264597,79.171594,-28.757379,423.329947,13.195976,-33.577600,422.383224,-23.416658,-26.528069,403.809277,-49.487716,-15.069970,369.991058,-67.279770,2
