PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-51.830299,286.285645,139.584518,-0.089907,-0.767852,-0.634286,0.160741,0.617329,-0.770109,-92.628853,308.309796,103.570801,-41.217044,363.713672,97.101684,-50.438887,376.586679,95.246700,-20.756826,365.702539,102.356170,2.965109,339.801845,117.303062,2
-52.578884,318.070343,159.346832,0.006257,0.592473,0.805566,-0.435310,0.726860,-0.531205,-19.185630,381.457599,172.807574,-66.201585,397.910707,171.097016,-53.310287,386.311299,188.147443,-65.037102,362.351924,191.161081,-75.430303,355.952307,192.299598,2
-58.325623,377.055298,189.409607,-0.123563,0.686345,0.716703,-0.173747,0.696118,-0.696586,-33.555187,430.768279,188.572707,-54.030630,450.162976,190.182526,-61.709657,455.466968,181.575485,-78.824117,449.265376,182.805389,-87.106850,416.822473,191.343728,2
-79.387375,413.417419,208.804428,-0.215763,0.700266,0.680496,-0.243592,0.636275,-0.731995,-75.458122,463.301743,216.253912,-83.938421,478.573209,207.686339,-98.828926,486.463127,207.507535,-105.547365,480.013861,216.137390,-109.980922,451.372612,219.724988,2
-94.326065,438.418610,209.367874,-0.222436,0.548823,0.805802,-0.159340,0.794930,-0.585403,-98.596117,483.098421,226.996996,-100.075841,521.788985,189.721066,-116.320457,522.113701,217.864074,-107.417305,460.117007,244.757308,-118.374693,445.320528,231.405151,2
-92.092285,434.242126,205.329590,-0.182301,0.487031,0.854147,-0.141272,0.846717,-0.512946,-93.247125,480.465260,226.315820,-95.550786,518.664548,180.311502,-108.548869,515.486282,231.202178,-102.015662,441.170529,236.842066,-114.635203,436.178128,228.540714,2
26.845404,245.598663,66.741982,-0.339944,-0.847598,-0.407450,-0.129864,0.471409,-0.872301,9.652430,215.017107,30.045844,-1.982360,262.745068,-12.375650,9.689374,213.295992,66.220524,25.970047,212.757608,72.068917,38.529870,214.640472,67.152481,2
-57.052299,425.417633,196.463120,-0.814187,-0.274714,0.511499,-0.292862,0.955011,0.046747,-82.903714,449.538821,238.986868,-98.810184,496.400052,221.761877,-116.021828,467.643318,241.815462,-103.822727,416.690114,222.210781,-95.621536,416.680620,200.490036,2
18.685099,243.778671,22.922653,-0.294757,-0.849818,-0.436953,-0.116668,0.485852,-0.866220,-1.456298,216.155228,-16.095485,-10.584075,253.267619,-56.500636,2.859629,212.361524,25.019259,19.342308,211.377376,28.451734,31.581282,213.440029,23.540288,2
-51.526920,456.724609,192.600983,-0.749024,-0.292895,0.594286,-0.241435,0.955966,0.166851,-73.483443,470.932823,242.511259,-83.512149,480.137715,247.497162,-94.814058,498.723813,246.288620,-94.142441,456.035982,220.031887,-94.841937,459.570247,204.555638,2
9.550006,241.193863,-21.280495,-0.313694,-0.866768,-0.387698,-0.124817,0.442407,-0.888086,-6.247712,208.900244,-57.487073,-20.944731,258.035850,-101.212070,-7.596939,208.690481,-19.097927,7.854535,208.125068,-16.720198,20.846652,209.584929,-21.241097,2
-57.551491,418.548187,251.964813,-0.145101,0.845706,0.513545,-0.167786,0.490488,-0.855143,-29.832197,473.915955,247.049700,-54.998316,490.578969,211.681939,-68.233948,494.012068,204.309885,-88.143248,484.099042,211.415639,-103.441634,465.207268,223.483769,2
-0.036384,234.254105,-83.687996,-0.241991,-0.914237,-0.324977,-0.100378,0.356724,-0.928802,-4.918202,196.873106,-115.402142,-26.434879,245.486942,-166.260465,-15.091037,197.526247,-82.475025,-2.125743,201.325489,-78.470715,11.764891,203.620668,-81.930727,2
-53.099331,384.299225,235.695908,-0.394910,0.845276,0.359936,-0.046243,0.372995,-0.926680,-28.558061,438.090155,224.624935,-57.847310,457.324310,214.198466,-69.816842,458.587923,210.815431,-88.677715,448.554198,211.988617,-94.654965,427.621936,219.349750,2
