PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
15.397889,209.574570,64.987457,-0.240244,-0.967688,-0.076563,-0.158101,0.116827,-0.980487,-7.807151,162.958344,32.073235,-19.657990,220.419865,-43.698496,-5.818959,165.882753,75.636255,11.251444,167.364755,80.540324,28.682888,166.195972,72.985788,2
14.593611,207.464249,50.996334,-0.208268,-0.975672,-0.068476,-0.163770,0.103810,-0.981021,-9.121206,160.167757,18.434794,-20.941896,209.031047,-57.106587,-3.308477,166.992419,65.282613,16.904194,169.909830,69.275421,33.044912,168.093275,61.852338,2
14.353999,206.260620,46.729248,-0.218967,-0.974547,-0.048070,-0.162847,0.085075,-0.982977,-9.951179,157.936823,14.940931,-21.332291,206.054739,-61.411380,-3.893638,166.664212,61.549657,17.144669,169.166185,65.545625,32.818438,167.600008,58.303632,2
14.209306,203.957413,38.838341,-0.240758,-0.970192,-0.027637,-0.153366,0.066144,-0.985953,-11.173208,155.156528,7.239870,-21.125856,200.973653,-69.456525,-4.814848,165.603439,54.777993,16.690509,167.266212,58.557611,32.142225,165.845004,51.555009,2
14.651668,202.882645,28.789694,-0.199748,-0.978527,-0.050857,-0.139439,0.079762,-0.987013,-10.956090,155.824596,-5.411111,-16.953160,202.947383,-80.678725,-2.316984,164.934760,45.354850,18.793212,166.314107,48.668244,34.150589,165.768622,41.749104,2
14.762739,201.162277,20.148064,-0.158346,-0.986201,-0.048309,-0.140673,0.070960,-0.987510,-11.579292,154.170074,-14.390899,-13.523896,199.392569,-89.431648,-0.478882,162.809277,37.547772,20.390833,164.771120,40.519510,35.775992,165.008690,33.506318,2
15.073197,200.204773,12.545294,-0.158824,-0.986358,-0.043264,-0.154570,0.068121,-0.985631,-9.399980,152.294247,-20.861938,-10.716040,192.156374,-95.651410,-0.093432,161.342862,30.191240,20.549723,162.693289,33.018283,35.818173,163.308279,25.772067,2
15.834065,199.284119,5.839042,-0.146243,-0.987461,-0.059448,-0.135475,0.079519,-0.987584,-5.589547,149.494180,-27.781132,-8.406119,179.840961,-99.867859,0.517102,159.243185,22.331513,20.851102,160.224249,25.993296,36.299497,161.737068,19.205081,2
16.322021,196.369843,-0.467456,-0.235461,-0.970029,-0.060008,-0.125673,0.091615,-0.987832,-4.462654,145.430457,-33.457827,-18.592037,149.773657,-77.557327,-2.957551,157.208224,15.239577,17.536860,156.589391,19.957218,33.125620,157.038867,13.446696,2
16.027426,192.765335,-5.412792,-0.325925,-0.944627,-0.038105,-0.136206,0.086804,-0.986870,-4.158207,141.620320,-36.714335,-24.327196,152.212000,-64.394707,-7.251213,154.973363,8.805891,9.717723,155.251585,15.018712,29.669513,152.596452,8.609323,2
