PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-122.040909,208.014908,53.753040,0.409191,0.743848,0.528443,0.811505,-0.031899,-0.583475,-106.102273,268.195776,23.093641,-51.117268,238.470557,3.170064,-32.546019,216.655101,10.604010,-31.788881,202.314458,28.735436,-42.587784,187.634091,54.161149,1
-126.434570,219.358582,48.418385,0.348079,0.752754,0.558751,0.800644,0.071340,-0.594879,-135.555301,278.117305,7.489948,-63.169029,248.904196,-7.834091,-44.272943,230.100731,-0.078062,-41.029446,210.313142,17.590682,-48.562997,194.183292,47.061004,1
-127.796577,231.191467,41.738270,0.310613,0.746172,0.588852,0.778419,0.155847,-0.608091,-147.001223,290.507208,0.629159,-69.407621,267.850833,-16.603488,-48.682035,249.850713,-9.709632,-42.665986,229.178385,8.716707,-47.926733,210.240485,38.954900,1
-128.035873,241.787476,35.562840,0.268724,0.762226,0.588896,0.762437,0.205295,-0.613632,-156.293256,299.358786,-7.871857,-72.368064,278.201978,-25.724879,-50.649892,261.323851,-18.899972,-43.039702,241.430573,0.598402,-47.169682,222.874770,31.236656,1
-128.594955,253.108154,30.322599,0.228358,0.762631,0.605183,0.747018,0.261384,-0.611264,-161.944745,309.871640,-12.290504,-75.452294,291.874115,-31.931919,-52.750808,275.225777,-25.633558,-43.800842,255.391251,-6.029268,-46.819501,236.852639,24.857874,1
-131.262268,276.317108,23.278067,0.145243,0.784461,0.602931,0.736375,0.321294,-0.595418,-165.313077,329.741852,-19.768667,-80.278046,315.639999,-40.573268,-56.821855,300.324844,-34.267447,-46.976868,282.140845,-14.367022,-49.159816,264.480667,16.352400,1
-130.214447,291.663086,16.323374,0.080640,0.811226,0.579145,0.740463,0.340203,-0.579635,-160.347042,342.715004,-27.523081,-78.748846,328.724422,-48.420956,-55.070583,316.087375,-40.207771,-45.588594,298.653159,-20.433261,-48.290733,282.446596,9.776199,1
-129.977219,296.390533,13.479890,0.070005,0.811269,0.580466,0.739418,0.348392,-0.576093,-159.495726,347.344257,-29.978806,-78.081867,332.644856,-51.075217,-54.739294,320.263806,-43.192389,-45.567372,303.092574,-23.857884,-48.370779,287.028331,5.959096,1
-128.581573,300.372711,6.735821,0.104187,0.803693,0.585852,0.749073,0.324084,-0.577805,-155.834249,351.480931,-36.948136,-74.957729,339.013805,-54.608397,-52.702400,324.189885,-49.014445,-43.783774,307.481360,-29.181363,-47.050196,290.371445,-0.098792,1
-126.429688,298.803955,-0.906124,0.127318,0.784472,0.606954,0.733738,0.337262,-0.589815,-157.958102,349.819170,-44.870572,-74.906437,340.515617,-62.283135,-52.443683,325.126302,-58.052405,-42.352473,307.959447,-37.947311,-44.739900,290.123927,-9.024406,1
-124.437523,291.146362,-8.415299,0.140317,0.787144,0.600596,0.735846,0.322950,-0.595176,-156.576409,339.762978,-54.496148,-72.839133,331.435808,-70.805479,-50.757417,316.329973,-66.513171,-40.654647,299.470343,-46.071493,-43.177468,282.342859,-17.194840,1
-124.028809,284.287506,-11.443666,0.154561,0.792101,0.590498,0.737692,0.305053,-0.602290,-156.859545,331.871437,-58.733997,-71.975452,322.912480,-74.390282,-50.184969,308.289763,-69.738731,-40.305315,292.153244,-48.956702,-42.990244,274.221066,-20.510289,1
-123.190895,266.834167,-16.558954,0.172063,0.805239,0.567437,0.736809,0.277131,-0.616693,-157.959357,311.614340,-66.521123,-71.988967,303.692880,-81.565967,-49.742926,289.209294,-75.875027,-39.550198,272.698753,-54.491623,-42.108408,255.141148,-25.094674,1
-122.309853,254.644394,-18.657841,0.186378,0.823836,0.535311,0.733616,0.245722,-0.633584,-159.985341,298.161123,-70.444013,-71.541582,289.537600,-85.108051,-49.112313,274.719769,-78.981134,-38.736674,258.645408,-56.901038,-41.000853,241.873188,-26.254445,1
-121.215324,241.946030,-20.358505,0.209808,0.826823,0.521866,0.733521,0.219801,-0.643144,-160.066499,286.483556,-72.337926,-70.643038,275.152093,-87.881753,-48.067242,260.088325,-81.174965,-37.871310,244.270657,-58.891456,-40.089454,227.460327,-27.669105,1
-119.089630,216.500275,-22.518156,0.217918,0.858397,0.464400,0.729914,0.172526,-0.661408,-163.095884,262.171072,-75.456711,-70.160093,243.960603,-94.046667,-46.101578,228.628285,-84.948499,-35.999277,212.092783,-62.230901,-37.916602,198.007963,-28.293705,1
-117.019524,189.053925,-22.663210,0.262600,0.860792,0.435980,0.726825,0.120720,-0.676130,-160.104646,237.792102,-75.044613,-69.522887,214.265353,-96.183026,-44.467390,197.263127,-85.791792,-34.275659,179.643349,-62.075075,-36.255390,166.815914,-26.579113,1
88.113686,175.776718,-50.517704,-0.294890,0.904079,0.309323,-0.821487,-0.074525,-0.565337,79.824828,221.613145,-95.246290,26.971848,216.319174,-95.118458,4.907529,198.312212,-93.788362,4.343433,192.114744,-71.871065,16.061543,183.537144,-50.519965,2
-115.460220,155.713654,-19.720623,0.345729,0.871510,0.347767,0.738147,-0.023783,-0.674221,-144.945895,206.189869,-74.554171,-64.049236,168.805073,-93.440190,-41.239350,155.000661,-80.677087,-33.836768,139.725195,-57.373237,-36.857813,130.896382,-21.889412,1
94.781967,140.368912,-44.367035,-0.482451,0.852575,0.200893,-0.783452,-0.317448,-0.534256,68.322113,169.566235,-77.870328,23.734967,145.640559,-90.281921,9.167080,130.911457,-81.658644,10.257276,118.032206,-64.503046,23.883722,113.315126,-45.521452,2
-115.337357,140.708633,-15.922001,0.337295,0.895426,0.290595,0.755861,-0.073588,-0.650583,-135.551384,186.714894,-72.594188,-60.759421,147.483994,-87.837219,-39.550333,137.238371,-74.518882,-33.976717,122.833055,-52.580283,-37.867137,115.579890,-18.268556,1
92.836174,127.408813,-44.688648,-0.506215,0.853031,0.126824,-0.798191,-0.407743,-0.443438,61.316852,150.808579,-76.737446,21.201293,133.590119,-80.371229,6.056405,111.364916,-74.648616,10.198564,93.953639,-59.103281,26.384885,95.123317,-43.675747,2
-115.437065,136.720398,-13.904229,0.358546,0.889650,0.282786,0.768312,-0.109170,-0.630696,-126.360956,181.563744,-69.322970,-58.389396,138.736988,-83.932902,-38.525610,129.230958,-70.874961,-34.824363,114.403189,-50.166647,-39.821024,107.327229,-16.516721,1
98.852890,129.726563,-40.426826,-0.524134,0.835325,0.165877,-0.796213,-0.411524,-0.443500,65.995503,155.558195,-70.943909,24.722878,126.109217,-79.591909,12.623936,110.842566,-71.776261,16.446068,96.514788,-53.846305,32.208156,94.941727,-35.951356,2
-115.954742,149.149567,-14.582788,0.355771,0.880200,0.314125,0.769174,-0.084855,-0.633381,-128.296364,195.081507,-68.987798,-58.462601,153.668314,-84.132278,-38.817126,143.019533,-71.922808,-35.048633,128.513377,-51.350404,-40.175858,120.501354,-18.295656,1
103.317223,147.587173,-37.115749,-0.567268,0.784943,0.249142,-0.772788,-0.402815,-0.490448,68.959189,175.812202,-64.677727,29.074808,140.787721,-80.584602,17.209284,134.499248,-69.126133,20.468162,121.541596,-51.876416,35.198042,116.011016,-32.651691,2
-118.240486,178.160782,-14.949334,0.318904,0.860321,0.397679,0.750237,0.027263,-0.660606,-150.816480,228.282530,-69.940288,-64.207192,198.006368,-84.973071,-42.267557,183.643678,-73.934786,-35.626933,167.286401,-52.548893,-39.237874,156.055974,-19.144617,1
104.678604,179.123764,-35.321205,-0.543324,0.739467,0.397476,-0.771596,-0.253283,-0.583513,73.403482,216.718214,-60.876025,31.722520,194.974091,-76.293876,18.755870,181.865857,-68.726775,20.393676,169.377494,-53.889845,32.922402,157.190224,-34.303647,2
-119.151299,204.463486,-14.183692,0.261618,0.860890,0.436377,0.756516,0.097862,-0.646612,-158.963026,252.285308,-69.825055,-65.607290,230.390762,-82.828151,-42.343318,214.700904,-71.771848,-34.664740,197.338645,-49.791494,-38.334002,185.159798,-15.993415,1
109.237175,207.646362,-33.699295,-0.517767,0.712747,0.473190,-0.769226,-0.145766,-0.622128,86.717858,254.342278,-64.650710,39.479823,234.894153,-76.601596,24.170610,218.628418,-68.595987,24.575532,206.498682,-52.145398,35.432303,192.247552,-31.052034,2
-119.636101,233.019348,-10.910018,0.195210,0.848435,0.491987,0.763767,0.183186,-0.618953,-161.987545,279.807544,-65.633670,-65.894300,264.070502,-77.183355,-41.984951,248.004969,-66.582996,-33.870916,229.551013,-45.119441,-37.826661,215.616544,-11.909332,1
108.624901,234.319809,-31.679106,-0.428707,0.737536,0.521777,-0.761690,0.015514,-0.647756,102.178502,283.651171,-68.274699,45.875184,275.326408,-75.892543,27.221964,260.041462,-68.474466,24.397501,245.048303,-52.129283,32.625825,228.848713,-30.198029,2
-118.750015,261.656708,-6.747105,0.108809,0.837885,0.534893,0.778627,0.262676,-0.569861,-159.302097,307.751973,-61.540188,-63.414313,296.984224,-69.312022,-39.595541,280.724519,-59.335739,-31.612624,262.427858,-38.190389,-36.270952,247.408897,-5.850599,1
108.772789,260.172333,-28.363655,-0.350886,0.739271,0.574768,-0.757043,0.137312,-0.638773,117.620360,309.003255,-71.270493,51.431347,312.469850,-63.870949,30.370033,296.837845,-62.042649,25.978651,280.820424,-46.913486,32.713459,262.691074,-26.564548,2
-116.920410,296.231506,2.283677,0.010799,0.821021,0.570796,0.786775,0.345328,-0.511599,-147.327093,342.196454,-49.641182,-59.635219,333.071114,-57.212390,-36.968631,318.526703,-48.248348,-29.476205,301.394290,-27.755187,-34.861417,284.706233,2.241231,1
107.632248,298.150085,-26.004553,-0.188940,0.762768,0.618455,-0.715887,0.324102,-0.618436,139.832096,340.118991,-75.727624,61.231280,361.862476,-58.901682,37.618983,350.415306,-58.636644,26.524592,328.524631,-48.424492,30.294832,310.149025,-26.509467,2
-116.332352,318.896851,10.377913,-0.019624,0.785359,0.618730,0.773748,0.403854,-0.488074,-144.556046,367.085316,-36.638663,-59.188513,359.723686,-45.863097,-37.667815,346.184070,-39.856561,-29.785956,328.929399,-20.568318,-34.766877,310.902592,7.178476,1
103.882660,321.411194,-24.917423,-0.045272,0.759406,0.649040,-0.677487,0.454126,-0.578603,141.479023,360.778500,-73.785415,63.403119,389.842708,-61.817656,40.750800,382.632878,-59.850924,26.911081,362.540442,-45.741534,27.626616,341.813087,-24.894828,2
-116.080261,319.429474,11.705488,-0.010993,0.770911,0.636848,0.754861,0.424089,-0.500334,-145.026893,368.223895,-32.635035,-60.521736,362.828105,-43.824548,-39.248504,350.245563,-39.308503,-30.619489,333.471140,-20.375354,-34.545220,314.417012,6.573947,1
101.131706,325.232574,-25.421614,0.037211,0.736448,0.675470,-0.628592,0.542713,-0.557077,138.001661,364.969641,-69.452208,65.131536,395.427016,-66.280820,43.378959,391.095511,-63.429625,27.201811,371.632890,-48.691890,25.529195,349.900104,-27.758256,2
-113.169029,305.267944,7.402500,0.056875,0.737407,0.673050,0.753942,0.410201,-0.513135,-149.557968,356.042412,-38.622268,-58.210204,349.879182,-48.035880,-36.780515,335.318333,-44.705651,-27.373948,317.410741,-25.111893,-30.898728,296.791409,2.187430,1
90.267929,306.487579,-30.042082,-0.016815,0.765236,0.643531,-0.684697,0.460218,-0.565145,118.034127,351.265491,-68.680090,53.560252,376.196497,-66.668616,30.451958,368.446696,-69.727009,13.933253,346.461595,-51.716543,13.887298,324.498470,-31.323343,2
