PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
45.448265,255.868912,128.973633,-0.108474,-0.873412,-0.474747,-0.403560,0.475133,-0.781913,33.641729,232.008035,83.903478,6.196584,246.326970,59.485135,10.746005,262.144865,37.246729,43.306659,223.281773,101.348957,53.004500,228.245383,94.008009,2
41.246666,269.327393,99.588898,-0.253321,-0.842292,-0.475786,-0.151162,0.520252,-0.840529,18.155421,244.749040,56.358812,9.801504,260.053009,36.821144,27.093992,237.768712,100.279176,45.121654,237.540663,104.157205,57.435817,238.968282,98.283420,2
40.090679,272.096649,92.348434,-0.260070,-0.843551,-0.469878,-0.124407,0.511840,-0.850025,14.033127,247.237582,49.703615,7.268840,268.217679,28.695901,26.250139,241.160852,96.085489,43.374441,239.928941,98.373982,55.802327,241.306160,92.693735,2
37.186619,276.654999,78.553581,-0.360093,-0.819928,-0.445030,-0.090606,0.505513,-0.858049,8.403501,251.321611,37.651894,-0.860784,275.643542,9.625692,20.903468,247.824608,84.900129,36.947161,244.027705,85.225860,43.759509,250.786302,80.078642,2
31.753727,279.809296,58.368149,-0.377746,-0.812745,-0.443568,-0.103920,0.513251,-0.851924,3.806165,253.749890,18.078878,-8.045496,282.461011,-17.833971,15.442540,252.152547,63.694815,28.039399,249.476469,65.833496,44.418031,248.163301,58.476172,2
24.683496,281.673126,29.938271,-0.447038,-0.808246,-0.383268,-0.099235,0.470630,-0.876732,-3.844123,253.408229,-8.563490,-13.636196,300.669476,-51.073718,3.426179,252.440622,33.270414,21.135024,248.830885,36.414213,34.705690,248.904068,31.230656,2
17.118380,283.632416,0.098367,-0.392686,-0.842160,-0.369545,-0.109966,0.441936,-0.890281,-10.713002,255.179131,-38.691496,-19.154339,301.144019,-82.583476,-2.571445,253.680170,2.927905,15.069587,250.888873,6.329440,28.648713,251.346577,1.538320,2
12.503446,284.063904,-22.285173,-0.373250,-0.849083,-0.373822,-0.117898,0.443087,-0.888692,-14.118740,257.178024,-61.395428,-22.107921,301.750491,-105.294770,-6.068564,254.982736,-20.225481,11.174563,251.589073,-16.806704,24.543506,251.978854,-21.701550,2
8.674694,282.038910,-44.580082,-0.372628,-0.857327,-0.355160,-0.101437,0.418061,-0.902738,-16.401100,254.318083,-83.429692,-22.733167,299.573172,-128.945314,-10.398677,252.779723,-42.386311,6.761140,249.426970,-38.589677,20.195214,249.637276,-43.242562,2
6.246657,280.651550,-58.947548,-0.368538,-0.861121,-0.350214,-0.091687,0.408565,-0.908113,-16.741888,251.714551,-97.704004,-23.534076,299.135663,-143.916146,-12.939186,251.127112,-56.476218,4.120303,247.933057,-52.835909,17.745874,248.283067,-57.313393,2
2.436361,280.630005,-80.410461,-0.321055,-0.884952,-0.337319,-0.090990,0.383350,-0.919110,-16.932073,249.178207,-118.745345,-25.746109,297.944678,-166.418634,-15.723431,249.955957,-78.265223,1.751197,248.164293,-73.709605,15.749496,249.334227,-77.760683,2
-1.218076,282.244568,-101.516830,-0.238490,-0.919272,-0.313148,-0.086301,0.341238,-0.936007,-15.820824,246.456508,-138.118359,-28.423475,290.535977,-188.582726,-15.512089,246.998985,-99.727700,0.430923,249.897728,-92.622807,14.427011,252.256438,-96.716176,2
