PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
95.552528,261.853729,-29.996428,-0.529070,-0.605029,-0.595000,-0.039209,0.717854,-0.695089,73.342152,253.345612,-71.222192,75.328108,319.553705,-86.774799,73.065956,239.809113,-40.461401,84.308656,234.244159,-37.354654,97.181416,234.468109,-42.196084,2
83.294991,260.617310,-29.787201,-0.581975,-0.611425,-0.536158,-0.117623,0.715670,-0.688463,56.457076,251.874695,-68.154102,58.092421,321.188306,-82.309821,59.598586,237.546045,-38.707947,72.294356,232.727100,-36.842905,84.596925,233.371265,-43.073917,2
75.071800,261.503662,-28.604355,-0.601561,-0.616387,-0.508126,-0.169295,0.720013,-0.672994,46.034285,252.002649,-65.299490,45.166838,321.924561,-78.941238,51.504839,238.050122,-36.491174,64.360100,233.425244,-35.759418,76.145396,234.406384,-42.639252,2
68.117744,263.693146,-26.841650,-0.603181,-0.623749,-0.497102,-0.214911,0.727291,-0.651813,37.077669,254.637897,-62.072231,33.093512,323.095148,-75.152303,46.426036,240.141180,-33.059449,58.600243,235.732953,-33.806437,69.898982,237.081586,-41.117933,2
59.642921,269.311127,-23.664091,-0.658422,-0.590101,-0.467185,-0.247346,0.755892,-0.606174,25.091582,262.558148,-56.126178,19.631692,329.092426,-67.414758,39.585558,246.321783,-27.287164,50.250554,241.673370,-30.165911,60.323759,242.842828,-38.246066,2
54.874664,275.507111,-22.385672,-0.700319,-0.549149,-0.456058,-0.254791,0.789105,-0.558923,18.631907,271.663678,-53.122386,13.139928,337.307355,-61.500212,35.370631,253.241388,-24.929356,45.502783,248.372504,-29.178849,54.982816,249.152557,-37.983250,2
51.334991,282.420135,-21.426949,-0.716374,-0.507170,-0.479152,-0.251513,0.828285,-0.500685,15.041535,281.271307,-51.772603,6.534837,344.270502,-56.350642,32.452541,260.556354,-24.435855,42.449646,256.115118,-29.248132,51.615048,257.094647,-38.418074,2
49.951229,294.933105,-22.366493,-0.810138,-0.420436,-0.408547,-0.212924,0.860328,-0.463141,11.673984,297.736621,-49.045146,3.996116,357.972656,-52.123149,29.422933,274.270703,-23.009332,38.694021,269.903931,-29.039088,46.573318,270.046484,-39.271852,2
51.471478,305.067261,-26.392426,-0.897190,-0.353066,-0.265321,-0.190378,0.851253,-0.489003,10.772287,310.671143,-47.638022,6.007789,369.002148,-53.817279,27.913947,287.147900,-22.918436,37.283343,281.257886,-29.771426,43.324047,279.774634,-40.893573,2
57.864929,317.281494,-35.778252,-0.964194,-0.220429,-0.147449,-0.109771,0.837856,-0.534741,15.470620,326.494897,-51.954347,22.032377,388.027856,-63.060808,-8.831177,338.549951,-54.111299,38.584656,296.478149,-36.362181,43.118927,293.185254,-47.652208,2
61.928074,320.357819,-41.597672,-0.983658,-0.170303,-0.058432,-0.104051,0.802549,-0.587443,18.215937,329.856989,-54.785892,28.307674,391.773639,-70.702530,-0.707750,358.888361,-69.689102,40.516105,300.837946,-39.130438,44.175529,296.514923,-50.368176,2
68.356316,317.356018,-50.596699,-0.995775,-0.085587,0.033285,-0.087060,0.764528,-0.638684,23.058578,327.898645,-60.536213,37.236513,390.317566,-79.832749,16.843946,370.623230,-85.720475,43.962389,300.119617,-44.554273,47.182655,294.564807,-55.508945,2
72.377060,314.018280,-57.614689,-0.997269,-0.034262,0.065429,-0.069335,0.739507,-0.669569,26.196107,326.355072,-66.140974,42.083914,387.160199,-87.219495,24.800196,371.083490,-94.813258,46.950140,298.010468,-49.642033,50.027359,291.803656,-60.411802,2
74.723434,312.560638,-66.475655,-0.990386,0.020875,0.136747,-0.082876,0.701955,-0.707383,27.760902,327.606000,-71.802711,43.293881,384.565082,-96.452144,25.141985,367.530731,-100.444868,49.220532,297.945062,-55.232628,51.581265,290.968011,-65.855849,2
75.892258,307.990540,-73.313530,-0.974719,0.045627,0.218726,-0.133219,0.667214,-0.732856,28.599858,325.874890,-75.012566,41.686490,378.622644,-102.821465,22.302377,356.014075,-97.709630,52.554623,293.499670,-58.767744,53.695642,286.155042,-69.330528,2
78.336800,300.024567,-83.429352,-0.955964,0.117927,0.268750,-0.131316,0.647074,-0.751034,31.627337,322.095270,-82.831635,44.246834,371.055939,-110.805298,25.019744,347.403693,-102.094153,55.184731,287.083380,-66.332581,55.512984,279.333282,-76.650159,2
79.028084,293.772217,-87.961395,-0.894171,0.207149,0.396921,-0.194410,0.618955,-0.760986,34.217065,320.282129,-81.964081,41.266843,362.991797,-106.801990,26.736672,333.007227,-80.294110,58.049724,283.108765,-66.367950,56.165602,275.182178,-76.480408,2
78.176697,286.819122,-94.382080,-0.850041,0.253122,0.461908,-0.234154,0.603936,-0.761862,34.637193,316.497491,-85.267017,36.688489,350.956769,-100.573779,28.833881,322.653644,-75.123126,58.565741,277.343512,-69.854330,55.089859,269.931378,-79.856384,2
75.664291,279.790466,-98.900642,-0.821356,0.289699,0.491375,-0.246191,0.597030,-0.763509,32.222806,310.782141,-88.100539,34.208411,342.491956,-99.103133,26.227838,318.933679,-76.843507,55.181631,272.393884,-71.914333,56.563147,270.794055,-82.197621,2
72.448296,273.518494,-99.003677,-0.811046,0.291352,0.507266,-0.246835,0.615726,-0.748301,29.918785,305.907043,-87.161374,31.072963,334.769592,-94.275320,25.121089,309.284509,-72.280026,51.190269,266.484851,-70.983481,52.661037,265.147595,-81.491995,2
66.533882,264.982269,-98.781326,-0.741192,0.328164,0.585613,-0.289108,0.631269,-0.719664,27.794773,301.000018,-82.343179,27.615636,321.071088,-81.790012,24.831948,299.999042,-64.393265,48.265190,263.032196,-66.336636,46.689439,259.104535,-77.723862,2
61.252075,260.437622,-97.622536,-0.688608,0.317670,0.651847,-0.351221,0.640339,-0.683089,24.768697,297.470508,-76.881990,25.454727,307.974561,-69.995753,23.454464,293.027051,-57.545128,44.604471,259.007959,-62.502962,42.235297,255.349316,-73.992635,2
56.971600,258.172516,-95.845085,-0.632813,0.308168,0.710338,-0.410898,0.643910,-0.645402,22.524684,295.689777,-70.679643,25.398516,300.210797,-60.777412,23.297312,289.229010,-51.359303,42.188406,257.385284,-58.204643,38.988488,253.997504,-69.416911,2
52.954029,256.965973,-93.078270,-0.570461,0.300555,0.764357,-0.466548,0.647334,-0.602737,20.631917,294.482404,-63.493034,25.987608,295.498224,-52.169893,23.862753,286.997247,-44.469331,39.252552,257.941901,-51.860634,34.677499,255.362970,-62.739668,2
49.415218,256.024475,-90.813560,-0.498180,0.313188,0.808536,-0.508274,0.649992,-0.564950,19.280847,293.145471,-57.553828,28.029990,292.742102,-45.814525,24.121203,287.867346,-39.697917,36.363564,260.513855,-45.932689,30.169881,258.483215,-56.377846,2
44.988842,251.876938,-83.069069,-0.432239,0.288329,0.854421,-0.515767,0.698176,-0.496522,17.468210,287.178244,-44.648259,29.704145,284.072482,-33.619333,20.807691,285.889084,-29.694451,23.431087,266.590427,-31.713626,21.447383,259.004099,-44.171831,2
42.405769,249.660568,-77.280075,-0.398083,0.257907,0.880349,-0.517362,0.729366,-0.447619,16.552592,283.347861,-36.005242,28.830724,280.032773,-26.160805,18.641931,284.002646,-22.631917,16.175235,268.854721,-24.751873,17.888714,257.297128,-36.680968,2
39.814510,246.772156,-71.427536,-0.381192,0.223744,0.897012,-0.519393,0.750842,-0.408005,15.112840,279.090149,-28.384015,26.235548,277.187170,-19.370930,16.571002,279.743250,-15.614602,12.507584,265.822229,-18.206871,15.144032,253.490417,-30.050526,2
36.651695,243.926331,-62.263611,-0.315799,0.210006,0.925294,-0.527810,0.771505,-0.355241,15.405092,275.849182,-18.319026,24.581187,278.757361,-10.174139,14.935992,279.631555,-6.409805,11.781671,263.538220,-8.102028,16.341393,249.113013,-19.558199,2
35.382618,243.047943,-58.202454,-0.292433,0.199849,0.935170,-0.523598,0.784845,-0.331456,15.593530,274.710614,-14.058754,23.933091,279.017230,-6.332888,15.013451,278.991913,-2.154813,13.783187,260.341547,-3.733870,17.215557,246.792169,-15.921599,2
33.979298,242.065186,-54.571304,-0.271812,0.193338,0.942729,-0.523050,0.792607,-0.313359,15.502502,273.637061,-10.380278,23.253194,278.833496,-3.222017,15.301823,277.353735,1.641944,16.612224,255.795825,-0.695769,18.351504,243.530762,-13.415905,2
32.661930,240.796509,-51.728531,-0.255935,0.189848,0.947869,-0.525073,0.795975,-0.301201,14.811839,272.104126,-7.699699,22.313123,278.384302,-0.740227,14.717151,276.057129,4.383318,16.985821,253.344409,1.634217,17.974172,241.297913,-11.277381,2
31.562437,241.171112,-48.835640,-0.258292,0.157665,0.953115,-0.538616,0.795521,-0.277559,13.289611,271.171454,-4.921392,19.973719,278.556488,2.340964,13.846958,273.442719,8.089676,17.861659,249.390668,3.239502,17.709683,238.947333,-9.720830,2
31.270605,241.705246,-47.537338,-0.254700,0.139864,0.956852,-0.542797,0.798227,-0.261162,13.899977,271.899570,-3.640215,20.006968,278.468735,3.948760,15.732254,270.553183,9.841307,19.147445,247.324716,3.703743,18.121032,237.293259,-9.124832,2
31.288567,241.961502,-46.686264,-0.250887,0.131279,0.959073,-0.550286,0.795763,-0.252876,14.867081,272.846964,-3.073385,20.119145,278.552310,4.606601,17.869570,267.776016,10.524496,22.492072,243.276968,1.605078,19.652463,234.407571,-10.352344,2
31.805389,242.994720,-46.270885,-0.257883,0.123986,0.958188,-0.555591,0.792330,-0.252054,16.062585,274.835516,-3.099039,20.243170,279.363666,4.880407,19.844498,265.723700,10.232170,24.954298,240.796503,-0.779227,20.827010,232.605670,-11.831047,2
32.937340,244.386200,-46.382488,-0.275263,0.119869,0.953867,-0.552128,0.792535,-0.258927,17.293494,276.891742,-3.375238,20.585162,280.515570,4.879336,20.831776,265.606635,9.602078,25.934964,240.843573,-1.033045,21.715353,232.230048,-12.761427,2
34.521706,246.204300,-46.621796,-0.300656,0.108272,0.947567,-0.547153,0.794192,-0.264355,18.546033,278.902139,-3.387265,21.429027,280.532388,5.026919,21.840300,265.298306,9.058388,27.884453,239.388040,-2.991849,22.308009,230.769302,-14.280647,2
36.578777,248.764618,-46.682766,-0.331292,0.099844,0.938231,-0.553573,0.784686,-0.278972,19.277970,281.509296,-3.601108,21.163206,283.147992,4.769028,23.203677,265.215912,8.292535,31.629578,236.860248,-8.592890,24.648109,230.565399,-17.576358,2
37.723785,250.130402,-47.180805,-0.330670,0.135386,0.933985,-0.552895,0.774245,-0.307979,18.787373,283.011041,-5.407461,22.033997,286.203693,3.431941,23.332809,270.346075,8.197169,33.366315,238.962494,-8.920380,25.750919,233.222980,-17.002255,2
39.709679,251.055634,-48.072716,-0.364010,0.171350,0.915498,-0.533768,0.767131,-0.355812,17.348526,283.407465,-8.166499,23.186760,287.283685,1.710896,23.305624,273.661444,6.481770,33.270425,244.656390,-5.243638,26.592946,237.329486,-15.877811,2
41.598797,251.558640,-49.032833,-0.406107,0.191434,0.893549,-0.509777,0.764068,-0.395382,16.315489,283.487973,-10.883463,23.502695,287.816977,0.139998,22.331484,275.947934,4.861076,30.338470,250.756638,-1.796990,28.917675,243.425070,-16.238702,2
44.583935,252.234177,-51.046616,-0.518846,0.207900,0.829203,-0.476716,0.734791,-0.482518,13.123481,283.731577,-17.311743,19.802816,288.533505,-4.478588,17.872344,277.904770,0.658591,23.699905,256.559116,-2.609075,26.916276,248.210068,-17.971858,2
47.736019,251.611877,-51.823856,-0.627948,0.210069,0.749368,-0.422105,0.717022,-0.554714,11.397013,282.878259,-22.613513,15.891321,288.256042,-9.474411,14.250956,276.961780,-3.767141,20.685407,256.051306,-5.974790,25.598396,247.981372,-21.180825,2
52.190624,252.092957,-51.723610,-0.749690,0.211869,0.626958,-0.339566,0.690002,-0.639212,11.001764,283.749792,-28.904649,12.510796,289.124402,-16.612206,11.113164,276.923010,-10.268721,18.325272,256.342346,-10.571846,25.177011,248.744580,-25.608774,2
56.924644,255.072113,-49.880180,-0.844926,0.201866,0.495329,-0.247395,0.673557,-0.696503,11.709605,286.155975,-33.433067,11.151495,292.004779,-22.572577,10.456503,278.165302,-15.316613,18.907876,257.502679,-14.671580,27.636433,250.478302,-29.133069,2
60.975555,257.413269,-44.922176,-0.918837,0.166465,0.357809,-0.152835,0.685821,-0.711542,12.720146,286.013342,-35.607302,9.933991,299.108850,-29.551752,7.642595,280.688635,-20.035337,27.747599,252.115796,-17.113304,33.965963,248.496191,-30.584043,2
62.686550,260.640747,-33.015362,-0.999081,-0.020846,0.037457,-0.040816,0.729651,-0.682601,12.553001,281.790698,-38.760683,7.003611,301.051221,-40.782400,-0.500575,285.597754,-38.638894,38.107767,243.368896,-21.002598,42.598174,243.716174,-30.351766,2
57.841724,269.065613,-23.838379,-0.951119,-0.182029,-0.249475,0.018321,0.773140,-0.633970,7.800896,287.983655,-38.279425,3.472173,311.996057,-50.283514,-3.022802,292.397009,-51.737997,35.357595,245.658643,-21.219510,42.116773,242.406885,-31.777213,2
54.522091,269.839020,-14.713352,-0.905720,-0.232926,-0.354143,0.035941,0.790276,-0.611697,4.409164,290.699274,-29.880747,3.079507,315.960260,-47.326817,-2.262109,297.343561,-53.228001,29.727985,249.114581,-15.353622,40.847521,244.654413,-23.287489,2
46.023525,273.659576,-1.711082,-0.829956,-0.334299,-0.446561,-0.022307,0.819785,-0.572237,-6.547675,293.076886,-15.359834,-5.185471,321.514288,-37.909035,-5.808958,308.224786,-50.370558,0.272972,262.785992,-33.846394,29.431899,251.117157,-20.330075,2
38.776859,275.418945,5.047024,-0.770241,-0.383564,-0.509517,-0.059719,0.838793,-0.541166,-15.219349,293.361206,-7.661731,-11.692011,325.018091,-32.477879,-8.313491,316.852441,-47.786774,-4.697445,284.090015,-47.161820,13.959014,259.929565,-29.469810,2
27.626347,275.783844,13.967376,-0.751862,-0.383966,-0.535980,-0.085422,0.862804,-0.498269,-27.767123,295.159894,6.556743,-21.002087,329.656671,-22.079105,-13.419512,329.179083,-38.138798,-3.098352,312.024225,-47.546136,6.124921,282.543365,-40.301066,2
20.110449,274.310852,18.992620,-0.738689,-0.410095,-0.534939,-0.127005,0.864090,-0.487050,-36.356509,292.807190,15.134806,-28.803262,329.202454,-16.357518,-18.662032,332.865295,-32.225399,-3.474179,320.491638,-42.878606,7.442267,294.790784,-42.289980,2
9.580617,271.712860,24.801647,-0.746954,-0.454038,-0.485704,-0.197010,0.848858,-0.490538,-47.403517,288.596649,26.355006,-39.072573,329.960736,-8.611884,-27.080248,335.936005,-24.740748,-9.540179,324.945892,-35.984974,5.423850,302.134979,-38.915870,2
4.223799,270.992462,28.003147,-0.735628,-0.489216,-0.468528,-0.238488,0.834435,-0.496832,-52.899753,286.164459,31.260429,-44.255417,330.382745,-5.063625,-31.553171,336.891486,-21.309408,-13.840874,325.791266,-32.603204,3.415430,304.093878,-35.974831,2
0.794861,269.837250,30.303030,-0.718038,-0.522306,-0.460019,-0.282781,0.822860,-0.492887,-56.667993,283.220258,35.340504,-48.410678,329.997186,-1.521401,-35.256168,337.036005,-18.011359,-17.168906,326.292450,-29.636950,1.871555,305.309393,-33.474828,2
1.039914,268.795563,29.890289,-0.682197,-0.548083,-0.483956,-0.308138,0.815754,-0.489486,-56.406976,280.917682,34.988791,-47.304130,330.310065,-1.605263,-33.438047,337.728937,-17.865792,-14.742914,327.703204,-29.043512,6.037770,307.558820,-32.583213,2
4.903962,267.909790,26.494188,-0.657518,-0.563632,-0.499989,-0.295349,0.803313,-0.517163,-52.507849,279.654004,29.063511,-40.874490,330.220386,-7.480759,-26.371445,336.835132,-23.604284,-7.229050,326.619067,-33.822832,13.859184,306.093994,-36.313976,2
16.288418,265.553040,18.433750,-0.625103,-0.565154,-0.538374,-0.240814,0.795736,-0.555710,-39.849261,278.880920,16.456583,-22.697578,329.922205,-19.832412,-8.069305,334.091736,-35.772005,10.686596,322.825037,-44.218887,31.451098,302.173254,-44.171304,2
27.988663,265.123077,12.593497,-0.633355,-0.523181,-0.570213,-0.167739,0.812136,-0.558836,-25.499036,282.923737,8.538193,-4.201037,331.858527,-27.331770,10.737239,335.037921,-42.565154,28.460515,323.309576,-49.567702,47.325677,301.795514,-48.461217,2
40.832470,263.070709,6.949195,-0.637971,-0.490406,-0.593713,-0.090115,0.813243,-0.574905,-9.340949,284.938019,-0.025247,15.626179,330.600934,-35.951234,30.521455,332.600934,-50.347252,46.821963,320.197247,-55.796501,63.333858,298.031525,-53.306206,2
59.107845,258.466095,-1.477166,-0.613125,-0.484146,-0.624244,0.026663,0.777064,-0.628857,14.789771,282.733160,-15.941565,43.828790,324.050153,-51.171989,59.696575,324.388336,-63.800279,74.667205,311.149884,-66.393938,88.119476,288.294073,-61.003545,2
67.555901,255.646393,-5.464376,-0.605743,-0.450901,-0.655564,0.097253,0.775788,-0.623454,27.097169,282.411847,-22.376406,57.832573,321.653644,-55.944719,73.840514,321.300885,-67.761082,87.954338,307.418976,-69.637047,99.563902,284.070807,-63.712852,2
74.640251,255.985214,-8.948503,-0.578053,-0.460604,-0.673571,0.158987,0.746063,-0.646617,37.490614,283.416965,-30.076361,68.941283,320.651950,-62.306375,85.706120,319.605881,-72.854605,100.105980,305.413669,-73.121292,111.089903,281.839597,-65.700217,2
74.251549,254.829926,-8.727174,-0.567645,-0.465288,-0.679181,0.171425,0.740092,-0.650290,37.533661,281.883954,-31.374136,69.100438,319.748602,-62.263257,86.575835,318.903070,-72.148743,101.219279,304.585370,-72.062122,112.291685,280.684027,-64.491632,2
66.487999,253.091370,-5.728563,-0.547175,-0.478251,-0.686932,0.144922,0.754164,-0.640496,29.282814,278.599744,-28.701838,58.747163,318.720764,-58.281320,76.317546,318.886829,-67.901364,91.442882,305.140491,-67.939169,103.658739,281.567297,-60.614523,2
51.781147,249.341904,1.120102,-0.547401,-0.491851,-0.677078,0.099653,0.764993,-0.636282,12.584441,272.485641,-21.398798,38.204032,315.574338,-50.146807,56.068748,316.497922,-60.222519,72.097013,303.012057,-61.097421,86.087418,279.698654,-54.453549,2
39.735157,251.004807,5.540491,-0.567526,-0.502988,-0.651857,0.058224,0.765208,-0.641145,-0.979292,272.995078,-15.490335,21.985621,317.267905,-44.744594,38.872749,318.130307,-55.892513,54.993903,304.833041,-57.627608,70.125382,281.695663,-51.755458,2
19.181711,251.324783,14.341944,-0.581354,-0.501815,-0.640476,-0.021364,0.796306,-0.604517,-24.966118,272.066617,-2.268132,-5.328111,318.304337,-31.778471,10.380507,320.562466,-43.889845,26.782637,308.296500,-47.212404,43.605986,286.061368,-43.248238,2
6.057865,251.005096,21.177286,-0.574079,-0.517968,-0.634147,-0.074879,0.804449,-0.589283,-40.252563,269.793573,6.758973,-22.163308,317.328632,-23.415339,-7.597149,320.190887,-36.048719,9.023437,308.865717,-39.870844,26.985120,287.847064,-36.342274,2
-6.040265,251.892776,28.069593,-0.576786,-0.524787,-0.626032,-0.122698,0.813317,-0.568737,-54.206564,269.626358,16.702769,-37.519973,317.454532,-14.848920,-24.074328,320.737491,-28.097230,-7.384870,310.223038,-32.532004,11.389219,290.262100,-29.631922,2
