PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
86.375565,198.518143,139.847153,-0.719946,-0.515090,-0.465145,-0.008640,0.676808,-0.736108,40.771705,201.483109,114.195334,58.478772,246.847989,87.186240,49.900778,183.771561,121.389005,69.781717,173.716129,133.990024,80.064645,171.589029,129.587167,2
85.240730,227.527573,134.916092,-0.671167,-0.545459,-0.502005,-0.038071,0.701659,-0.711495,40.218143,230.408041,107.788242,58.748946,282.542551,83.359927,40.584686,238.801730,81.716409,67.800038,202.140927,125.479239,78.400685,201.206918,121.965921,2
84.001434,241.554352,132.120346,-0.673846,-0.532341,-0.512391,-0.040385,0.718976,-0.693861,40.542946,244.015253,104.424509,58.607898,297.719000,81.445505,37.553629,249.680621,82.139401,66.229510,216.104596,122.437210,76.664417,215.894672,118.592612,2
83.435165,248.325745,130.781906,-0.669454,-0.532266,-0.518194,-0.041704,0.723401,-0.689168,40.593157,250.897107,102.788046,58.150903,304.103015,79.920456,36.514171,250.673914,84.741385,65.527090,222.832410,120.668417,76.157138,222.819189,116.888443,2
81.652237,261.420166,127.973137,-0.659349,-0.533381,-0.529871,-0.051768,0.735304,-0.675757,41.274352,261.696753,98.790862,55.162558,316.634131,77.496342,36.943402,275.731372,75.155254,63.347342,236.124695,116.512010,74.483072,236.417700,112.857439,2
78.443420,277.414948,123.193855,-0.649712,-0.553066,-0.521528,-0.076586,0.730191,-0.678937,41.033176,274.185651,93.097389,50.280573,331.940216,72.738658,50.736560,328.602570,62.003820,59.436334,252.216241,109.703987,71.025427,252.852948,106.294753,2
75.828468,285.747559,118.858162,-0.619586,-0.578845,-0.530143,-0.087592,0.722172,-0.686145,40.504173,280.502881,87.663753,46.868150,339.613916,67.837669,54.381523,342.304883,58.310359,57.369823,259.815674,104.332253,69.092995,260.883923,101.451973,2
72.185577,296.833771,112.043724,-0.595575,-0.606388,-0.526863,-0.093654,0.703815,-0.704182,39.645665,288.463165,79.977391,41.997922,350.487384,60.696674,53.822800,350.665411,48.535896,53.486713,270.048981,96.855046,65.723267,271.277789,94.754924,2
68.414040,305.335205,103.502213,-0.576385,-0.636909,-0.511983,-0.093441,0.673785,-0.732996,38.538486,293.600415,71.004855,38.131711,357.324731,50.255185,46.586794,349.420728,35.744770,50.533998,277.754956,90.256113,62.899196,279.051709,88.057779,2
64.776413,308.964752,94.422951,-0.587265,-0.654883,-0.475655,-0.089074,0.636389,-0.766208,36.092410,295.378937,62.278349,36.203791,356.501031,37.200620,28.319734,326.769000,29.797771,47.638123,281.271124,84.437593,59.940228,281.821637,81.485689,2
58.886063,308.202545,79.333260,-0.593901,-0.680403,-0.429340,-0.100263,0.592081,-0.799617,31.742610,291.720709,47.892287,31.683072,352.494098,19.244579,19.931447,298.093219,39.214949,42.879865,280.646271,72.507149,54.637085,280.625201,68.576857,2
56.153065,306.938873,71.692749,-0.568958,-0.692021,-0.444291,-0.104314,0.596626,-0.795711,30.810456,289.790900,39.557281,29.462570,351.380963,11.548249,25.748508,291.902277,46.883813,41.859998,279.276837,65.093295,53.324079,279.561530,61.116098,2
52.093910,303.869690,60.011372,-0.586884,-0.689356,-0.424682,-0.111089,0.588109,-0.801116,27.427417,285.022205,28.143985,26.127451,348.563733,-0.196602,26.029854,285.310803,46.723200,37.616518,276.991589,54.467271,48.689140,276.938440,49.963551,2
49.103153,298.357025,51.929806,-0.576308,-0.710516,-0.403777,-0.119623,0.562099,-0.818374,25.009481,277.299481,20.283214,22.686269,340.680853,-9.688173,22.983282,276.641351,42.338036,34.962775,271.106757,47.140804,45.795557,271.337445,42.675219,2
46.106071,289.047150,44.225250,-0.574655,-0.723740,-0.382063,-0.130586,0.541951,-0.830203,22.073103,266.112970,13.140950,18.896623,330.044830,-17.995947,19.726357,265.701056,37.350742,31.755290,261.418939,39.969778,42.531166,261.989056,35.717270,2
42.842388,278.576599,36.062618,-0.560783,-0.747502,-0.356038,-0.146652,0.512893,-0.845833,19.122478,253.094812,5.749371,14.274077,318.037878,-26.870296,17.127341,255.718958,28.689816,28.273089,249.965759,32.356791,39.073858,251.074670,28.321279,2
40.364567,268.188690,28.652870,-0.548667,-0.763662,-0.340273,-0.151869,0.491272,-0.857664,17.108041,240.806537,-1.140370,11.250360,306.839325,-34.846898,16.764388,248.947504,19.149303,25.762012,238.861017,25.333455,36.635169,240.282343,21.465227,2
37.789574,257.285248,20.577345,-0.516777,-0.795990,-0.315185,-0.155840,0.449467,-0.879598,15.974747,227.438055,-8.299150,8.100134,292.476801,-44.775343,16.190270,239.900275,9.500829,24.278699,227.220978,18.734225,35.073042,228.925092,14.822815,2
35.468361,246.710510,12.988833,-0.472102,-0.834731,-0.283448,-0.167035,0.400415,-0.900981,15.330449,214.630176,-14.854026,4.388831,276.199866,-54.361151,12.223257,220.929614,6.820468,24.153825,216.446863,13.490047,34.369469,218.760559,9.541118,2
33.013000,234.557632,5.927800,-0.393390,-0.889162,-0.233742,-0.183061,0.324907,-0.927860,15.068616,199.694730,-20.455167,0.908547,255.933035,-63.774901,12.067124,204.426004,4.343153,24.439264,203.569180,8.863575,33.667886,207.088943,4.938503,2
