PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
64.395767,251.568817,62.547737,-0.861097,0.310391,0.402702,-0.069571,0.712655,-0.698057,23.789299,306.994049,65.033791,12.213161,336.794403,51.642357,25.683271,275.993500,87.163544,25.516609,250.451675,84.955254,21.496918,240.766998,69.505196,2
45.925205,246.667801,49.931789,-0.827560,-0.560589,-0.029731,-0.257710,0.426424,-0.867034,-16.461393,249.825867,27.138088,-6.637642,288.084351,-36.867649,10.714392,225.102005,69.303146,27.227304,215.805786,68.978363,36.319824,213.595718,57.549335,2
37.147831,253.278229,37.829494,-0.303396,-0.873409,-0.380931,-0.289016,0.465292,-0.836644,-2.500927,226.586090,-4.108826,-6.235902,277.990906,-57.010929,23.692223,219.258530,46.088619,44.466862,216.839340,44.625603,57.399906,216.817474,33.661583,2
29.519094,260.308319,24.840231,0.041306,-0.832396,-0.552640,-0.364302,0.502489,-0.784085,1.085170,231.582031,-24.903084,-11.105240,259.776947,-70.458664,33.011784,224.406128,25.979679,47.329517,227.274719,24.058992,60.817162,234.807434,15.698107,2
23.968708,263.347046,10.887589,0.140003,-0.782174,-0.607127,-0.385754,0.521631,-0.760982,-3.295821,236.024673,-40.648830,-4.870100,232.595688,-69.392822,31.178547,225.699951,8.842820,44.713528,232.154190,7.738010,57.855457,241.535904,1.157591,2
19.100910,264.694641,-2.380754,0.200565,-0.750989,-0.629118,-0.392772,0.526658,-0.753897,-7.579326,237.741409,-55.857414,0.305518,219.221573,-64.225060,28.311174,225.418533,-7.903157,41.862469,233.963257,-5.752968,54.526176,244.455643,-11.344664,2
14.764147,265.966583,-15.983974,0.213614,-0.752880,-0.622527,-0.384995,0.520787,-0.761944,-11.307813,238.579330,-69.838425,-2.583555,217.832230,-78.678291,23.855680,226.046082,-22.968630,38.001251,234.563110,-18.459257,50.593891,245.726639,-23.454020,2
7.469333,270.276276,-40.298958,0.240159,-0.765097,-0.597453,-0.374486,0.494802,-0.784176,-15.212714,241.022018,-94.717995,-2.869644,219.352249,-61.491714,17.030249,230.978409,-46.265228,31.243618,238.495834,-42.034901,43.710300,249.651840,-46.934971,2
4.047830,274.250793,-48.871883,0.415844,-0.652503,-0.633493,-0.406840,0.489517,-0.771268,-12.797949,245.831436,-105.721092,1.703414,229.057175,-67.213341,20.373947,238.236038,-59.211990,33.005836,248.096313,-51.726025,43.646687,261.994629,-53.852737,2
-1.919165,278.047394,-71.089661,0.468518,-0.639294,-0.609749,-0.384228,0.474044,-0.792245,-19.074579,248.181274,-128.279388,1.172248,237.260147,-84.898056,15.359681,243.668213,-80.746689,27.686613,253.526016,-72.712013,38.307667,266.994141,-73.864113,2
-7.925511,280.833435,-88.367683,0.623982,-0.508208,-0.593608,-0.469983,0.362824,-0.804658,-20.311138,243.580872,-145.636871,8.582842,242.600861,-108.664009,17.347445,251.376648,-98.971542,26.979048,263.866943,-90.788696,33.517735,280.469116,-90.436264,2
-9.174846,281.801880,-97.540932,0.677303,-0.459251,-0.574760,-0.489424,0.302029,-0.818073,-19.922064,239.698380,-153.981827,9.913543,244.451385,-120.539688,18.731205,254.620804,-107.775917,27.232073,267.985443,-99.993713,32.321060,284.952026,-99.985359,2
