PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
33.809387,143.544617,-40.599812,-0.334022,0.840669,0.426268,-0.772023,0.015441,-0.635407,16.722143,201.172475,-64.778660,-9.928410,204.610340,-55.307485,36.506952,178.691529,-24.481017,37.248843,164.471550,-15.099901,29.240446,155.956036,-11.347138,2
31.211729,135.523575,-40.690029,-0.265348,0.879386,0.395310,-0.771574,0.052183,-0.633996,17.124952,193.184296,-59.721931,0.421361,199.541204,-52.167444,34.599936,171.831532,-27.092101,36.566817,156.450537,-16.116624,27.559692,148.676877,-10.399451,2
29.459791,128.052109,-39.633694,-0.180922,0.927653,0.326692,-0.771545,0.072122,-0.632074,18.749143,183.805321,-55.565111,7.288544,192.333273,-54.130301,34.134781,166.810285,-29.938913,36.967509,151.231364,-16.582778,28.120032,144.265470,-12.157228,2
30.045923,120.822304,-37.645092,-0.182983,0.914724,0.360273,-0.740731,0.112671,-0.662286,17.877011,175.700017,-46.417357,-10.398540,189.212889,-68.364686,30.241494,159.023861,-29.876411,37.101914,143.289370,-12.940826,28.143608,135.907953,-10.650879,2
27.078228,116.757294,-35.199261,0.055475,0.967603,0.246305,-0.752478,0.202659,-0.626663,26.094685,171.369914,-45.423644,6.892322,186.853149,-65.474825,34.440924,156.375509,-33.975909,40.028998,141.190019,-14.663440,29.468324,135.125362,-9.415639,2
27.756018,114.750862,-34.956642,0.049212,0.973098,0.225076,-0.735615,0.187746,-0.650863,26.387651,168.654991,-40.906779,6.043323,184.457873,-66.735567,25.787846,165.278690,-41.787869,39.399093,140.641761,-15.106314,29.205746,134.344170,-12.534446,2
31.652210,116.547951,-31.997473,-0.001120,0.953942,0.299988,-0.741174,0.200594,-0.640643,25.395691,169.276553,-30.945676,1.810235,184.439313,-60.156757,10.835203,171.993467,-46.879780,41.335992,142.780706,-10.292114,31.544276,135.466926,-8.348405,2
32.592911,118.453461,-31.122444,0.016191,0.956197,0.292275,-0.718743,0.214340,-0.661413,28.232333,172.187879,-33.381021,5.584315,185.766895,-58.959386,-16.050546,186.513895,-65.463793,42.181397,144.101344,-9.541733,32.523613,137.123811,-7.537937,2
34.140472,121.392578,-31.185865,-0.065985,0.952874,0.296103,-0.720004,0.159981,-0.675278,29.250749,176.765999,-38.579725,10.451138,190.456923,-53.611255,-31.169621,179.908670,-77.327425,41.328725,147.453825,-9.264758,32.593490,140.303110,-7.329472,2
42.584061,131.626175,-31.300943,-0.304432,0.903743,0.300947,-0.753706,-0.035356,-0.656260,27.418579,187.820655,-50.044862,21.199626,196.195328,-39.042153,-37.850126,169.819086,-80.748444,43.172549,158.025813,-9.731877,36.517602,149.637297,-7.399739,2
46.283695,137.372467,-29.790890,-0.462122,0.834487,0.300126,-0.730906,-0.166744,-0.661795,27.905152,189.764309,-58.966857,34.528409,188.996551,-31.631980,-32.586403,174.549958,-71.866213,43.529759,163.340173,-7.463208,37.081001,154.121146,-2.823963,2
49.840706,142.007629,-29.257404,-0.532843,0.796475,0.285843,-0.704598,-0.230523,-0.671119,29.043800,192.978211,-62.359311,39.411649,190.657368,-29.833431,-27.829887,180.565502,-68.456403,44.446405,168.418647,-7.064742,37.142530,158.186810,0.811275,2
53.652210,147.021805,-27.783352,-0.604328,0.743434,0.286520,-0.699173,-0.322414,-0.638128,25.899712,195.753967,-64.608032,39.960656,193.034777,-29.272128,-25.350964,181.851896,-61.106487,44.412037,174.365152,-5.382161,37.903332,163.112662,3.917779,2
55.283237,155.839890,-29.679991,-0.651692,0.642644,0.402873,-0.699485,-0.303824,-0.646848,17.333880,207.690833,-55.602707,10.873643,204.180431,-29.615348,-25.942366,189.117649,-53.411601,36.249603,182.884361,-1.615160,35.194777,169.372070,3.846136,2
57.004341,158.610657,-29.657133,-0.644829,0.641207,0.415991,-0.705796,-0.290652,-0.646045,16.977040,211.627748,-52.491849,-6.180070,204.057508,-39.678159,-25.782469,191.183164,-53.522275,29.440889,188.594437,-2.992380,31.339590,174.141872,2.682717,2
59.492188,161.258987,-29.134357,-0.631773,0.659881,0.406719,-0.715774,-0.295221,-0.632860,16.853535,212.948447,-48.322695,-12.753675,201.484144,-53.573918,-25.873128,191.243986,-56.064624,21.241654,194.199747,-6.957189,25.777481,179.807630,-0.517446,2
64.787003,165.603241,-29.962263,-0.613932,0.677090,0.405754,-0.727595,-0.286080,-0.623509,20.141440,215.147214,-45.606816,-11.494979,196.232188,-76.436546,-23.580271,188.087681,-62.422024,-6.122239,194.425063,-24.777743,4.423465,178.495212,-12.601386,2
67.931335,164.476746,-29.198872,-0.620032,0.682869,0.386329,-0.720799,-0.301319,-0.624224,22.030635,211.597549,-43.630816,-7.314498,191.698386,-81.006252,-22.676411,178.778655,-67.726213,-9.457468,186.663064,-31.386274,0.575030,170.540896,-15.672626,2
70.916290,158.169006,-29.328890,-0.653135,0.673735,0.345681,-0.698811,-0.360431,-0.617862,21.793768,198.645028,-42.996996,-4.106353,177.057171,-85.718287,-21.080989,156.856219,-71.697589,-17.799324,156.873860,-45.337662,-3.409041,149.366851,-19.820171,2
72.096191,150.299942,-29.487803,-0.695167,0.648082,0.311020,-0.664790,-0.414989,-0.621159,23.678389,190.794083,-52.666113,-1.435619,161.851453,-89.435836,-18.338343,139.657437,-73.362062,-16.740844,130.029091,-50.975973,-3.770219,127.884713,-21.874825,2
72.916924,142.614548,-28.318851,-0.718758,0.636697,0.279290,-0.643435,-0.456967,-0.614144,27.234875,184.747459,-60.661582,0.354428,148.648692,-90.527366,-16.008132,128.395148,-72.888758,-14.112307,116.131768,-49.976049,-2.011612,114.394767,-20.949547,2
74.953506,138.225204,-26.328657,-0.725520,0.648766,0.229615,-0.626691,-0.484944,-0.609990,34.595702,183.897785,-68.456802,4.105961,138.037280,-91.730656,-12.150457,123.229777,-73.354406,-11.223778,111.788486,-47.899502,-0.075590,108.066241,-19.705551,2
-141.417694,151.023056,29.302811,0.824781,0.244003,0.510097,0.561354,-0.244914,-0.790505,-81.029818,127.757971,40.256339,-63.771350,121.942381,-17.867621,-61.362839,127.226060,-30.227197,-71.186020,149.535927,-34.254532,-84.389318,174.252757,-24.777417,2
75.496574,142.991241,-21.050146,-0.732224,0.654534,0.188235,-0.602979,-0.494523,-0.625990,40.369496,189.807052,-69.378470,6.019971,143.730385,-87.210017,-9.288111,130.783736,-72.186939,-9.536381,119.749140,-46.072315,0.696177,113.772081,-18.215769,2
-116.531265,163.492264,-10.372304,0.883317,0.201605,0.423210,0.455958,-0.159825,-0.875533,-61.393750,131.617601,-10.806574,-38.377447,125.277928,-48.685471,-34.043985,138.210255,-59.014359,-41.425105,168.776552,-41.437242,-55.560189,198.005171,-27.520250,2
78.795578,183.589340,-17.167690,-0.639412,0.724187,0.258273,-0.661804,-0.347410,-0.664321,50.805151,237.318801,-61.354164,7.461589,200.565792,-78.237882,-8.348633,188.445392,-66.791590,-10.167569,178.513807,-43.255965,2.032691,174.502472,-16.178301,2
-74.535233,191.415070,-36.863796,0.564507,0.723481,0.397376,0.784555,-0.320669,-0.530703,-23.074019,211.547877,-31.727138,15.225293,182.195100,-57.014397,24.412902,186.864040,-57.271843,9.377324,189.297226,-78.890682,-14.075761,211.886108,-79.787844,2
86.750916,216.685837,-13.616476,-0.534071,0.782153,0.320944,-0.674671,-0.165518,-0.719321,51.193405,266.727206,-32.745694,21.434309,254.161768,-70.725429,3.070836,241.476769,-63.129951,-1.324366,228.909361,-42.374609,8.421031,220.317743,-15.401669,2
-62.540161,235.614822,-39.819130,0.335107,0.877787,0.342336,0.837545,-0.111114,-0.534951,-8.088638,245.206712,-21.032273,33.394832,240.491618,-55.538795,33.468891,257.683666,-71.912057,21.600993,254.072997,-76.521592,-8.674311,270.781304,-80.407907,2
91.953606,247.706070,-7.805275,-0.380314,0.820395,0.426982,-0.676154,0.068352,-0.733583,68.881461,305.010091,-20.635975,35.776492,304.805207,-57.790048,14.467356,293.305157,-54.615718,6.988890,278.519622,-36.387358,15.608989,268.260619,-8.534523,2
-60.578232,278.341614,-23.788639,-0.201311,-0.040920,-0.978672,0.940674,0.270531,-0.204806,-44.383882,289.189032,-74.762116,13.954576,305.396320,-70.347449,-39.496686,294.028442,-94.967127,-9.463304,272.122025,-72.865378,5.696258,269.812169,-63.672284,2
92.482071,283.349915,0.672226,-0.202470,0.800405,0.564232,-0.685755,0.295435,-0.665175,100.995462,345.537022,-26.776010,42.769370,353.826387,-42.370844,18.361508,341.951184,-42.624398,9.172935,326.863411,-22.274813,16.643066,312.547658,4.657879,2
-71.005630,316.916351,-6.616409,-0.150820,-0.375312,-0.914546,0.860281,0.405922,-0.308454,-53.554646,290.193398,-45.041272,-11.971695,341.344902,-73.837947,-5.261343,330.419786,-76.758173,-19.039022,321.589494,-70.688579,-17.115230,308.995181,-44.144631,2
91.560387,271.899811,2.741540,-0.279159,0.770636,0.572878,-0.724907,0.222129,-0.652050,100.894518,334.016353,-32.939324,33.689784,334.332420,-45.048070,9.847432,319.330376,-42.360539,2.900584,304.839629,-19.066155,9.570554,287.385263,5.776604,2
-66.867409,314.240906,-9.263288,-0.169030,-0.317780,-0.932976,0.845709,0.439369,-0.302873,-47.545380,299.323807,-54.864704,-43.393428,330.683490,-72.812334,-51.194449,323.248743,-49.329739,-75.578160,296.018318,-49.000024,-41.670708,296.057051,-50.668713,2
89.351028,236.214264,-2.907500,-0.428714,0.747554,0.507313,-0.732183,0.041464,-0.679844,96.983195,294.127618,-50.448510,23.920275,285.463159,-55.543471,2.671968,268.240408,-50.336932,-1.766791,255.089774,-25.354603,6.620912,238.097927,-1.628857,2
-70.912102,266.419250,-21.361805,-0.413750,0.412412,-0.811620,0.910093,0.210181,-0.357149,-53.250924,309.741315,-57.197002,-21.828789,299.222343,-59.375076,-25.094691,297.999242,-74.337239,12.754905,288.197670,-64.446858,-65.701090,274.070769,-75.668842,2
87.979126,196.581604,-13.015617,-0.530585,0.757396,0.380567,-0.716811,-0.161302,-0.678354,71.420249,242.990849,-55.342320,17.501166,231.205129,-67.327674,-0.373404,216.897407,-58.342255,-2.745074,204.305515,-36.015849,6.524915,189.260011,-12.988649,2
-89.826546,213.497482,-13.785260,0.393903,0.763124,0.512330,0.769524,0.031028,-0.637863,-56.609734,249.419328,-5.914618,-8.055049,225.235120,-36.372091,-3.703137,222.343299,-57.271855,-19.107843,240.761784,-52.741750,-44.583789,259.965392,-39.033452,2
89.245285,159.315384,-16.245285,-0.634272,0.734432,0.241473,-0.660503,-0.352452,-0.662958,58.619654,200.499890,-57.168170,17.943829,178.475867,-73.972890,2.015930,163.736633,-65.893650,1.065029,153.430968,-43.935761,11.087969,140.011783,-20.884602,2
-114.655830,173.751724,0.052902,0.635551,0.722272,0.272761,0.662002,-0.328019,-0.673912,-82.878558,221.872219,-37.286754,-48.633722,176.990474,-71.600256,-32.231663,160.571373,-61.109037,-29.098927,147.893158,-36.756633,-38.935271,138.418482,-8.669322,1
85.970207,137.318649,-16.480263,-0.664713,0.724878,0.180854,-0.649655,-0.441284,-0.619046,49.265828,169.665108,-54.249710,12.173706,137.603174,-76.379440,-1.913987,129.968500,-67.109250,-1.354812,120.701238,-46.377963,11.608792,109.392294,-24.928373,2
-114.332031,165.619873,1.535140,0.658812,0.717400,0.226504,0.657985,-0.403512,-0.635794,-84.810559,207.728983,-44.459095,-46.200085,158.451038,-68.431360,-30.033918,143.722196,-55.503302,-29.067688,131.906151,-31.848877,-40.477167,124.016661,-4.787878,1
82.377281,150.904892,-16.495882,-0.606109,0.778696,0.162064,-0.676114,-0.397095,-0.620633,48.169120,181.951740,-52.572575,8.459247,154.008482,-75.298185,-5.648967,150.841154,-66.684744,-5.893320,140.803430,-47.779286,7.125410,131.567690,-27.559482,2
-115.491791,182.591049,1.212112,0.636053,0.727633,0.256879,0.675317,-0.363838,-0.641537,-86.122533,227.515383,-42.102135,-46.848094,181.700091,-68.376330,-31.039020,164.674252,-56.884292,-29.498466,151.813896,-32.557883,-40.600383,142.887758,-5.218777,1
83.377502,187.365417,-14.384821,-0.596639,0.758380,0.262454,-0.677676,-0.300947,-0.670959,51.931326,223.155917,-49.224749,9.914108,205.830100,-68.002010,-4.573268,198.316858,-61.804389,-6.073458,181.573731,-46.200817,6.515230,171.340154,-26.395566,2
-118.685036,214.781113,2.659672,0.537839,0.777241,0.326535,0.700827,-0.196923,-0.685611,-93.491756,263.726914,-31.246693,-53.479432,229.531219,-68.622085,-35.119860,214.371214,-59.182866,-30.487826,200.142827,-35.028367,-38.761680,188.372559,-6.349660,1
85.440147,220.795761,-10.011564,-0.518678,0.774127,0.362905,-0.685396,-0.122751,-0.717750,74.854582,268.812089,-57.372881,17.892248,262.241758,-57.812271,1.657820,252.393887,-53.624986,-2.857656,234.480061,-39.945615,7.542394,220.999819,-20.917685,2
-116.108002,239.899582,2.923966,0.473289,0.790195,0.389344,0.726394,-0.100047,-0.679958,-98.821382,291.916967,-31.217080,-50.332631,262.713976,-65.219864,-31.545242,246.926720,-58.164121,-26.474546,230.477932,-35.594711,-34.021231,216.512529,-6.273757,1
88.250893,284.061951,2.156026,-0.303694,0.779282,0.548169,-0.671830,0.232809,-0.703167,102.447280,331.454247,-38.977065,36.015628,352.590326,-34.918937,15.644406,344.583022,-34.787510,5.076015,325.095816,-20.403154,12.374104,308.177971,0.343949,2
-111.276955,292.398743,9.952369,0.313404,0.791262,0.525055,0.749904,0.132994,-0.648040,-111.082819,353.279079,-23.058193,-47.426640,338.801987,-47.749106,-26.924990,325.611662,-43.292538,-20.200893,309.931038,-21.173588,-26.277262,291.244815,4.812258,1
85.178116,308.868774,7.216576,-0.159871,0.754773,0.636207,-0.618716,0.425574,-0.660361,107.015316,356.206073,-30.293620,44.281247,388.413850,-22.938408,22.745142,383.442470,-26.532732,10.383698,365.755794,-9.438240,14.560360,346.027696,10.984186,2
-107.940193,324.151611,20.019033,0.207713,0.716056,0.666423,0.708499,0.359607,-0.607217,-120.766382,382.105003,-10.470786,-48.925669,380.773183,-34.897128,-28.884340,376.895804,-26.777894,-21.107911,360.869164,-8.733594,-25.619258,338.424283,10.349063,1
83.629608,315.461548,6.871891,-0.086473,0.747831,0.658233,-0.584132,0.497163,-0.641575,105.085314,363.757283,-24.334274,48.809320,398.666072,-20.871194,28.004494,396.172815,-24.968301,13.147173,378.344920,-8.630501,15.466541,357.736954,12.428087,2
-107.845131,332.471680,22.268579,0.155609,0.719137,0.677221,0.689815,0.411614,-0.595592,-119.817398,388.660492,-5.597896,-49.834575,391.428706,-29.811002,-31.372247,389.684682,-24.389773,-22.730934,372.751268,-9.288087,-26.773473,350.689020,9.581011,1
76.519272,307.369446,4.303084,-0.148849,0.722508,0.675149,-0.570731,0.494789,-0.655324,79.347238,363.039162,-3.325647,43.038795,391.498254,-15.249891,20.701798,387.488268,-28.462128,3.647502,366.623289,-16.422966,4.257840,345.391943,5.539493,2
-98.556694,327.411499,23.454250,0.214613,0.692595,0.688660,0.615609,0.451478,-0.645905,-97.470078,386.820361,17.956627,-51.235279,398.076157,-24.076307,-32.030043,392.487456,-27.280473,-22.488623,374.312154,-17.489230,-24.046224,349.720612,-2.051592,1
86.586525,274.124847,10.614948,-0.606391,0.595039,0.527464,-0.506567,0.222231,-0.833069,56.352339,329.308836,6.533967,31.907316,339.246640,-26.112755,14.355591,326.269057,-36.671205,6.512028,306.200626,-24.940812,9.595968,284.270435,-5.293070,2
-111.016708,288.012665,21.436424,0.565677,0.630358,0.531657,0.423035,0.331594,-0.843259,-104.361802,352.490726,12.898811,-67.224268,358.832022,-21.616019,-53.589614,353.267703,-33.298541,-45.150010,330.993497,-30.417647,-46.157986,303.101598,-22.261030,1
94.511925,268.275269,18.820366,-0.870859,0.276087,0.406670,-0.378233,0.151988,-0.913148,50.228054,319.845413,10.929117,28.397580,317.131297,-23.508432,17.643311,301.918686,-33.271894,15.442349,279.764998,-24.733983,24.079605,257.078587,-11.418708,2
-141.134949,236.163269,62.921291,0.916547,0.395962,0.056177,-0.071964,0.301466,-0.950757,-118.492156,300.986389,50.379703,-112.428289,300.078601,4.951630,-97.536478,290.640904,5.183880,-92.431105,267.139421,2.644276,-95.562701,241.221987,4.669667,1
94.703270,269.149200,31.842974,-0.941899,-0.306033,0.138459,-0.248639,0.358077,-0.899978,34.856419,299.190689,25.041345,21.246540,297.280223,-12.830098,20.525369,286.659317,-28.056557,22.969438,262.268542,-18.029107,40.832239,245.349001,-0.915917,2
-150.698502,170.428772,101.511726,0.932799,0.179555,-0.312484,-0.360027,0.503532,-0.785389,-113.854183,228.346852,85.914605,-142.105942,240.427171,42.934817,-111.143945,213.165160,54.772501,-110.907626,194.070676,49.373344,-119.137928,174.575614,46.332307,1
89.153473,259.149963,48.755161,-0.845580,-0.533713,-0.012042,-0.253024,0.420535,-0.871280,32.315923,261.009752,33.920573,29.444920,297.525290,-19.038166,24.923827,277.104581,-26.985464,48.587052,229.107605,48.577797,63.075820,224.271659,42.573305,2
-153.173508,98.960480,137.203827,0.826381,0.013254,-0.562955,-0.435456,0.648902,-0.623943,-120.922315,141.444191,114.093449,-126.989082,148.695247,96.787434,-117.618211,127.775446,93.305140,-123.096823,112.011869,87.671067,-134.972693,97.355289,87.939624,1
80.596207,262.223969,62.875229,-0.720293,-0.666024,-0.193881,-0.258992,0.517502,-0.815545,35.162311,244.377142,40.192783,27.612082,311.045700,-5.723861,30.150023,296.127557,-22.681187,65.570360,230.492815,68.022807,76.837571,225.049739,58.057678,2
77.354568,264.235687,66.322334,-0.665081,-0.698426,-0.264328,-0.250213,0.541915,-0.802322,37.167217,241.724648,39.741469,26.252738,314.468213,-2.777886,31.059137,301.802058,-20.620635,66.830306,231.893098,70.668473,78.091146,227.664050,60.863179,2
71.102188,265.771942,70.647964,-0.619440,-0.717091,-0.319491,-0.245309,0.563399,-0.788926,40.393706,236.130785,40.773312,23.776642,318.617287,1.011064,30.018644,309.772760,-16.956920,64.227785,232.670525,74.336310,75.507745,229.999041,65.170498,2
68.356094,267.360870,70.738426,-0.600956,-0.726160,-0.333981,-0.245889,0.565550,-0.787205,41.392825,235.286484,39.948912,21.851535,320.485231,0.832220,29.077473,312.866531,-17.208007,62.206335,233.736399,74.044190,73.549551,231.570386,65.319936,2
65.316444,267.520233,68.409248,-0.597219,-0.741767,-0.305141,-0.252057,0.534731,-0.806554,40.902756,232.754663,38.551476,18.711893,318.033340,-3.278797,26.328703,309.528741,-21.401770,58.243180,234.308633,73.250246,70.446721,231.365221,64.294645,2
59.460926,267.745117,58.332664,-0.645632,-0.723246,-0.245099,-0.251180,0.504226,-0.826235,35.866669,230.374252,30.692489,12.417440,316.191609,-14.339808,19.287411,305.124898,-32.635793,47.256102,235.829257,65.118012,61.539725,230.753072,55.569585,2
56.727802,268.327850,50.611801,-0.626394,-0.732779,-0.265831,-0.239540,0.505474,-0.828925,35.063327,230.327097,22.145691,9.962209,315.997365,-22.704251,18.182090,304.741106,-41.229934,43.914613,234.934211,55.427214,58.472682,231.002081,46.916374,2
53.310711,269.021851,40.882683,-0.631548,-0.733801,-0.250366,-0.235815,0.489408,-0.839566,31.943182,230.216911,13.195218,6.493087,315.042752,-33.361011,15.458916,303.205615,-51.977781,39.054181,235.447390,45.208567,53.926589,231.377129,37.157804,2
46.117908,269.732239,16.707876,-0.541984,-0.776601,-0.321161,-0.222633,0.501187,-0.836210,31.618794,229.830195,-14.270309,-0.456337,314.098845,-58.664111,11.032024,301.316028,-77.355299,29.927902,232.507390,11.953190,44.740056,232.904996,8.811983,2
41.251614,268.002533,-10.192742,-0.498771,-0.799746,-0.334116,-0.188404,0.476310,-0.858855,30.317532,226.900595,-41.360398,-2.567829,309.228874,-88.967334,9.342260,293.895657,-106.425700,27.082781,231.317727,-15.220528,42.064914,231.993552,-18.347382,2
39.665516,265.725067,-22.818403,-0.505351,-0.800910,-0.321191,-0.172085,0.458278,-0.871991,28.477817,224.348201,-53.285880,-2.187836,306.476669,-102.989252,9.317115,289.758461,-119.985317,26.114020,230.191232,-26.120623,40.643917,230.255260,-30.043443,2
37.980839,264.063263,-32.550880,-0.450777,-0.817755,-0.357877,-0.162545,0.469417,-0.867886,29.288988,224.078781,-65.314704,-2.207845,304.600819,-113.613150,10.123269,288.736649,-130.351471,27.853342,228.919250,-35.744867,42.050270,229.270136,-39.744188,2
35.541073,260.072083,-48.011879,-0.416046,-0.838346,-0.352253,-0.144519,0.443406,-0.884593,28.686357,220.565282,-81.002519,-0.406125,299.332497,-131.665550,10.486212,281.113823,-147.459010,28.105180,225.051980,-49.700986,42.308174,224.962526,-53.859719,2
34.598984,258.881226,-53.836105,-0.392677,-0.847946,-0.356080,-0.139661,0.437669,-0.888223,29.288277,219.786282,-86.912083,0.445171,297.165460,-138.441451,10.915645,278.615991,-153.915553,28.974862,223.450021,-55.345555,43.157123,223.136780,-59.461901,2
34.149940,259.000885,-58.885334,-0.397978,-0.846980,-0.352476,-0.135496,0.434268,-0.890535,29.087240,220.215877,-91.723844,1.167362,296.182449,-144.084092,10.436568,277.527161,-159.044577,28.683510,223.422750,-60.653038,42.547100,222.702640,-64.619287,2
33.768044,259.088470,-65.953888,-0.442739,-0.835480,-0.325509,-0.131545,0.419622,-0.898117,27.359104,220.658886,-97.945757,1.943607,294.704744,-151.819589,7.833818,273.796104,-165.690044,26.089565,223.730339,-68.291612,39.209724,221.371748,-71.654366,2
33.782722,258.693085,-68.089600,-0.472045,-0.824825,-0.311187,-0.127354,0.413090,-0.901742,26.310268,220.106568,-99.377318,2.421636,293.804816,-154.191656,6.907941,272.450458,-167.643500,24.462629,223.204563,-70.572369,37.508290,220.449975,-73.777459,2
33.983654,258.283905,-69.470108,-0.480640,-0.821022,-0.308071,-0.126812,0.412694,-0.901999,26.166975,219.674833,-100.702452,2.550865,293.203943,-155.578977,6.401054,271.605011,-168.812644,23.718322,222.350042,-72.410613,36.920125,219.757111,-75.524923,2
