PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-105.274666,129.180283,-25.541134,0.495786,0.808081,0.318122,0.776541,-0.248501,-0.578991,-45.836502,148.300772,-8.722175,-2.834162,113.262073,-49.177014,-5.334425,111.095483,-78.174156,-22.552185,127.447324,-89.573421,-53.814829,139.248952,-92.362630,2
86.911812,148.454178,-48.284069,-0.496038,0.846507,0.193318,-0.685827,-0.245417,-0.685136,108.100240,205.501337,-118.941080,24.158044,165.874783,-131.406827,-2.883238,147.103146,-113.157352,-11.083340,135.386424,-83.434357,-4.641651,138.614418,-40.867969,2
-112.590355,113.697990,-24.019756,0.447801,0.885370,0.124878,0.706967,-0.265087,-0.655688,-99.204868,170.454498,-79.427955,-52.878978,119.102528,-112.411943,-24.683275,109.210542,-91.355434,-16.596358,102.054290,-60.040329,-23.896695,107.333093,-25.375720,1
88.841347,122.019402,-45.368198,-0.570411,0.818296,0.070866,-0.665774,-0.410110,-0.623342,90.502425,170.793775,-118.537857,23.841468,122.396360,-128.177007,-1.546332,106.122693,-105.444851,-8.269650,99.613599,-72.647895,0.507715,106.882199,-37.014285,2
-107.120094,115.364685,-20.005800,0.470364,0.868940,0.153951,0.731367,-0.286223,-0.619015,-95.991507,177.933412,-78.393213,-42.767866,120.120470,-105.357404,-16.356556,105.058018,-83.295175,-9.391277,95.690369,-50.439099,-17.110481,101.211266,-14.013614,1
90.325180,122.904312,-40.792374,-0.557991,0.827349,0.064344,-0.674339,-0.406872,-0.616216,90.189014,170.812202,-114.605343,25.145128,123.854660,-123.793463,-0.788429,109.821016,-100.348723,-7.205006,106.370617,-66.993828,2.414779,109.987293,-34.197946,2
-107.749924,142.535522,-19.663816,0.475270,0.866052,0.155150,0.728184,-0.288211,-0.621838,-98.243717,198.156924,-81.194321,-39.437999,150.459850,-100.631420,-15.444975,133.217833,-81.907888,-9.274564,124.574031,-50.685523,-17.180156,126.196471,-14.578538,1
90.728989,151.262894,-41.367607,-0.488789,0.862497,0.131086,-0.693882,-0.293279,-0.657659,92.862614,202.513467,-109.656927,26.990794,161.521297,-125.292894,-0.844670,147.674466,-102.941608,-7.612328,145.776993,-70.949258,-0.260358,145.611798,-36.293266,2
-106.863586,170.055649,-20.369888,0.430517,0.873868,0.225851,0.739880,-0.198368,-0.642828,-110.929026,231.842143,-83.387572,-38.912839,186.701491,-100.161313,-13.588868,167.841751,-82.734774,-6.974712,156.551225,-52.798475,-14.185859,153.787579,-13.330752,1
93.035156,181.418274,-39.796741,-0.421280,0.880646,0.216764,-0.713510,-0.174289,-0.678622,98.849441,237.012250,-103.251921,30.629350,201.531660,-123.885196,1.332223,186.446289,-103.088405,-5.990077,182.975706,-72.075240,3.228277,187.602921,-32.542903,2
-106.595871,193.679428,-19.822470,0.384455,0.877234,0.287498,0.754498,-0.119148,-0.645396,-119.883949,255.905244,-83.482513,-39.032740,216.653056,-98.582856,-12.916661,197.870107,-82.062857,-5.682132,186.702562,-51.682831,-12.959745,181.422827,-10.491393,1
93.819618,208.507492,-38.863205,-0.352501,0.891726,0.283843,-0.717306,-0.062668,-0.693934,104.720538,269.336455,-97.253515,33.935200,237.001497,-122.750634,3.670698,223.688737,-104.038121,-4.695379,218.445576,-74.122211,1.780370,216.930559,-29.812463,2
-106.294899,226.670029,-18.030926,0.325438,0.873229,0.362713,0.773291,-0.025033,-0.633557,-122.897235,290.280312,-78.482825,-37.437519,257.086382,-92.555452,-11.790131,239.481531,-78.036705,-4.464497,227.930423,-48.331989,-12.336176,220.279820,-5.525323,1
95.275429,240.821838,-32.771736,-0.310262,0.883749,0.350322,-0.723974,0.019176,-0.689560,118.339518,308.788162,-88.593245,34.949566,275.796487,-113.392063,6.269126,264.818777,-97.294576,-2.482523,255.237048,-69.898238,2.070040,248.863943,-22.282550,2
-108.722832,278.105072,-8.905681,0.172882,0.871734,0.458468,0.766800,0.173018,-0.618128,-146.828921,344.896436,-65.604689,-44.378878,325.042960,-79.781364,-17.767629,312.967902,-66.947156,-8.795707,302.388559,-35.544553,-14.175259,286.147681,5.556071,1
94.151062,289.053864,-23.154041,-0.200507,0.854162,0.479797,-0.743329,0.186377,-0.642437,131.214580,359.246573,-74.834172,36.062805,341.139810,-96.977614,8.098753,331.759430,-82.494905,-2.831789,319.129974,-51.785764,9.199859,315.129449,-7.132923,2
-109.149353,300.053467,-1.433806,0.124144,0.830151,0.543541,0.759937,0.272681,-0.590034,-149.100085,373.053479,-48.198947,-48.100650,356.566974,-69.104381,-20.949038,346.824045,-55.403816,-12.079011,335.478986,-24.067328,-16.117647,313.997665,14.359005,1
92.699684,311.595703,-18.097176,-0.201172,0.838124,0.507028,-0.738025,0.210660,-0.641047,132.626389,379.825479,-70.484071,37.280160,367.988763,-92.079821,8.734272,357.260306,-78.870094,-4.346871,341.279724,-48.442072,17.455677,346.112332,1.528846,2
-106.974754,311.715820,1.943411,0.110046,0.798954,0.591238,0.760168,0.315579,-0.567939,-138.024653,388.388620,-32.595309,-46.323327,372.666757,-62.230323,-19.529670,362.704822,-49.795347,-10.538193,349.575754,-20.583116,-14.792640,327.328281,18.383909,1
91.393349,323.482941,-14.737741,-0.172246,0.790761,0.587391,-0.691904,0.327315,-0.643533,136.874755,392.269833,-59.156584,42.128984,390.260239,-84.230696,12.665277,378.636285,-75.400081,-2.379122,360.239987,-49.285290,23.505040,362.429782,6.004634,2
-104.700172,310.707336,-0.869409,0.132863,0.788279,0.600802,0.754858,0.312345,-0.576741,-124.475692,390.655093,-27.340146,-44.147196,370.732397,-65.901927,-17.484231,360.608557,-54.120097,-9.244995,348.926126,-24.250330,-11.926328,324.390231,13.856174,1
89.086487,321.083588,-15.376378,-0.169183,0.792486,0.585954,-0.698888,0.322733,-0.638278,131.382692,390.127756,-59.111939,37.738927,386.571689,-84.013647,8.265816,373.888052,-75.413863,-4.706701,357.920026,-49.234065,18.655739,358.905185,3.900090,2
-101.760315,286.602600,-11.256687,0.179966,0.810488,0.557424,0.761606,0.243834,-0.600418,-101.614750,363.733823,-28.005887,-40.104875,343.701523,-77.062258,-13.598664,331.451099,-66.304389,-6.101294,320.741306,-36.516660,-8.747782,296.832654,1.835164,1
83.189766,299.514465,-23.310436,-0.194831,0.829054,0.524128,-0.740081,0.226423,-0.633256,110.979889,370.311087,-70.114454,25.338122,354.354272,-95.889284,-3.065062,341.032785,-84.570626,-13.911735,328.893912,-54.394043,-2.875862,322.931091,-7.696777,2
-103.802994,259.015869,-19.296141,0.221568,0.823969,0.521519,0.759426,0.189682,-0.622328,-100.248345,334.394336,-37.315352,-41.683215,315.896658,-83.378746,-15.626274,302.355963,-73.730231,-8.432567,290.986465,-45.281864,-11.674113,268.887000,-7.641055,1
81.563477,272.501465,-30.681187,-0.230081,0.862986,0.449797,-0.736695,0.147552,-0.659931,114.437978,341.086237,-83.933252,22.072754,321.355154,-104.893317,-5.244074,310.483926,-91.711872,-14.606065,301.019052,-61.251140,0.838099,300.760870,-16.693797,2
-103.045502,221.716690,-30.610826,0.297931,0.856524,0.421431,0.754096,0.059513,-0.654063,-88.566426,291.059676,-52.827175,-37.381065,267.742650,-97.912962,-12.948155,254.612558,-87.449543,-6.668392,244.822162,-60.235029,-12.795487,230.860071,-22.551028,1
80.605209,238.254517,-37.141621,-0.279946,0.881405,0.380467,-0.724564,0.066005,-0.686040,111.306037,307.920926,-91.882277,19.428221,278.029984,-114.101778,-6.988927,268.609958,-100.280443,-15.132847,263.087735,-69.293252,-2.265322,262.881317,-26.213409,2
-101.739616,182.372421,-39.079041,0.359146,0.869432,0.339266,0.740317,-0.044049,-0.670814,-93.785950,250.632275,-80.092838,-34.959696,218.926608,-110.991901,-9.988749,203.599840,-98.823093,-2.945537,191.615369,-73.134830,-10.778027,186.127286,-34.054731,1
78.154846,201.991409,-43.426598,-0.338901,0.899242,0.276606,-0.713312,-0.053887,-0.698772,107.659473,269.877486,-103.614747,15.815920,230.184583,-123.685651,-10.539092,222.518471,-107.855964,-19.191375,216.953296,-79.471353,-11.469484,215.471931,-35.365052,2
-100.323814,153.262909,-41.431488,0.483792,0.842207,0.237977,0.706417,-0.215268,-0.674266,-83.445664,214.130627,-89.662315,-31.634768,176.621158,-116.238613,-8.171730,157.906136,-103.304180,-2.278376,146.484924,-76.965855,-10.062265,145.955217,-38.783363,1
77.488579,174.048370,-47.518227,-0.396027,0.892426,0.216192,-0.695949,-0.138127,-0.704682,105.891946,237.537216,-113.081624,14.976137,194.377155,-129.895304,-12.082296,184.661903,-113.147050,-20.656431,180.104279,-84.359750,-13.656061,181.626967,-40.172631,2
-97.340706,120.297371,-37.049911,0.539168,0.831868,0.131509,0.696364,-0.352512,-0.625150,-75.508250,172.869376,-92.272535,-26.899302,130.936274,-113.001063,-4.852773,114.927100,-96.791144,-0.021364,105.389313,-67.916530,-8.396801,103.408353,-32.933593,1
82.451630,126.511620,-52.648296,-0.530062,0.844965,0.071192,-0.650836,-0.351586,-0.672903,101.857542,178.687876,-127.808827,21.219587,129.935281,-138.341483,-6.171457,114.403672,-118.092946,-14.550331,110.805341,-88.149720,-8.323651,120.467511,-47.444277,2
-94.883415,119.667007,-32.673805,0.511182,0.844554,0.159441,0.720869,-0.320286,-0.614625,-75.495554,174.385797,-88.253212,-23.360276,133.698755,-107.109225,-1.579832,119.522374,-90.697546,2.956801,109.480015,-61.329904,-6.086721,103.736436,-27.604053,1
85.234879,113.647850,-50.627197,-0.559822,0.828269,0.023865,-0.650455,-0.421431,-0.631905,86.350413,160.401752,-122.287675,22.435637,111.503298,-134.996271,-3.967652,97.352514,-113.088343,-11.684806,96.526985,-81.459357,-3.015936,107.114452,-45.513110,2
-93.875938,128.083893,-27.374865,0.493975,0.845830,0.201395,0.730125,-0.277751,-0.624317,-75.850623,186.265443,-80.887573,-22.230510,146.083452,-101.253804,-0.193403,131.416556,-85.219268,4.522748,120.060746,-56.281699,-4.679979,113.568118,-22.445350,1
86.297829,110.952072,-49.013920,-0.535497,0.844527,-0.003997,-0.651008,-0.415796,-0.635060,81.163734,157.102742,-118.645631,24.954481,111.749495,-134.213310,-2.176595,100.136208,-112.481034,-9.863962,102.018844,-80.490783,-1.292097,106.946906,-47.106456,2
-95.412186,148.025970,-15.947171,0.445433,0.842871,0.301925,0.743967,-0.160840,-0.648571,-78.344302,211.973390,-60.662046,-24.608753,179.172910,-86.051387,-1.415984,161.444322,-72.909646,3.916522,147.497253,-45.705442,-5.357518,140.376476,-10.889178,1
89.409378,121.501556,-46.752548,-0.510648,0.858085,0.054117,-0.609696,-0.317014,-0.726480,82.985617,175.911659,-107.397517,34.376535,137.097014,-134.593228,5.963829,127.679716,-116.285863,-1.857184,128.844882,-86.432561,4.185676,126.998132,-53.119283,2
-97.865173,171.215652,12.333797,0.251008,0.823907,0.508106,0.762920,0.154685,-0.627714,-86.863428,244.359694,-6.884175,-38.209585,239.140233,-33.774860,-12.976230,226.092587,-27.384127,-5.924509,209.006937,-6.788592,-11.352354,189.005907,24.373973,1
88.209625,137.806595,-43.222870,-0.432048,0.893280,0.124040,-0.551756,-0.153022,-0.819847,81.002826,199.999715,-88.165128,44.302549,188.410321,-115.041846,22.444156,183.823457,-108.422510,17.802880,181.548715,-80.122435,21.163128,169.044138,-55.165480,2
-102.970200,178.537979,49.631039,0.093390,0.655561,0.749345,0.740307,0.457544,-0.492543,-95.682565,249.828574,64.433009,-60.060494,267.402171,40.669444,-34.315108,260.151497,43.474939,-30.630538,241.659023,62.558200,-28.801077,210.760883,79.740480,1
84.501419,156.217224,-39.817204,-0.471945,0.853611,0.220492,-0.508712,-0.059403,-0.858885,78.088501,223.216852,-75.948043,50.798452,222.458118,-76.385351,49.414006,218.118593,-55.336442,44.148484,206.103557,-38.830017,40.051074,190.348930,-32.637797,2
-100.436378,163.188553,82.830681,-0.080440,0.425349,0.901447,0.722039,0.648338,-0.241489,-105.500867,227.922670,117.984305,-77.023823,251.767238,111.687663,-52.130305,249.087331,115.755351,-46.796218,226.570262,128.278879,-47.765138,196.175108,135.307954,1
80.197372,172.885788,-37.663429,-0.470227,0.830721,0.297974,-0.448514,0.065840,-0.891348,77.152583,243.518340,-64.936685,56.605242,239.375716,-55.551194,64.521642,219.480513,-25.800135,59.877832,205.184021,-14.875746,50.313106,192.699988,-13.599211,2
-94.069077,124.464890,121.620171,-0.299144,0.208949,0.931049,0.739734,0.667126,0.087957,-116.807896,194.866736,145.245086,-85.206025,194.711176,177.149349,-62.761995,195.915677,185.532250,-54.837823,174.314531,191.718542,-65.895105,146.026440,188.003692,1
72.019066,189.046295,-34.210064,-0.436555,0.820163,0.369801,-0.436878,0.166070,-0.884058,62.598746,258.928673,-50.350583,41.750758,266.269699,-68.295230,60.127439,234.188089,-14.523908,60.722112,210.393808,-3.857641,48.855137,198.243236,-4.358850,2
61.924408,200.903061,-30.679199,-0.324951,0.827437,0.457989,-0.382619,0.327845,-0.863783,52.513366,267.747112,-33.446466,39.266629,278.997975,-93.575101,36.330731,279.935970,-32.039359,55.330438,223.362105,3.076346,42.961581,211.027086,-0.556713,2
59.289982,202.156006,-29.671381,-0.319621,0.817960,0.478314,-0.359844,0.362195,-0.859841,49.618522,268.169266,-30.266097,38.916773,278.404254,-97.765434,31.545060,284.967496,-36.631238,51.269512,226.633708,4.820583,39.855703,214.125404,0.308827,2
56.129337,202.953781,-29.961714,-0.295606,0.810106,0.506305,-0.331401,0.410118,-0.849692,47.006656,267.919191,-27.536203,39.596024,278.977132,-100.825535,29.244877,289.011140,-40.735396,48.930632,225.243753,4.747048,36.934257,214.439815,-0.012564,2
53.244766,204.018097,-30.631760,-0.269147,0.799603,0.536837,-0.292973,0.463015,-0.836531,44.361527,267.416641,-24.346258,41.458115,280.682974,-102.719013,28.194864,292.945618,-47.916363,46.496134,223.163142,4.517440,33.896123,214.336069,-0.564813,2
50.124905,204.459976,-31.220247,-0.257118,0.784013,0.564991,-0.258222,0.507650,-0.821957,41.093129,266.452452,-21.250996,41.624129,281.874876,-103.281617,25.678006,296.581233,-63.210312,42.750338,222.649152,4.544448,29.812565,214.552849,-1.002314,2
47.062256,205.131897,-32.535076,-0.231943,0.786160,0.572849,-0.249733,0.521043,-0.816179,38.620722,266.455621,-21.630033,39.518148,281.227371,-106.208258,24.759618,298.148599,-76.388827,39.957927,223.765346,3.401558,26.631520,216.074309,-1.966828,2
43.801014,205.862640,-34.547737,-0.184214,0.791379,0.582911,-0.241979,0.538291,-0.807273,37.322783,266.641064,-23.143252,37.616367,281.183435,-109.147127,25.989976,298.948965,-87.890159,37.702309,224.695508,1.603797,23.793679,217.743835,-3.326885,2
40.454071,205.485657,-36.425339,-0.141264,0.792221,0.593659,-0.240790,0.554168,-0.796818,36.528154,266.322693,-25.441874,34.920527,279.879367,-112.108884,25.809201,299.872827,-90.204800,35.463389,224.850749,-0.107529,21.154581,218.343887,-4.626055,2
35.919922,204.720459,-39.452038,-0.092839,0.801718,0.590448,-0.240496,0.557395,-0.794652,35.472820,265.933069,-31.093248,30.694699,277.118741,-117.045204,25.474103,302.287955,-86.812777,31.994748,225.943950,-3.328941,17.410820,219.655171,-7.304842,2
31.714884,202.176422,-41.775398,-0.069424,0.807289,0.586059,-0.241102,0.556482,-0.795109,33.884942,263.954608,-36.353128,26.618276,273.825403,-119.958373,26.769267,302.105856,-67.249892,28.160502,224.750172,-5.892591,13.512109,218.410889,-9.550248,2
29.244469,199.970688,-43.119297,-0.073452,0.816419,0.572770,-0.247178,0.541499,-0.803543,32.071739,262.179149,-40.290984,23.119737,271.214537,-121.262228,26.868511,295.524309,-51.561045,25.390577,223.437030,-7.653561,10.791442,216.785384,-11.109426,2
26.939426,197.362747,-44.356609,-0.084277,0.827228,0.555510,-0.256307,0.520738,-0.814333,29.486508,260.046449,-43.205131,20.348182,269.209669,-121.609349,24.105388,290.871324,-50.441673,22.657381,222.268341,-9.314231,8.299449,215.036079,-12.632059,2
25.043184,195.945938,-46.251575,-0.073478,0.845919,0.528225,-0.263151,0.494440,-0.828421,27.641751,259.113542,-45.950744,19.836131,269.202907,-121.966008,19.294547,293.313176,-74.619506,21.419693,222.978888,-11.714639,7.138894,215.242683,-14.839588,2
23.341007,194.888046,-48.127525,-0.023344,0.868451,0.495225,-0.270253,0.471435,-0.839471,27.774543,258.528391,-48.313411,21.635463,272.378444,-117.748289,18.254059,289.621971,-90.601170,22.494141,224.406990,-14.148106,7.846269,216.516803,-16.833685,2
21.370487,193.929810,-49.966328,0.005218,0.881378,0.472383,-0.277274,0.455143,-0.846147,27.864226,258.627017,-50.865201,24.001446,276.582584,-109.277591,18.059179,288.070682,-91.473490,22.560474,226.611169,-16.544818,7.906883,217.930609,-19.062632,2
18.772999,191.308746,-51.243526,-0.012061,0.898581,0.438641,-0.287832,0.416986,-0.862134,26.595183,258.394949,-54.584129,26.340578,277.378979,-91.932402,18.893024,282.366745,-71.976045,19.589810,229.526344,-19.197026,5.677485,218.814722,-21.563725,2
17.728741,190.016373,-51.549206,0.000394,0.903101,0.429429,-0.282967,0.411978,-0.866143,27.210987,257.884943,-55.188760,28.978186,275.434874,-83.407164,20.862640,278.067213,-64.687388,19.200974,231.474184,-19.916632,5.575328,219.759795,-22.241340,2
17.129883,189.173065,-51.344959,0.012890,0.908306,0.418107,-0.287460,0.403856,-0.868485,27.695017,257.677707,-55.484163,30.480183,273.150284,-77.871537,22.170266,274.493863,-60.366861,18.978676,234.279880,-20.693155,5.796092,221.422388,-22.651905,2
16.867451,188.901215,-51.116302,0.020927,0.912509,0.408520,-0.289353,0.396650,-0.871173,28.106328,257.845866,-55.650135,31.477944,271.659967,-74.858047,23.111968,272.430853,-58.057463,18.731013,237.442625,-21.629873,5.957369,223.484412,-23.120729,2
16.801376,188.810913,-50.887066,0.037350,0.911379,0.409869,-0.286299,0.402721,-0.869395,29.328074,257.959213,-55.138215,32.919296,271.263043,-73.174105,24.769329,271.063910,-55.746357,19.240780,239.482198,-21.892632,6.584940,225.053056,-23.143237,2
17.233503,189.628876,-50.321953,0.078821,0.908681,0.409982,-0.287340,0.414517,-0.863488,31.760092,258.917445,-53.907124,35.855969,272.474237,-73.492281,27.994639,272.197156,-56.018405,21.280564,244.713387,-23.036450,8.687347,229.830656,-23.485325,2
18.519194,191.474899,-49.680771,0.085040,0.899411,0.428752,-0.285243,0.434276,-0.854424,31.643572,260.628755,-51.069450,35.956720,276.090657,-79.047662,28.445827,277.653343,-60.063867,22.818698,246.683096,-21.514170,10.237890,231.835144,-22.149684,2
19.337091,192.931763,-49.798439,0.083817,0.892721,0.442747,-0.283626,0.447305,-0.848219,31.462378,261.632600,-50.039265,35.103834,278.897797,-85.859753,28.163892,281.422009,-63.637461,23.819943,245.835609,-20.183684,11.007864,231.630762,-21.332332,2
20.292465,194.497681,-50.253456,0.084270,0.886601,0.454794,-0.279941,0.459100,-0.843125,31.851063,262.593784,-49.777212,34.350628,280.813272,-93.238663,28.733225,283.893997,-65.641925,25.047495,243.990295,-19.248868,11.798074,231.031810,-20.969038,2
21.262762,195.665070,-50.784607,0.084658,0.879316,0.468654,-0.272502,0.472843,-0.837951,32.672530,262.961484,-49.934384,33.077798,281.098962,-103.296809,30.266501,284.986224,-64.907428,26.119219,239.503886,-18.373191,12.254891,228.809015,-20.700183,2
22.572153,196.469208,-51.484756,0.091950,0.864767,0.493684,-0.256870,0.499604,-0.827293,34.614244,262.270175,-50.184952,31.763225,278.441431,-114.485420,33.618065,284.165607,-60.772422,27.260398,233.866690,-17.863657,12.642618,225.561317,-20.574750,2
23.237526,196.393448,-52.013992,0.091774,0.861604,0.499215,-0.248680,0.505277,-0.826350,35.200299,261.196718,-51.205970,30.297487,274.527538,-121.983273,35.300360,277.779097,-55.475045,27.447937,231.917946,-18.320242,12.539131,224.312863,-21.118802,2
23.778133,196.362762,-52.739811,0.093883,0.861582,0.498862,-0.242260,0.505784,-0.827945,35.632091,260.208987,-52.580063,29.095562,269.919824,-129.206448,36.325285,275.877274,-55.005536,27.661954,230.659613,-19.211499,12.525632,223.617639,-22.029825,2
24.090191,196.146515,-53.539108,0.100247,0.862746,0.495601,-0.241224,0.504324,-0.829137,36.061301,259.233821,-54.186980,28.129570,265.969055,-134.253387,37.227211,273.887927,-54.826379,27.962204,229.944962,-20.275604,12.673240,223.237993,-23.021347,2
24.249573,195.715652,-54.356785,0.107933,0.861524,0.496112,-0.238719,0.506886,-0.828299,36.524293,258.137749,-55.466495,27.642220,263.215480,-137.366045,38.131240,271.487367,-54.098695,28.194184,228.953995,-21.171184,12.767453,222.567445,-23.888674,2
24.139048,195.092422,-55.383137,0.115480,0.863202,0.491475,-0.237427,0.504430,-0.830168,36.607515,256.975446,-57.090347,26.992101,260.714667,-139.995601,38.542775,269.987910,-55.129457,28.202100,228.065651,-22.426542,12.668184,221.943745,-25.077231,2
23.522421,194.288284,-56.734070,0.159131,0.861927,0.481414,-0.243864,0.506835,-0.826831,37.955895,255.109392,-60.433004,25.532127,258.861671,-141.970038,40.784153,266.558180,-53.766872,29.291609,226.041805,-24.209368,13.684497,220.940138,-26.337387,2
22.452791,192.903976,-57.474358,0.183178,0.859188,0.477747,-0.252149,0.510775,-0.821906,37.384774,252.989580,-61.973240,23.246614,257.770474,-142.071207,41.072651,262.541634,-52.907757,29.016580,223.674200,-25.019824,13.452208,219.155885,-26.814533,2
21.358158,191.822586,-57.143085,0.194946,0.858991,0.473424,-0.269206,0.511009,-0.816332,35.913222,252.132970,-61.308704,22.484919,261.230562,-137.039545,40.120698,264.703377,-55.050117,28.719498,222.078394,-24.449548,13.380715,217.644136,-25.984330,2
20.363361,190.246887,-56.155624,0.186058,0.861622,0.472218,-0.288130,0.507327,-0.812158,32.695346,251.260095,-57.351649,20.974233,265.157599,-129.094498,35.642545,272.129715,-65.450235,28.265508,221.341458,-23.030763,12.935570,216.355455,-24.456742,2
19.093288,190.469269,-55.092365,0.205414,0.856416,0.473663,-0.314386,0.516075,-0.796761,32.121671,252.651982,-54.574353,29.065110,275.129120,-101.862545,31.533251,277.820609,-73.461888,28.460572,222.795532,-21.409122,13.506402,217.263759,-22.308598,2
17.745852,191.559418,-53.763508,0.191819,0.847444,0.495020,-0.315453,0.530859,-0.786561,31.298900,255.463113,-50.426737,34.154553,277.077368,-81.304475,26.362567,284.592099,-78.553032,27.420068,226.071263,-18.519564,12.743023,218.602052,-20.098973,2
16.443926,192.312302,-52.119839,0.191236,0.844998,0.499406,-0.317275,0.534699,-0.783220,30.873659,257.276755,-47.659296,36.801917,275.084431,-67.688546,23.414626,287.288329,-79.681292,28.061593,232.591510,-15.148074,12.700604,220.291252,-17.932088,2
