PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
148.759811,139.858780,26.659853,-0.958125,-0.100601,-0.268098,0.198590,0.441070,-0.875225,103.782809,205.341342,13.855843,124.267968,202.139516,-55.693699,125.216587,186.273657,-71.684704,121.699276,155.868466,-68.832955,118.559083,129.546867,-46.389118,2
154.714142,143.372818,22.527393,-0.942034,-0.166774,-0.291131,0.192485,0.442078,-0.876080,112.750416,200.527550,8.588481,135.121248,200.246608,-57.955522,135.789999,184.661490,-72.485597,137.269518,158.726224,-70.507399,132.158368,133.299684,-47.557856,2
159.053467,148.466858,15.771232,-0.940255,-0.167460,-0.296441,0.195796,0.446353,-0.873174,119.965794,205.398773,2.011088,141.924646,204.618857,-65.598769,144.181110,190.509883,-80.687191,148.538174,166.839607,-79.462917,146.939922,142.524481,-61.191576,2
165.945389,162.006027,1.575876,-0.944763,-0.131719,-0.300121,0.211743,0.453654,-0.865658,130.100455,217.767229,-12.737806,154.269974,219.271185,-80.420007,158.047816,207.058409,-96.202647,163.369228,184.202509,-95.587354,165.064764,159.636502,-79.967593,2
-169.570374,181.810425,10.434569,0.962521,-0.140234,-0.232138,-0.108485,0.585402,-0.803452,-127.075304,234.573347,8.988777,-136.117422,249.931570,-51.974203,-148.002864,242.565199,-73.375347,-153.677609,216.836334,-78.628604,-159.712939,186.498634,-70.285063,1
164.088745,192.265732,-23.793139,-0.953737,-0.040618,-0.297886,0.240255,0.492664,-0.836397,132.009267,248.950812,-34.699973,162.201981,255.139050,-103.717504,166.427403,245.544028,-120.083185,170.501277,222.755048,-120.806235,174.230327,195.195580,-108.191331,2
-153.998428,214.419357,-8.934881,0.960256,-0.083773,-0.266252,-0.150944,0.646524,-0.747812,-117.245847,271.732335,-5.014517,-138.721796,295.659383,-68.254527,-151.103174,286.045091,-90.945887,-157.134711,258.121698,-100.213684,-162.344940,222.782855,-96.470007,1
147.588394,213.151566,-37.289879,-0.976824,-0.001349,-0.214041,0.183718,0.507829,-0.841640,118.971056,273.660310,-43.671770,144.429922,280.286427,-115.186298,144.786160,269.901854,-132.251748,147.200819,245.651047,-134.397768,151.514882,215.066562,-124.133566,2
-131.679489,232.364243,-16.385771,0.970158,-0.075631,-0.230376,-0.122204,0.668110,-0.733959,-102.011011,293.521513,-7.452230,-127.572734,319.061803,-75.388899,-136.887285,307.914165,-98.900342,-142.997978,280.025700,-108.887790,-145.895297,242.730621,-106.140668,1
130.740021,223.979126,-42.240784,-0.990308,0.010145,-0.138520,0.123656,0.518547,-0.846061,103.276494,285.595474,-45.147578,126.560857,293.172073,-119.148065,126.594837,281.966931,-137.493724,128.975533,256.815509,-140.615991,132.420602,224.547774,-131.054429,2
