PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
19.725239,172.723450,68.194778,0.000694,-0.998388,-0.056754,-0.183959,0.055658,-0.981357,12.270428,132.776862,45.798779,-8.196078,168.818042,-7.649439,13.273401,138.158813,73.217001,26.988241,145.094299,77.998990,37.953516,148.730591,73.077231,2
19.441099,172.065262,65.311264,-0.097222,-0.994050,0.049114,-0.176671,-0.031327,-0.983771,6.359006,128.921457,48.316177,-6.439128,169.915897,-10.121412,5.487439,129.996219,67.525009,20.169191,137.247842,74.258652,32.101278,141.136783,69.870877,2
18.301889,173.783707,58.586159,-0.131082,-0.988933,0.069486,-0.183170,-0.044724,-0.982063,4.250460,130.971664,42.023744,-6.053166,170.487711,-16.573151,1.443531,128.347293,58.775740,16.055182,136.369296,66.856758,27.476458,138.975357,62.324788,2
17.951530,175.628357,55.545376,-0.155027,-0.986033,0.060867,-0.183964,-0.031721,-0.982421,2.732265,133.348907,38.913323,-5.578370,173.717957,-19.562286,-0.026225,130.645001,55.067309,14.321232,137.164691,62.442168,25.801154,140.186475,58.492092,2
16.803185,177.568497,45.395336,-0.143086,-0.988697,0.044766,-0.175098,-0.019230,-0.984363,1.259390,136.159586,27.682314,-6.232868,172.386771,-29.193254,-1.754274,130.539023,38.886477,13.588694,138.920352,51.611074,25.606125,142.710843,48.716463,2
14.850867,178.774338,27.703508,-0.122790,-0.991731,0.037301,-0.155431,-0.017904,-0.987684,-0.774648,138.036929,9.388757,-6.640572,167.486349,-45.827573,-1.908720,133.076041,22.649953,13.078123,142.650375,35.169861,25.802530,146.514816,32.993744,2
13.410149,179.177017,16.435234,-0.081171,-0.996031,0.036512,-0.148447,-0.024143,-0.988626,-1.122716,138.277054,-1.563822,-6.547574,165.534146,-56.796407,-0.207324,136.389133,15.199601,14.295036,146.098380,26.038472,27.139233,149.535696,23.301205,2
11.965198,178.950317,6.055707,-0.037438,-0.999219,0.012667,-0.151286,-0.006862,-0.988466,-0.937840,137.362640,-11.858912,-6.503580,157.698401,-64.172549,1.659190,141.252380,8.107515,15.414286,148.122815,16.930912,27.668764,151.610229,13.551362,2
10.562400,179.497192,-3.119936,0.008011,-0.999947,0.006452,-0.152802,-0.007601,-0.988228,-0.899940,136.545135,-19.993290,-6.310023,141.940210,-63.589929,2.552613,143.159314,1.985115,16.293780,149.925745,8.804392,27.814204,153.896082,5.006476,2
9.789148,179.938751,-8.752890,0.025648,-0.999657,0.005293,-0.148006,-0.009033,-0.988945,-1.324154,136.175220,-25.063282,-7.897126,130.708435,-56.871104,2.585642,143.950262,-2.367858,17.068262,151.532770,4.138674,27.729775,155.632428,0.089273,2
9.339586,180.351700,-14.379089,0.028343,-0.999588,-0.004464,-0.134393,0.000615,-0.990928,-1.791830,136.205289,-30.809869,-8.372085,133.051596,-42.875928,2.224854,144.426492,-7.735761,16.747985,152.877359,-0.774066,27.425835,156.813516,-4.896751,2
8.499847,179.910645,-22.891973,0.031377,-0.999471,0.008563,-0.126223,-0.012461,-0.991924,-2.238556,135.110443,-38.398716,-8.577618,137.422723,-24.435296,1.505559,144.300745,-15.302821,16.167490,154.036060,-7.691314,26.805212,157.583337,-12.104134,2
7.950459,179.631042,-28.490940,0.059553,-0.997958,0.023095,-0.132063,-0.030809,-0.990762,-1.876747,134.485767,-43.263743,-7.741537,139.584546,-24.595600,2.131748,144.428772,-19.259138,16.682166,155.589441,-11.986472,27.127883,158.883899,-16.907124,2
7.771796,180.069275,-39.265442,0.049909,-0.997808,0.043462,-0.123377,-0.049343,-0.991132,-1.802136,134.914026,-53.175174,-8.093943,145.332202,-30.330383,1.699872,145.833960,-27.970139,16.320456,157.324939,-21.109933,26.724746,159.978735,-26.476480,2
8.351632,181.234985,-49.208733,0.036889,-0.999165,0.017576,-0.114299,-0.021691,-0.993210,0.332613,136.623199,-63.827885,-7.952272,149.822961,-39.541975,1.988620,147.746350,-38.801439,16.469264,158.084265,-31.326939,26.937822,160.769373,-36.503755,2
9.133066,182.148697,-54.008762,0.016347,-0.999856,0.004496,-0.100271,-0.006113,-0.994941,1.523771,137.948929,-68.993458,-8.050646,152.594278,-44.974314,1.941773,149.421695,-44.798069,16.515491,158.589078,-36.455000,27.130494,161.220255,-41.265192,2
9.842284,182.218338,-58.141960,-0.060417,-0.998137,-0.008467,-0.095667,0.014234,-0.995312,0.782437,139.178506,-73.927483,-10.688376,153.378836,-57.371538,0.229785,150.955411,-49.219078,15.124869,157.270157,-41.202989,26.004441,159.569254,-45.495671,2
11.583529,181.794678,-63.085720,-0.086337,-0.996184,-0.012794,-0.071321,0.018989,-0.997273,3.810512,139.849524,-79.792529,-9.916773,150.062524,-72.278606,1.103167,151.580823,-55.627306,12.693008,156.360242,-47.521645,26.487493,157.730627,-50.631087,2
12.596987,181.120926,-65.392273,-0.108028,-0.994126,-0.006577,-0.065132,0.013679,-0.997783,5.464903,139.458926,-81.763086,-8.754791,152.544547,-81.540454,1.315965,150.836417,-58.372946,12.617355,154.790921,-50.676492,26.580156,155.930252,-53.305884,2
13.406004,181.028732,-67.656754,-0.148744,-0.988788,0.013183,-0.066008,-0.003374,-0.997813,6.038091,139.182480,-83.081534,-7.167165,145.406259,-111.107034,0.878001,151.286935,-59.769183,12.307773,154.673373,-52.806616,24.929098,156.038559,-55.539969,2
14.312092,181.125183,-68.782684,-0.168221,-0.985482,0.022950,-0.063011,-0.012484,-0.997935,7.140069,139.128784,-83.744135,-5.612825,147.281140,-124.615948,1.161030,151.659412,-59.899716,12.630254,154.857300,-53.760608,24.009579,156.740833,-56.770621,2
15.115504,181.740402,-68.971535,-0.183438,-0.982653,0.027276,-0.059256,-0.016643,-0.998104,7.831253,139.627707,-83.742714,-5.154717,149.874435,-120.668953,1.436086,152.403159,-59.406599,12.958103,155.543271,-53.830235,23.594713,157.776059,-57.089555,2
16.056293,183.541763,-67.639893,-0.177133,-0.984172,0.005338,-0.051311,0.003818,-0.998675,9.259277,141.436441,-83.158704,-3.594855,145.450772,-120.621680,2.352913,153.483987,-59.093173,13.950468,156.932462,-53.243658,24.653777,159.244022,-56.353165,2
14.929633,185.744064,-62.053188,-0.196269,-0.979624,-0.042602,-0.055825,0.054540,-0.996950,6.168384,144.516916,-79.843176,-5.703770,152.787204,-125.557086,0.416494,154.857516,-55.791735,12.229566,158.005624,-49.407803,24.172615,159.656442,-52.175280,2
14.058933,185.286163,-58.065491,-0.208238,-0.976321,-0.058603,-0.060378,0.072634,-0.995529,1.319371,145.390717,-78.434344,-8.666192,168.742120,-130.913123,-1.346206,153.049738,-53.503452,10.696947,156.116278,-46.961288,22.937669,157.781647,-49.501974,2
13.496713,188.039703,-50.073093,-0.220494,-0.970382,-0.098696,-0.055656,0.113538,-0.991974,-7.206243,150.524323,-73.753333,-11.147655,193.171393,-127.087616,-3.581289,152.752618,-50.748841,9.541265,154.819501,-43.845661,21.217261,157.495026,-45.478089,2
12.026020,190.736313,-43.263885,-0.246890,-0.958556,-0.142183,-0.037131,0.155975,-0.987063,-16.383412,156.896860,-69.797546,-12.266358,205.681808,-119.897699,-6.504361,155.471188,-48.694220,5.839371,154.590256,-42.227051,17.545017,158.096774,-42.851419,2
9.102496,193.101593,-36.838795,-0.293983,-0.944043,-0.149522,-0.026906,0.164547,-0.986002,-29.739339,165.904022,-64.273685,-13.367260,210.267987,-113.260165,-11.271733,158.941522,-46.177097,0.643936,155.988849,-39.132877,12.633332,159.267365,-39.053263,2
1.987101,195.300964,-25.876648,-0.330109,-0.927226,-0.176861,-0.048624,0.203819,-0.977800,-51.408665,180.989514,-50.149078,-21.200787,213.161487,-100.819623,-20.887680,161.420471,-43.097681,-9.026672,156.757703,-34.866516,3.592652,160.425183,-32.750208,2
-5.539168,195.258148,-18.598633,-0.347056,-0.922886,-0.166834,-0.107005,0.215696,-0.970580,-65.304092,185.568439,-36.366992,-34.592416,210.500482,-90.644641,-30.225961,164.268573,-45.600055,-18.348472,155.719293,-35.475977,-4.792547,160.005035,-29.741696,2
-14.455873,196.409348,-11.151787,-0.349468,-0.924418,-0.152720,-0.158836,0.219089,-0.962689,-78.749603,188.712216,-22.253827,-48.658518,208.431845,-79.625670,-41.401688,168.303781,-47.898131,-28.938706,156.991208,-39.210268,-14.289716,160.786679,-27.526720,2
-23.708309,197.076401,-2.849476,-0.342829,-0.931861,-0.118757,-0.204748,0.197502,-0.958682,-91.110913,189.734933,-7.736704,-61.809948,204.445139,-68.657707,-53.350777,172.505869,-53.210990,-38.816860,158.940866,-42.602943,-24.000301,160.480478,-24.200486,2
-38.856136,196.503952,10.938375,-0.315433,-0.943757,-0.099120,-0.272899,0.190256,-0.943042,-107.953528,188.205246,12.647508,-81.312121,203.348264,-53.959840,-68.954766,187.809396,-61.814589,-52.300597,167.378415,-49.030598,-38.715359,159.540268,-22.337737,2
-55.254440,194.900040,22.007698,-0.300025,-0.949473,-0.092114,-0.339197,0.196436,-0.919977,-125.066599,185.542825,29.818602,-102.098837,201.951553,-41.120138,-87.021249,196.845950,-55.292674,-67.729788,179.986649,-51.839403,-53.090860,162.935855,-28.189397,2
-66.797440,193.695587,29.782070,-0.295097,-0.951598,-0.085897,-0.378977,0.199100,-0.903734,-136.652469,184.754865,41.421307,-117.522037,200.204791,-31.103131,-101.910782,198.709283,-47.058400,-79.848990,186.791522,-47.858754,-61.541281,168.955511,-31.245294,2
-78.662071,192.137619,37.107014,-0.269144,-0.960475,-0.071055,-0.446148,0.189723,-0.874618,-148.211674,184.880722,55.936814,-134.397527,199.464792,-20.621266,-118.409917,200.708359,-38.589584,-94.191051,193.043967,-42.438083,-70.759019,176.958798,-31.500266,2
-94.839394,189.473053,48.669292,-0.225086,-0.974014,-0.025174,-0.514725,0.140806,-0.845713,-162.633870,186.043976,73.765121,-154.668855,198.364398,-6.257787,-138.133076,200.640302,-26.061872,-113.056911,196.650458,-31.498953,-85.669606,183.568439,-23.763992,2
