PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
210.456116,123.854813,76.558784,-0.133874,0.945183,0.297837,0.562416,0.319917,-0.762457,267.587622,175.767741,99.260379,285.487126,190.214522,42.005803,269.358580,199.952283,28.250416,240.334816,198.068605,26.227158,216.395863,179.644844,12.690798,2
194.218262,117.881432,70.602104,-0.102906,0.754192,0.648541,0.644610,0.547128,-0.533975,242.462363,149.319400,96.507673,279.361983,171.638935,34.738528,266.559973,190.370008,18.108604,244.058167,182.375547,-2.783160,213.063866,174.452927,1.893227,2
191.872696,118.626900,61.398418,-0.012775,0.761490,0.648050,0.572634,0.536872,-0.619563,245.485277,144.664265,77.266072,267.970934,168.599145,4.043134,253.905553,187.370169,-10.154248,237.904411,183.525348,-12.127048,205.812050,172.440951,-8.615533,2
195.084076,123.673943,56.200691,-0.015052,0.758215,0.651830,0.527263,0.559919,-0.639128,248.486409,143.778186,64.086201,266.130003,176.079954,-5.158304,255.612337,192.165738,-17.348443,235.744528,189.034417,-20.164622,205.695096,181.222922,-10.269950,2
196.404816,128.810013,52.459713,0.032357,0.748704,0.662114,0.427695,0.588371,-0.686219,249.213384,150.055130,55.273702,258.287511,184.200597,-16.392617,246.665260,197.459747,-28.670198,225.852206,194.278851,-28.878322,197.588663,189.065447,-12.217192,2
193.515503,135.495621,46.446346,0.017859,0.709709,0.704269,0.326912,0.661521,-0.674921,238.002149,168.348217,52.338076,244.299538,199.427290,-23.673064,232.254603,210.108266,-35.930280,212.239400,207.673442,-32.148940,185.654563,199.689867,-13.258617,2
188.257126,138.857452,45.765610,0.063129,0.702399,0.708978,0.214270,0.684290,-0.697019,232.898907,175.727573,48.426029,229.804130,205.265752,-28.873632,215.478316,215.056321,-39.885433,196.272157,212.333348,-32.923544,171.709302,204.865405,-8.801745,2
185.167175,150.350235,40.416470,-0.039401,0.822680,0.567138,0.010287,0.567882,-0.823046,228.049435,201.961258,38.842731,213.671394,222.770949,-35.001830,193.348415,232.820269,-40.329743,169.897392,225.972763,-32.057571,152.310259,204.633321,-17.805286,2
180.592361,167.799194,24.506033,-0.046693,0.794672,0.605241,0.020918,0.606547,-0.794773,221.553008,219.563177,26.487117,207.373516,245.189390,-46.169705,190.285794,253.967801,-52.634452,167.964853,243.279736,-49.623149,147.426292,222.757889,-34.351554,2
172.661377,191.270874,6.824299,-0.045900,0.761662,0.646347,0.093744,0.647458,-0.756314,209.664034,236.023766,9.637232,201.799151,260.524129,-71.017366,188.246010,275.988098,-72.165025,175.427997,268.837643,-64.090611,144.906507,248.826109,-52.871259,2
