PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
76.394760,132.701721,131.651596,0.545716,0.312754,0.777418,0.589913,0.515516,-0.621487,57.887805,177.067672,102.698698,124.623389,178.265371,74.217615,128.769421,169.230606,54.429214,123.338908,161.944608,57.415783,130.364040,134.879418,76.240567,1
68.234528,138.330582,123.673271,0.575831,0.336468,0.745123,0.556526,0.506327,-0.658720,38.851091,201.541939,112.785889,114.810458,209.592296,86.284678,113.086372,189.647399,48.204465,119.322529,162.668537,48.092781,117.178774,135.654150,62.334717,1
63.652061,141.150742,120.389931,0.576853,0.297494,0.760749,0.542119,0.557222,-0.628976,34.793287,202.651515,112.762959,110.326550,207.583567,76.489822,111.597153,193.891584,47.954697,117.669947,168.827271,47.018320,113.806575,142.619500,59.073246,1
60.265884,145.750977,115.726921,0.588956,0.254678,0.766988,0.539313,0.582960,-0.607700,32.589093,203.453300,106.034773,105.057607,206.213128,64.128681,112.684845,198.540067,46.804283,116.817635,175.774332,44.797491,111.254542,150.142129,54.879659,1
58.011681,153.719360,104.749474,0.604113,0.228074,0.763564,0.531941,0.598039,-0.599490,31.573593,209.418536,94.289205,102.513823,212.586491,52.278193,114.317812,207.513935,40.221913,117.229811,187.434994,37.992399,111.083406,162.636098,46.705813,1
57.503334,160.693436,90.802956,0.609973,0.207466,0.764782,0.528485,0.612628,-0.587699,35.093303,216.246596,82.644416,105.044502,223.147502,45.444432,117.136613,217.599960,32.708079,119.587348,198.953578,30.102729,113.127382,174.386962,37.209756,1
51.074196,170.193146,64.367950,0.611680,0.230976,0.756636,0.522732,0.599886,-0.605713,40.739905,219.820248,54.636478,101.032792,232.690649,22.351321,113.565823,226.945626,9.937824,116.351306,209.901969,9.244085,108.142060,185.213241,13.687801,1
47.572060,171.608475,58.035553,0.650803,0.235630,0.721757,0.490842,0.594681,-0.636732,36.379957,221.612926,45.867386,98.140769,232.744961,16.309571,109.937262,227.341995,3.083149,112.735553,210.493420,2.378437,104.323671,185.710023,5.954805,1
45.096748,174.930923,45.681324,0.673851,0.106408,0.731165,0.538484,0.606866,-0.584593,42.869127,223.669505,45.650644,96.976060,236.149483,4.367390,111.557297,227.322627,-7.790378,115.231158,209.678357,-7.486871,109.035766,183.168346,-3.077331,1
47.863934,188.620651,28.873087,-0.321388,-0.434277,-0.841495,0.437015,0.720328,-0.538652,83.637178,169.129016,-23.179295,83.231251,203.229313,-37.303379,107.509110,234.285402,-36.954503,75.447971,263.532647,-19.709853,39.263818,261.607203,-6.666672,1
