PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
205.031708,118.023033,-24.830317,-0.965442,-0.165643,-0.201205,0.137767,0.330980,-0.933527,172.531903,129.662419,-51.128368,194.644354,153.599443,-94.270848,157.048029,131.464848,-73.106218,162.814655,116.547594,-70.788878,175.163751,106.538780,-66.214848,2
196.634354,116.806519,-12.808449,-0.993906,-0.048411,-0.099032,0.083646,0.253899,-0.963607,167.111014,150.217139,-28.602968,165.027310,141.957019,-67.970284,154.596573,131.156384,-56.621309,152.967056,114.168073,-39.133342,162.771048,103.274158,-27.098775,2
190.208389,123.168716,-10.123178,-0.989594,0.127589,0.066519,-0.041280,0.191121,-0.980698,161.079715,162.941971,-23.596811,156.468729,154.487027,-58.015919,146.373001,144.964310,-53.215221,143.433206,128.508401,-35.696852,151.414847,115.244693,-23.281416,2
188.195679,137.126205,-10.064158,-0.959896,0.218654,0.175473,-0.135365,0.186639,-0.973058,162.903882,184.094626,-20.479723,152.458472,173.181381,-53.293911,141.901770,164.021664,-54.395443,138.031787,147.776730,-35.322878,145.278577,132.793442,-25.320318,2
180.351166,164.162216,-11.532235,-0.837148,0.441778,0.322514,-0.310235,0.102121,-0.945159,169.508502,221.666867,-24.369904,140.837433,205.307590,-51.471538,130.084601,195.900864,-48.006111,126.643274,181.359213,-33.056133,133.503247,165.663168,-20.068685,2
138.993469,214.904465,-10.799452,-0.419915,0.720973,0.551243,-0.568504,0.264498,-0.779002,140.449487,276.321078,-16.234315,105.154620,268.680551,-48.304980,90.203516,264.812875,-39.874545,83.316547,251.941074,-24.929876,85.577557,234.501669,-8.836469,2
-146.445786,218.132355,11.885620,0.519455,0.647285,0.557843,0.579917,0.212424,-0.786494,-129.977737,271.399298,11.991646,-106.020895,266.414117,-26.351337,-90.607407,258.705255,-22.708345,-85.444778,245.963104,-6.812096,-89.486270,229.588190,10.900164,1
117.245750,274.936096,-1.453909,-0.307179,0.682772,0.662921,-0.639333,0.367926,-0.675192,122.076360,336.915125,-0.161168,81.383067,330.124158,-40.272666,63.711455,324.822644,-31.353590,58.212352,312.995203,-13.016085,63.698930,295.859998,9.545212,2
-111.319038,282.443207,24.925758,0.346892,0.612000,0.710719,0.661273,0.377787,-0.648070,-105.565706,340.344965,33.252486,-72.065068,335.042670,-17.061432,-51.157179,322.145233,-14.656025,-43.896215,308.133173,0.442484,-45.548498,289.832709,27.336281,1
105.503403,309.797119,6.943594,-0.301842,0.626988,0.718177,-0.647544,0.418047,-0.637122,107.795871,370.605347,13.401175,68.324857,366.957910,-29.515075,50.420895,360.954248,-20.254663,45.119414,348.265625,-2.338188,53.830958,330.863135,22.033282,2
-96.499809,309.470947,29.895803,0.323618,0.602740,0.729366,0.686167,0.381266,-0.619525,-90.888188,366.815234,39.583674,-55.908574,359.463721,-15.125220,-35.125334,346.863354,-11.170197,-28.229802,332.920947,3.776855,-28.839440,313.135132,32.565089,1
100.155968,317.356873,8.729322,-0.336940,0.620263,0.708340,-0.660637,0.380291,-0.647253,95.372923,376.182922,17.147223,60.265700,372.097766,-27.897513,43.053778,365.836438,-18.690480,38.538581,353.340759,-1.061649,46.578530,335.904675,22.537454,2
-92.137901,311.509430,30.215376,0.337980,0.613772,0.713480,0.681110,0.363660,-0.635484,-85.191344,368.297467,39.891034,-51.647911,360.032941,-16.050898,-31.503933,348.352911,-12.009335,-24.725177,334.862164,3.105173,-24.194544,313.991046,31.453274,1
95.131386,310.102142,5.681516,-0.360730,0.639651,0.678764,-0.673400,0.324900,-0.664058,89.695613,369.930853,10.717500,54.204366,362.336444,-33.695457,36.893707,355.646259,-24.072206,31.593873,342.394379,-7.871303,37.153839,324.933954,15.655772,2
-91.758461,301.489532,28.088282,0.375997,0.624800,0.684289,0.673817,0.322569,-0.664770,-82.851588,358.340753,35.683300,-51.044170,347.733795,-19.802050,-31.656128,336.113092,-16.301029,-24.675372,322.334381,-1.195744,-23.472418,300.910553,26.281113,1
93.996284,290.672577,1.110757,-0.385463,0.666627,0.637987,-0.666263,0.277262,-0.692256,92.942262,353.610052,-0.189599,52.732350,340.068793,-41.142778,34.902722,332.391180,-33.603618,29.094123,319.443256,-17.858791,35.346787,304.661249,8.872183,2
-95.004555,281.687500,23.458778,0.402592,0.663177,0.630964,0.675615,0.249807,-0.693643,-86.141945,339.713281,24.822089,-53.580852,325.296802,-25.550945,-34.539064,312.780811,-22.511522,-26.775896,296.157178,-8.524046,-26.023742,277.015088,20.537671,1
93.877045,246.968674,-8.959172,-0.487293,0.673888,0.555357,-0.673669,0.114549,-0.730102,84.625031,307.782358,-17.955517,48.000943,283.157529,-59.356013,30.307647,272.506796,-52.274323,25.175634,261.923251,-34.414164,31.389257,250.541330,-5.691654,2
-103.135292,242.173401,13.526148,0.504024,0.683766,0.527660,0.659162,0.090235,-0.746567,-88.852376,298.168787,3.936117,-59.651015,277.400793,-39.532273,-42.274240,261.193298,-38.088963,-35.111214,244.707373,-21.879329,-36.048911,232.462085,8.550583,1
94.630379,222.111755,-13.550485,-0.553497,0.676327,0.486027,-0.662548,-0.003963,-0.749009,78.685677,278.328015,-27.575226,47.400435,252.308752,-65.928908,30.455205,240.532507,-58.625221,25.138962,228.703369,-41.900291,31.687238,219.909155,-12.188676,2
