PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
117.577629,73.633957,19.860094,-0.182106,-0.978720,-0.094576,0.024955,0.091553,-0.995488,154.568809,52.977308,-14.060700,129.340093,74.180952,-64.581080,125.761242,79.196582,-73.770429,115.685227,96.920839,-62.845096,89.560529,91.739879,-43.666606,1
120.972443,104.145317,40.796352,0.419166,0.867769,0.266979,-0.078557,0.327621,-0.941538,110.802838,155.063206,25.326748,120.206792,146.019576,-28.580827,119.922150,142.356982,-48.600783,119.521286,139.826583,-39.261879,146.241039,131.338052,-20.249844,1
121.794037,113.213211,41.841011,0.609032,0.757038,0.236586,-0.051250,0.335226,-0.940743,91.249456,172.081610,31.490269,106.246604,132.784009,-43.887261,94.670551,146.613544,-50.356440,116.642733,135.886960,-46.993326,143.524376,121.913861,-30.156256,1
111.422112,123.556999,46.731167,0.789685,0.602835,0.113961,-0.102638,0.312945,-0.944209,84.114426,172.443941,27.792073,98.486472,151.519546,-37.898300,87.410503,159.197987,-47.878429,98.347694,144.150150,-43.979518,122.823997,123.136573,-29.896982,1
92.797440,147.665665,43.904694,-0.889208,-0.414469,-0.193712,-0.116340,0.614343,-0.780415,68.774295,120.886160,-14.789984,56.248772,149.224405,-39.912702,53.327796,172.072823,-43.947585,49.317364,194.096552,-24.282185,36.942319,194.112605,13.534556,1
71.559052,176.529556,39.908531,-0.865813,-0.433895,-0.249204,-0.179503,0.734231,-0.654739,46.572035,148.255156,-25.401008,25.207943,171.960905,-28.581914,17.759793,181.911758,-25.965337,15.217947,207.964517,-10.562094,15.970108,216.077234,18.315297,1
56.130501,216.278687,53.623650,0.128985,0.920184,0.369628,0.633243,0.210416,-0.744801,73.283434,265.290454,39.243957,63.085983,278.451855,24.663270,63.657584,274.882288,57.251915,62.702296,260.970657,75.460048,113.746568,245.606346,31.009407,1
-47.456875,170.924011,73.300316,0.888546,-0.193221,0.416114,-0.457266,-0.446767,0.768964,-32.422277,169.477771,126.203928,-88.155525,128.459381,145.720893,-95.823110,106.144514,140.756886,-85.872023,126.055092,148.587048,-73.109041,112.103348,118.902065,2
49.787239,237.320755,58.563484,-0.282943,-0.959098,0.008579,0.633054,-0.180022,0.752884,47.737286,203.925325,95.170774,77.439504,186.736446,116.435327,101.346564,188.545097,133.737276,105.445701,196.227617,124.033094,99.505222,198.577647,92.080313,1
-47.830761,176.788666,64.671524,0.896871,-0.270991,0.349551,-0.441918,-0.516583,0.733383,-49.446301,192.240758,95.726125,-89.760120,128.651122,132.626729,-90.443579,105.530840,128.660486,-96.970653,98.349421,107.368611,-75.781789,91.868174,75.507923,2
0.967490,284.917542,32.013409,-0.755446,0.501492,-0.421671,0.649852,0.655623,-0.384513,-7.973915,315.825845,-21.335557,-24.679419,324.280292,-21.071523,-37.253920,315.180234,-7.335944,-39.081280,307.433197,13.755460,-29.920138,307.235416,34.021088,1
3.978614,288.868958,17.263937,-0.946326,-0.070651,0.315397,-0.319818,0.063618,-0.945341,-33.418537,319.475467,-6.774660,-47.337377,309.562888,0.368565,-42.151762,295.069586,30.043727,-37.912910,281.939578,31.066255,-27.184666,269.115210,28.066172,2
-26.614504,323.489166,29.578295,0.997381,0.070286,0.017067,-0.042036,0.755311,-0.654017,13.628574,367.032269,22.787956,-12.988286,410.566940,-12.984219,22.444970,329.896695,40.132975,17.219795,316.095972,35.373451,10.920898,310.780182,24.953657,1
18.264662,334.729004,32.638935,-0.974663,-0.214979,0.061771,-0.198853,0.706347,-0.679361,-32.791224,366.342108,31.130248,-23.444667,411.853027,-10.750405,-47.623333,348.678922,27.751051,-32.789892,327.456934,27.838574,-20.315984,322.094424,16.108649,2
-26.002405,349.255951,39.849777,0.999412,0.034129,-0.003143,-0.029159,0.798488,-0.601304,19.697146,388.879105,33.405640,-12.404317,436.829263,0.006824,24.442282,353.956561,49.309861,18.686150,341.480899,43.012563,12.678886,336.332266,32.402175,1
12.361053,356.817017,44.210983,-0.928250,-0.357364,-0.103169,-0.221218,0.753386,-0.619252,-41.472456,378.539075,37.905741,-39.587133,423.609113,-0.315015,-40.438271,348.569965,43.416376,-27.887624,338.138858,37.283156,-15.643641,335.693246,26.292715,2
-25.843349,385.350067,60.785542,0.995366,-0.091506,-0.029536,0.063875,0.858845,-0.508237,28.850478,415.436786,61.185066,30.714875,446.468192,43.570570,29.386045,384.580502,68.873899,23.749499,374.567563,60.635170,13.998304,371.063062,49.395387,1
17.134329,389.370117,62.599888,-0.971688,-0.226114,-0.068519,-0.144563,0.798375,-0.584550,-36.960052,413.310123,59.432066,-42.132134,391.587213,69.804162,-35.371059,381.615527,68.038028,-27.993880,372.074011,61.022196,-18.681453,369.730682,49.617165,2
-24.435408,398.468811,68.226830,0.983183,-0.162385,-0.083566,0.100455,0.863006,-0.495106,28.974254,427.874570,71.042612,53.898270,430.908417,64.395924,28.074306,390.031091,74.796633,21.182360,381.226456,67.169608,11.856435,378.973270,56.270034,1
13.617698,400.845001,68.847382,-0.952057,-0.284385,-0.112748,-0.165282,0.788300,-0.592676,-42.966245,428.484763,72.509386,-29.439884,389.933847,79.949046,-36.145959,385.445630,74.956192,-29.881284,376.978659,68.702602,-20.170213,375.491275,58.110876,2
-24.444107,400.203217,70.158165,0.988638,-0.142945,-0.046487,0.101444,0.862722,-0.495399,27.319355,431.419522,74.352464,24.937812,400.904776,82.323422,27.535902,393.353625,78.426469,21.804420,384.610211,70.373799,12.372363,381.957068,59.047297,1
15.691895,404.004913,71.388000,-0.970830,-0.221419,-0.091997,-0.123075,0.789472,-0.601321,-42.063562,435.515790,74.589341,-29.342675,396.687387,83.672823,-34.049791,392.647714,78.244369,-29.171655,383.532962,71.964954,-20.424480,381.151373,61.377574,2
-25.284298,397.120209,68.098320,0.986738,-0.161580,-0.015495,0.129985,0.843738,-0.520778,27.355433,429.086990,75.068033,22.573337,398.046851,81.964989,26.769855,390.271799,77.662818,21.176406,381.287454,69.699701,12.260687,378.457211,58.304733,1
15.712583,403.890869,70.320206,-0.973367,-0.183059,-0.138006,-0.067890,0.805155,-0.589167,-41.138607,429.807150,63.270028,-34.370315,400.426166,80.834163,-34.275132,395.821439,73.859383,-29.111689,385.863184,67.900584,-19.527377,382.616394,58.034198,2
-28.117693,379.530365,55.515911,0.978420,-0.206408,-0.009441,0.164941,0.807748,-0.565983,27.870924,406.623666,57.884278,23.595017,380.880667,68.475305,26.071263,371.726309,64.890528,20.023106,361.725757,58.063081,9.989716,358.696469,47.112469,1
12.492060,385.766907,58.656498,-0.953810,-0.241588,-0.178554,-0.073849,0.764689,-0.640153,-38.793203,412.014893,46.669583,-38.581541,381.944928,66.254859,-37.625703,374.971301,60.160698,-27.274404,364.586694,56.169578,-17.562527,361.406345,46.189560,2
-31.887732,353.314301,37.945339,0.973330,-0.211169,-0.089643,0.117856,0.795529,-0.594343,21.734734,372.643701,26.211206,28.092482,362.879190,40.344558,21.254295,345.531998,42.772663,13.035407,333.624329,38.235406,2.206412,330.412119,27.868284,1
10.845509,356.202545,41.566547,-0.968873,-0.201801,-0.143392,-0.060853,0.755596,-0.652206,-38.108450,385.865631,29.666687,-42.267963,358.000842,48.718039,-38.827172,350.005844,43.229287,-28.257611,338.405188,39.175878,-20.060418,334.543906,28.502370,2
-34.316441,326.462524,26.265335,0.961577,-0.240455,-0.132480,0.102392,0.761857,-0.639601,16.623057,346.467090,9.081816,31.254137,360.357407,5.770449,16.813980,318.628311,27.998586,4.721287,305.384402,25.784350,-6.354604,301.387302,15.772768,1
12.194603,328.616547,28.251907,-0.986483,-0.151062,-0.063490,-0.059780,0.692535,-0.718903,-35.386473,359.430011,15.213159,-50.775967,347.022189,22.946929,-39.359991,329.454501,30.328648,-28.919169,315.117947,27.756433,-22.068596,309.561887,17.313658,2
-41.208508,290.650330,13.844071,0.989049,-0.137484,-0.053662,0.062175,0.717904,-0.693360,5.768362,318.458099,-1.893720,-6.312393,366.647211,-33.419189,12.587322,293.980148,15.098441,2.431057,277.677097,13.721287,-7.600283,271.176624,4.003462,1
10.469845,295.002563,13.832416,-0.986886,-0.157376,-0.035894,-0.069263,0.613723,-0.786477,-37.792363,322.227151,-2.587381,-53.531816,326.519208,-7.868150,-45.574622,298.033884,14.558977,-32.176376,282.012796,14.591140,-24.229597,274.942874,5.410206,2
-45.851635,235.756561,0.211530,0.995039,-0.026892,0.095786,0.095846,0.517278,-0.850433,1.700862,265.842703,-15.714965,-14.316046,300.911530,-62.954045,10.518317,247.121519,5.796205,-0.819448,228.741516,8.447607,-8.254990,219.010266,0.232095,1
4.953531,249.244385,-2.024441,-0.944268,-0.317588,-0.086578,-0.105281,0.540570,-0.834686,-46.109413,266.927045,-23.681599,-59.641473,290.471817,-49.211513,-49.547330,240.353108,-0.614402,-36.739723,227.271756,0.865943,-24.684267,221.785129,-6.914302,2
-46.135628,203.543060,-4.676439,0.992508,0.025220,0.119550,0.096003,0.444265,-0.890737,0.907790,234.619524,-21.418180,-14.978576,264.942929,-71.952872,6.756145,216.249463,3.304088,-4.318081,197.648126,6.948636,-9.859610,187.200156,-0.683282,1
5.441279,218.638855,-9.113542,-0.941677,-0.328714,-0.072051,-0.098704,0.474487,-0.874711,-46.224121,235.671893,-31.666625,-59.889844,250.404628,-55.185576,-48.131451,208.564145,-5.729454,-35.712444,196.145941,-3.572010,-23.710574,190.076091,-10.837641,2
-46.061611,175.566742,-9.328711,0.988338,0.040521,0.146788,0.122599,0.360021,-0.924854,2.658882,204.880380,-25.819565,-7.732991,229.974362,-78.253955,2.668206,188.244841,-0.057283,-6.081922,170.432858,5.774124,-11.356918,158.972031,-1.117628,1
6.318382,188.633133,-15.366556,-0.955987,-0.293186,-0.011417,-0.096635,0.351360,-0.931240,-47.242429,205.706491,-37.151540,-61.395213,208.155577,-52.664149,-45.054797,181.341328,-7.827951,-32.805010,168.603491,-3.901333,-22.087627,160.790413,-10.391758,2
-46.426067,163.697510,-10.834317,0.988874,0.052687,0.139110,0.110025,0.370303,-0.922372,1.379664,194.076218,-27.210808,-13.519805,217.806837,-83.932829,1.534918,177.728493,-4.089639,-5.767192,158.635381,4.477986,-10.962181,147.692160,-2.757389,1
6.654467,175.574875,-17.987152,-0.955459,-0.294521,0.018857,-0.110464,0.297645,-0.948264,-48.986247,192.077603,-38.892411,-60.252287,186.993570,-43.733004,-44.697095,169.015062,-9.046301,-32.891290,156.130351,-4.838405,-22.377007,148.055922,-10.599590,2
-46.457195,177.887817,-11.765342,0.989796,0.006906,0.142324,0.130216,0.361733,-0.923143,3.504146,203.765866,-27.983915,-11.289589,230.857011,-85.213245,3.215224,190.208669,-5.675028,-5.834717,171.124304,3.462285,-11.643632,160.350795,-3.592291,1
7.032490,186.306656,-17.489607,-0.960776,-0.275991,0.027158,-0.113306,0.301273,-0.946782,-49.031175,203.472752,-37.989908,-58.917850,197.493581,-39.235225,-45.048491,181.094756,-8.757170,-33.947911,167.733719,-4.863554,-23.483731,159.505783,-10.354912,2
-44.188606,205.789154,-10.307742,0.992277,-0.103522,0.068335,0.108526,0.457744,-0.882436,6.888612,226.428949,-27.489689,-1.184329,263.815918,-74.479177,9.202964,212.690051,-6.686798,-2.640962,193.802589,0.389248,-10.517757,184.448322,-7.379666,1
8.414008,211.143219,-11.863568,-0.973540,-0.226472,0.030488,-0.121335,0.399242,-0.908781,-45.681332,229.539592,-30.773325,-60.479243,232.493829,-40.319829,-44.385645,208.948315,-4.181159,-34.390219,194.017676,-0.838301,-24.184015,185.735165,-7.413133,2
-43.794582,243.241653,-1.897366,0.985651,-0.168748,0.004060,0.103024,0.582359,-0.806377,6.456893,266.904433,-17.699595,1.093094,307.182948,-58.321406,10.035353,246.987991,-1.099365,-1.740565,228.731296,2.697829,-10.804126,220.948663,-6.019638,1
10.525560,247.670319,-2.934870,-0.987559,-0.157222,0.002935,-0.083411,0.507926,-0.857353,-39.967169,266.688120,-21.979815,-56.670113,278.798376,-31.116623,-45.253371,250.571423,0.329353,-35.899355,234.344974,2.846937,-25.753513,225.855508,-4.559211,2
-38.929482,283.346863,9.070119,0.964545,-0.253674,-0.072817,0.118405,0.662520,-0.739627,11.874316,305.374121,-7.326699,8.988673,349.698517,-42.063796,13.249641,280.843079,8.432706,1.930586,264.904224,9.325837,-8.668968,258.966745,0.340985,1
4.317941,290.428345,8.378737,-0.948367,-0.284976,-0.139242,-0.069380,0.614767,-0.785651,-45.101743,303.347855,-14.975904,-58.210733,310.851160,-13.713578,-50.952348,284.558817,5.732773,-38.942004,269.952109,7.415867,-26.781293,264.367566,-0.472155,2
-36.306744,321.277191,25.962849,0.943338,-0.301889,-0.137758,0.133480,0.725285,-0.675385,14.479597,339.015826,6.946128,14.281380,389.345322,-19.817018,15.039862,314.442816,24.012568,3.500996,299.831055,23.393984,-8.441567,295.636584,14.256473,1
7.809150,326.022369,27.163439,-0.961411,-0.221101,-0.163715,-0.034868,0.688205,-0.724678,-41.422093,343.647791,5.448614,-50.402204,350.327066,9.832890,-45.415685,322.612708,24.749500,-34.838045,307.804428,24.667213,-23.100999,302.796448,15.637721,2
