PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
4.225015,300.052032,-71.279221,0.471184,-0.860184,-0.195113,-0.167877,0.129706,-0.977238,17.964645,265.066895,-99.937016,20.635445,313.778873,-160.909050,1.588564,301.289011,-167.828171,20.853494,257.658621,-93.596820,9.362474,258.867488,-83.007037,1
6.769217,313.434357,-54.092731,0.479875,-0.822854,-0.304353,-0.200393,0.234933,-0.951130,20.726692,282.765637,-87.616485,16.010032,337.876437,-142.052608,0.601705,324.695233,-149.970990,22.384521,275.425177,-82.688829,11.111967,274.905524,-68.511769,1
7.846372,320.815338,-44.509075,0.502689,-0.786064,-0.359732,-0.226074,0.282110,-0.932365,21.012510,291.648367,-80.080330,12.980091,348.523380,-131.209843,-1.410854,335.827441,-139.707082,25.115924,284.647961,-73.334972,12.406647,283.688443,-59.353379,1
9.334342,329.246368,-33.827221,0.523346,-0.738747,-0.424691,-0.245131,0.346805,-0.905338,21.911218,302.545059,-71.730324,11.606740,361.574655,-118.416554,-2.006973,350.394556,-127.660039,28.180108,295.428693,-65.310628,13.825526,293.671896,-50.435535,1
11.821953,335.734100,-23.013887,0.527847,-0.700705,-0.479990,-0.261314,0.403739,-0.876761,21.208953,311.130109,-63.927191,9.734643,369.073926,-105.696764,-2.511212,365.291086,-114.636937,31.163349,304.312845,-60.155090,17.053891,300.774808,-40.542895,1
16.081747,346.072662,-1.713664,0.624595,-0.532820,-0.570950,-0.339795,0.472848,-0.812991,23.228340,324.603015,-44.689444,9.634446,374.972995,-80.638289,6.173345,386.919418,-88.604098,38.567858,325.832742,-49.688155,23.125889,316.640866,-23.987163,1
18.079653,352.727173,6.792457,0.849420,-0.209504,-0.484350,-0.371660,0.414086,-0.830904,37.476123,346.634924,-37.209860,20.658789,380.443069,-69.597150,15.552513,393.645010,-78.881559,47.191110,344.019382,-24.826226,36.213636,332.162634,-20.125713,1
26.433899,382.595856,26.597145,-0.261660,-0.683721,-0.681219,-0.100245,0.721245,-0.685388,19.039642,369.262326,-18.976338,6.725662,425.168042,-44.264232,10.976151,422.784695,-56.690483,24.839848,351.506580,12.815359,37.587339,353.265710,11.302571,2
31.624331,393.265564,32.220306,-0.328788,-0.630126,-0.703448,-0.039974,0.753478,-0.656257,17.771796,370.562372,-13.353858,9.803873,447.158530,-33.751925,18.048956,445.928445,-45.539345,27.189493,360.259119,20.527678,38.944378,364.267288,20.125624,2
33.956394,401.660614,36.760704,-0.358353,-0.583387,-0.728864,-0.075672,0.796296,-0.600155,16.066054,380.805212,-9.679963,9.489795,462.031558,-23.106929,16.369532,457.041321,-36.240682,28.863144,368.863266,22.974483,36.963850,375.926102,22.630951,2
35.820122,405.747437,40.025764,-0.332294,-0.560825,-0.758325,-0.077987,0.817596,-0.570486,18.282071,387.286780,-8.239510,10.349064,466.339700,-19.209225,14.869071,461.966675,-30.621201,30.620481,373.633740,24.687817,38.114723,381.488773,24.256058,2
36.018288,405.588257,40.835976,-0.318983,-0.557323,-0.766577,-0.080755,0.821871,-0.563920,20.512857,388.815540,-7.673482,8.754327,465.653314,-18.631663,11.393004,461.365735,-29.114779,29.291762,374.477200,25.295008,38.409919,381.724579,23.935328,2
35.217361,402.704742,40.057079,-0.297972,-0.579529,-0.758524,-0.095425,0.808723,-0.580397,22.036782,386.620868,-8.011266,5.827064,459.124179,-21.823423,7.327096,453.791992,-31.950790,29.038736,371.618845,24.685445,38.307925,378.794730,23.083707,2
33.696758,397.469788,37.406509,-0.305493,-0.646298,-0.699266,-0.120505,0.754710,-0.644896,20.579151,377.497632,-8.839546,1.084758,447.056909,-28.531448,2.378619,442.539853,-38.076853,27.476897,365.289871,24.085429,37.528542,372.199393,21.997252,2
27.318087,379.296692,26.837656,-0.272446,-0.747251,-0.606127,-0.171122,0.657545,-0.733724,16.464005,353.450284,-16.141311,-9.491183,418.356439,-43.943217,-4.993585,412.257462,-55.161319,22.763128,345.877875,16.556186,34.639597,351.594666,13.695217,2
22.963766,367.800415,19.518478,-0.224392,-0.808508,-0.544025,-0.199967,0.584584,-0.786305,14.550536,338.061084,-21.465815,-14.986048,398.759283,-54.470857,-10.412797,391.593066,-65.190966,21.102250,333.616235,12.119236,32.854749,339.336047,8.969925,2
14.108909,338.763763,6.642541,0.002785,-0.907925,-0.419123,-0.273543,0.402448,-0.873619,12.368151,302.977228,-31.138759,-23.531344,342.488596,-72.444926,-20.102647,337.591412,-80.103365,21.179082,304.224918,5.553168,31.650474,311.569333,1.944175,2
10.366575,320.669586,0.428653,0.110227,-0.938329,-0.327701,-0.304865,0.281897,-0.909720,11.705804,281.303705,-33.817465,-24.985501,310.563840,-78.541846,-23.909280,308.794135,-85.950387,21.713303,288.238000,3.750715,31.821846,295.780417,-0.812674,2
7.999015,302.888916,-3.751425,0.200852,-0.953112,-0.226353,-0.322304,0.153904,-0.934041,10.698074,259.876810,-33.552875,-24.116608,280.660855,-81.279706,-25.948845,279.721634,-88.104166,22.816390,272.774045,3.361194,32.906501,280.348376,-2.108744,2
6.467759,286.941071,-6.645403,0.266333,-0.951049,-0.156759,-0.326149,0.064121,-0.943141,10.787679,241.728320,-33.043532,-22.479457,254.928833,-81.460249,-25.780534,254.315164,-88.415069,23.720607,258.378059,3.021479,33.813426,266.459671,-3.101313,2
4.988819,272.495209,-9.107350,0.317394,-0.943085,-0.099261,-0.325094,-0.009881,-0.945630,10.547225,225.303107,-32.351443,-20.300210,231.130969,-79.800124,-24.402609,231.390260,-87.657285,24.196596,245.536037,2.681452,33.722778,253.785780,-3.993410,2
4.186001,248.439957,-11.615442,0.394866,-0.918710,0.007246,-0.328481,-0.148539,-0.932757,10.018807,198.213486,-28.550532,-16.008831,192.234781,-71.794433,-19.801285,195.259756,-83.910973,26.011097,224.126443,3.019860,34.441645,232.278670,-4.832180,2
4.595998,238.993088,-12.220054,0.400181,-0.915148,0.048580,-0.335170,-0.195490,-0.921653,9.955675,188.151025,-26.716650,-15.578982,179.187541,-68.781682,-18.120981,181.928273,-81.616178,26.692780,215.276572,3.335500,34.993941,223.115948,-5.019195,2
5.335456,232.651398,-12.312621,0.394984,-0.915743,0.073498,-0.345131,-0.222054,-0.911908,10.269087,181.809061,-25.602826,-15.084467,170.601262,-65.642284,-16.705840,172.505659,-78.686166,27.354953,209.542192,3.940235,35.706375,216.900436,-4.828174,2
6.143821,228.790192,-12.578109,0.382624,-0.920757,0.076199,-0.357679,-0.223668,-0.906663,10.197302,177.930043,-25.793660,-15.069147,165.820528,-63.760220,-16.201898,167.334073,-77.041193,27.964671,206.077634,3.860944,36.376611,213.014058,-5.110317,2
8.685535,227.996582,-13.902994,0.313347,-0.948477,0.046948,-0.360894,-0.164665,-0.917955,8.030545,176.270738,-28.910324,-14.974782,165.867043,-63.079589,-14.814741,167.357928,-77.006641,28.374973,204.072891,2.700253,37.677419,210.554468,-6.132832,2
10.400297,229.676071,-13.992192,0.304893,-0.952112,0.022869,-0.358124,-0.136866,-0.923588,8.009061,177.348341,-30.120746,-13.327870,168.410387,-63.348960,-13.099029,170.360680,-77.754179,30.291750,205.329077,2.029711,39.219477,211.932451,-6.490400,2
12.204085,233.362518,-14.027205,0.273957,-0.961736,0.003334,-0.354766,-0.104278,-0.929122,7.024285,180.382544,-30.904366,-12.509856,173.530920,-63.400980,-12.807751,176.552106,-79.191403,31.488584,207.085872,1.131945,40.303821,213.966678,-7.002248,2
13.574775,237.431335,-14.995997,0.234809,-0.971727,-0.024706,-0.347072,-0.060071,-0.935913,4.990376,184.962349,-33.241907,-12.332969,180.350632,-65.738281,-13.259425,184.456085,-82.517988,31.512119,209.369067,-1.011751,40.708534,216.428442,-8.666933,2
14.632737,243.151230,-16.250330,0.176374,-0.981951,-0.068301,-0.329353,0.006517,-0.944185,0.841180,191.995728,-36.789485,-13.990897,191.394157,-71.073321,-14.487482,196.461107,-87.819939,30.378434,213.316084,-3.745705,40.293190,220.333684,-10.752395,2
16.976833,259.829987,-18.041155,0.091420,-0.986758,-0.133979,-0.305302,0.100290,-0.946960,-4.380181,211.639529,-41.455295,-16.315430,219.350366,-81.054845,-15.128213,225.649350,-97.197043,29.387058,229.151407,-8.054606,40.627583,235.567230,-14.217447,2
18.866758,269.477753,-17.179417,0.051570,-0.982856,-0.177014,-0.292877,0.154572,-0.943573,-5.658385,223.089040,-42.498859,-17.043928,235.827715,-84.393906,-13.139555,241.246474,-99.113904,29.213433,237.302711,-9.619537,41.320315,243.862621,-14.896662,2
21.023415,279.656677,-16.171410,-0.028312,-0.977979,-0.206772,-0.265301,0.206788,-0.941729,-7.260456,235.883644,-43.137259,-18.140830,253.855821,-86.709775,-10.471620,259.432220,-101.355354,28.550999,245.301248,-11.315677,40.921626,251.672343,-15.284235,2
22.862946,291.308502,-14.812292,-0.118757,-0.955510,-0.269995,-0.249813,0.291926,-0.923240,-8.579263,250.414917,-44.615761,-19.744777,274.178757,-86.539867,-9.458390,279.194455,-100.926910,26.262694,255.166078,-14.471821,39.375695,260.427664,-16.929836,2
24.938808,301.890106,-13.202255,-0.161395,-0.931452,-0.326111,-0.235069,0.357216,-0.903957,-6.808467,263.093619,-45.618103,-19.461081,292.306952,-85.985972,-6.858964,297.996606,-100.052090,25.195901,263.334686,-18.116874,38.580130,269.637103,-18.418121,2
26.786285,312.060516,-12.153280,-0.213424,-0.900152,-0.379706,-0.220491,0.423014,-0.878887,-3.880027,275.808627,-47.213093,-18.476430,310.654898,-85.516239,-6.849879,314.799353,-97.725696,23.558307,272.408057,-21.762373,37.009115,278.481793,-21.051082,2
28.500084,321.313995,-11.974722,-0.275243,-0.868366,-0.412532,-0.199982,0.471435,-0.858927,-0.825231,287.864169,-48.813629,-16.220826,331.070651,-85.640869,-7.447340,327.956769,-95.896812,21.577391,281.499240,-24.139675,35.044492,286.983505,-23.639298,2
33.360390,338.897919,-10.265315,-0.311751,-0.828455,-0.465267,-0.165293,0.529490,-0.832057,9.741279,309.915848,-49.850344,-6.753249,364.295700,-84.797077,-2.363547,353.450739,-94.635087,26.254165,301.785828,-21.126105,38.867637,305.869281,-22.579915,2
36.599964,347.376373,-7.898018,-0.330619,-0.803017,-0.495837,-0.148690,0.563142,-0.812873,14.478829,320.351874,-48.451528,-0.732233,379.433737,-81.749221,2.326625,369.923999,-92.350382,29.310470,311.291531,-18.717678,41.837147,314.950693,-20.601233,2
39.561680,354.922913,-6.179509,-0.335929,-0.781424,-0.525860,-0.126133,0.590597,-0.797048,18.856575,330.210019,-47.811739,5.327584,391.002866,-79.678267,7.654744,380.933511,-90.350448,33.012881,319.818985,-16.066064,45.363113,323.200577,-18.301431,2
42.367855,360.446136,-4.158259,-0.311753,-0.774178,-0.550871,-0.105470,0.604378,-0.789686,22.658044,338.748331,-46.901130,10.644744,396.515488,-78.432392,6.792720,334.231137,-62.101311,37.617538,326.273135,-13.114953,49.763927,329.446014,-15.332810,2
44.558376,364.269287,-2.281789,-0.302896,-0.764167,-0.569476,-0.097196,0.619201,-0.779194,25.462854,344.693655,-45.714176,14.440420,401.319250,-76.459715,21.633569,329.969037,-25.587982,40.805326,330.468750,-11.104952,52.886442,333.629434,-13.142405,2
45.996750,366.340881,-1.132892,-0.331144,-0.755797,-0.564902,-0.088026,0.620813,-0.779001,26.427265,347.090857,-44.532603,17.224677,404.523151,-75.122478,26.141243,332.480139,-15.909928,41.648107,332.445395,-9.316841,53.713828,335.364572,-11.521225,2
46.616600,366.842499,-0.797774,-0.352949,-0.753445,-0.554750,-0.084483,0.616149,-0.783085,26.850084,347.065488,-43.897817,18.700889,405.235953,-74.920114,25.871079,332.057422,-14.251948,41.686290,332.892438,-8.003146,53.868284,335.509299,-10.528058,2
45.389824,364.358154,-2.388152,-0.292046,-0.760272,-0.580255,-0.081456,0.624273,-0.776948,28.562724,343.476825,-46.566795,18.323115,400.304266,-77.716406,24.194377,329.815353,-20.942719,42.722055,330.287793,-9.345692,55.049491,333.772656,-11.252080,2
43.140770,361.042664,-4.801199,-0.242282,-0.786630,-0.567903,-0.085846,0.600428,-0.795058,27.751128,337.130124,-48.983880,16.296743,393.670795,-81.825324,22.279254,325.453442,-25.914980,42.208092,326.586325,-10.499248,54.075795,330.721524,-12.359009,2
40.042225,355.345551,-8.470799,-0.200767,-0.810818,-0.549787,-0.090017,0.574109,-0.813816,25.907397,328.925519,-52.457440,13.214263,383.738507,-87.180476,21.678837,319.828949,-27.562738,40.804336,320.946698,-12.226664,51.697147,325.707376,-14.293468,2
36.692436,347.130341,-10.792496,-0.115307,-0.840855,-0.528835,-0.113617,0.540057,-0.833924,25.569400,318.501865,-54.418484,9.260001,368.819989,-91.350385,22.545959,310.834204,-28.404886,40.560369,312.718936,-12.759958,50.677881,318.059363,-14.880111,2
30.184830,324.096252,-14.138120,0.032710,-0.902228,-0.430018,-0.146973,0.421229,-0.894967,21.617044,290.734866,-55.649994,1.439601,326.019684,-97.062440,25.265530,286.342697,-20.046113,39.416010,291.557056,-9.725590,47.428050,297.533948,-12.541116,2
26.833960,310.534576,-15.342853,0.102177,-0.933774,-0.342965,-0.168295,0.323573,-0.931116,19.935265,273.589890,-54.105877,-2.462370,300.448550,-97.557450,26.105770,273.464838,-15.463348,38.478137,279.852893,-7.074067,45.738112,286.203018,-10.585091,2
23.682861,296.679047,-16.016651,0.168509,-0.947855,-0.270508,-0.192030,0.237606,-0.952191,19.257263,257.097737,-52.087266,-5.401303,276.530725,-96.376482,25.985455,261.054257,-11.407650,37.589335,268.328250,-4.777645,44.611466,274.856079,-8.968740,2
20.840014,282.789551,-16.879482,0.231949,-0.954851,-0.185633,-0.208939,0.137477,-0.968217,18.690132,240.233789,-49.303422,-6.706794,251.634769,-93.863475,25.691171,248.533081,-8.346456,36.666514,257.258670,-2.812750,44.027485,263.785153,-7.700131,2
18.707800,271.366608,-17.214298,0.277045,-0.955157,-0.104503,-0.232121,0.039008,-0.971905,17.613804,226.442619,-45.755838,-7.652019,230.194725,-89.159494,25.563609,237.208260,-5.892811,36.028613,248.594490,-1.069412,43.589195,254.984207,-6.769121,2
17.130304,257.061829,-15.378050,0.318987,-0.947746,0.004894,-0.248760,-0.088707,-0.964495,16.159212,209.338153,-38.569943,-6.634133,203.746964,-78.381073,25.792646,218.386163,-2.932621,33.747265,236.886494,3.529495,42.429516,243.296687,-3.624982,2
17.063622,253.890457,-14.975047,0.316527,-0.948253,0.025029,-0.250174,-0.108902,-0.962057,15.656077,206.111507,-37.405800,-6.386838,199.117473,-76.416077,25.515838,211.556825,-3.704670,32.745163,233.636942,4.518862,42.974997,240.124011,-2.984791,2
17.436611,253.537354,-15.083046,0.303297,-0.952638,0.022165,-0.249709,-0.101906,-0.962944,15.604195,206.222438,-37.795206,-6.573059,199.904860,-77.303593,25.032497,208.021092,-5.830305,32.560995,232.493069,4.336533,43.864728,239.068497,-3.231907,2
18.460829,255.842422,-15.614061,0.298413,-0.954437,-0.000216,-0.246536,-0.076863,-0.966081,16.430207,209.307207,-39.458450,-5.934868,205.061430,-80.383133,25.531382,209.126248,-8.610426,34.007666,233.906982,3.108576,45.641023,240.645872,-4.283763,2
19.776945,259.721191,-16.384151,0.282388,-0.958564,-0.037580,-0.243797,-0.033823,-0.969236,17.579163,214.744537,-42.197546,-5.573219,214.005034,-84.980405,25.929505,215.337964,-10.471408,35.361438,236.662440,1.220619,47.127459,243.479512,-5.826282,2
23.135242,271.268646,-18.127470,0.228653,-0.964876,-0.129352,-0.216387,0.079174,-0.973092,20.899475,230.380898,-48.666769,-3.834049,241.021321,-95.610137,26.902257,231.273825,-13.707361,38.546057,245.309175,-3.288720,49.304292,252.046445,-9.133210,2
25.059238,278.827637,-18.911943,0.198379,-0.962334,-0.185900,-0.193850,0.147400,-0.969895,22.811010,240.490309,-52.132002,-2.357352,258.658167,-100.241518,27.520691,240.253897,-15.825723,39.680294,251.128700,-5.933893,50.340479,257.850575,-11.058491,2
26.712179,286.815094,-19.386612,0.167252,-0.954218,-0.247981,-0.179294,0.217892,-0.959363,23.571857,250.797818,-55.077450,-1.628196,277.644504,-103.128951,27.736386,248.370815,-19.139198,40.168201,257.513760,-9.005094,51.146015,264.163867,-13.475632,2
28.390516,294.013763,-19.827158,0.096597,-0.950529,-0.295235,-0.164918,0.277237,-0.946542,23.916890,259.994022,-57.075186,-1.123197,294.686319,-104.041618,26.285701,255.433968,-22.173831,39.516239,262.589981,-12.055124,50.957318,268.744632,-15.952265,2
30.374249,302.032349,-19.937502,0.031099,-0.938471,-0.343954,-0.148047,0.336000,-0.930154,24.796536,270.041507,-58.642272,0.598653,312.154547,-103.738128,25.235031,263.605331,-25.532526,39.106464,268.877313,-15.158612,50.857004,274.495749,-18.466865,2
32.312122,309.621735,-19.868013,-0.038334,-0.923151,-0.382522,-0.134560,0.384086,-0.913439,25.903298,278.754520,-59.272596,2.587910,327.860193,-102.502660,23.780653,271.750516,-28.265137,38.381454,274.985989,-18.113265,50.412685,280.021820,-20.945551,2
36.251148,323.556030,-19.528795,-0.221445,-0.882897,-0.414071,-0.107768,0.444169,-0.889438,25.082596,294.722467,-58.853421,7.411387,354.857892,-98.667270,20.088165,287.481104,-29.986617,34.856939,287.116495,-22.886015,47.708522,290.589053,-24.865881,2
38.063480,330.075439,-19.175776,-0.282307,-0.858315,-0.428484,-0.097424,0.469994,-0.877277,25.212055,302.036737,-58.536159,10.363848,366.188983,-96.643855,19.705376,294.776807,-29.786991,34.041496,293.748129,-24.492269,47.125196,296.536075,-26.118268,2
40.360992,338.680756,-18.958845,-0.377181,-0.808719,-0.451340,-0.084436,0.515333,-0.852820,24.804699,311.217737,-58.363760,14.563998,381.609064,-93.386777,17.580500,305.026721,-31.545910,32.069920,303.084338,-27.521421,45.347580,304.893237,-28.648627,2
40.866718,340.492859,-18.868946,-0.401806,-0.795026,-0.454406,-0.085463,0.526617,-0.845796,24.474751,312.616068,-58.193718,15.186506,384.897949,-92.415034,16.622488,307.795926,-32.464881,31.204589,305.248059,-28.350896,44.617749,306.829926,-29.353638,2
40.887718,342.058319,-18.966742,-0.406383,-0.787498,-0.463358,-0.087446,0.538314,-0.838195,24.364682,313.964081,-58.534485,14.885500,387.012781,-91.974423,15.848340,309.955994,-33.939900,30.744965,307.067276,-29.261419,44.339973,308.599347,-30.086766,2
40.222290,342.656525,-19.586708,-0.407853,-0.784696,-0.466807,-0.089241,0.543074,-0.834929,23.381971,314.297021,-59.297632,14.160855,387.469730,-92.559966,14.937075,311.327472,-33.951916,29.850723,308.014490,-29.903344,43.573542,309.441174,-30.738097,2
