PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
193.881241,121.707787,90.172546,-0.672445,-0.504695,-0.541388,0.380136,0.392118,-0.837699,133.052602,165.465506,45.718174,195.668433,178.296379,-11.809041,211.365144,149.990119,-24.646788,245.903954,124.546364,-14.328576,258.543063,96.487247,11.780133,2
190.263184,127.776421,80.073967,-0.611329,-0.591020,-0.526281,0.360828,0.383705,-0.850043,122.997559,180.485128,40.759081,193.893114,176.166407,-23.819482,226.413651,157.851392,-32.099982,257.505433,131.922339,-16.914569,268.326749,97.838651,10.094837,2
-193.289307,136.504944,79.546318,0.663534,0.737714,0.124499,-0.466539,0.538097,-0.701992,-185.596746,203.731908,68.996050,-236.259518,207.085513,5.108936,-193.262470,225.249875,28.809283,-184.093411,212.542497,23.027141,-183.471608,189.905461,19.091846,1
174.192200,158.335922,50.541496,-0.826544,-0.379097,-0.416066,0.254555,0.407519,-0.877000,102.067120,217.812312,27.674907,166.697187,220.855286,-39.415891,204.484594,201.253262,-58.323706,221.732594,165.652325,-55.730885,217.257292,124.725813,-37.943282,2
-181.134918,152.372650,50.147854,0.889116,-0.140286,-0.435651,-0.321855,0.485093,-0.813077,-133.824885,200.990954,21.840185,-156.097282,213.439661,-27.178215,-137.557387,185.147211,-23.843681,-142.162384,159.520392,-23.657819,-155.346376,138.761727,-12.337704,1
141.284027,205.565186,14.846777,-0.914665,-0.305550,-0.264625,0.120305,0.419218,-0.899880,75.873005,274.128506,7.361633,126.679252,273.648720,-76.062463,147.470882,250.249802,-98.261273,160.785739,215.357073,-99.175938,161.241798,176.798573,-82.486608,2
-149.161850,203.482697,17.557581,0.927523,-0.123832,-0.352658,-0.240121,0.525645,-0.816113,-101.817875,256.057662,-2.714792,-96.426851,238.882465,-18.892060,-91.382570,214.218152,-9.997370,-100.433966,193.350091,-6.733772,-115.997601,180.290684,-7.857545,1
100.160118,248.383621,-7.823460,-0.953373,-0.291845,-0.076855,-0.064170,0.444866,-0.893295,44.266123,323.433996,-0.265120,76.365144,324.200700,-95.095725,85.868272,301.883714,-120.299146,96.414606,266.328326,-124.522009,104.044186,221.806025,-110.168839,2
-109.199493,246.175949,-0.725166,0.978296,-0.005417,-0.207143,-0.178123,0.488798,-0.854019,-53.270367,297.996772,-18.435907,-54.213678,273.885480,-12.438351,-53.389753,258.251350,-9.437157,-59.582748,239.338164,-9.756377,-71.424143,225.837502,-17.141268,1
57.600674,300.037659,-13.056358,-0.976017,-0.214259,0.038513,-0.144426,0.504945,-0.850983,4.289708,370.470074,-0.128871,24.426443,383.221864,-90.174802,26.681910,363.153912,-116.513730,35.203459,330.009891,-123.928082,45.791194,284.896452,-115.377309,2
-54.009602,300.612396,-8.100684,0.992163,-0.111305,-0.056778,0.007412,0.506031,-0.862484,-0.891326,344.547116,-22.951688,-7.732985,346.842805,-43.445179,5.158224,309.791084,-13.844969,-2.420245,290.189301,-13.827366,-16.176398,276.857140,-21.183890,1
44.165020,315.474762,-8.142599,-0.982443,-0.123860,0.139512,-0.185246,0.559013,-0.808201,-0.345866,380.425888,3.921686,14.742690,404.528111,-80.433041,5.171130,389.378958,-101.804064,1.573146,350.020877,-108.522367,15.186788,310.526643,-104.952558,2
-38.249203,320.282227,-2.563887,0.995862,-0.070136,-0.057789,-0.007069,0.574186,-0.818694,9.737920,372.112198,-15.172719,7.117200,366.949292,-31.632874,17.000826,327.282184,-2.019938,10.391965,309.871628,-6.132364,0.052642,297.954955,-15.598202,1
30.272356,332.194458,-2.194534,-0.978185,-0.009003,0.207541,-0.179078,0.542899,-0.820482,-8.942980,391.650356,1.083896,-1.346968,415.731270,-77.253529,-29.552921,414.586870,-65.474402,-28.401467,363.964680,-54.250180,-22.612448,338.199947,-69.556033,2
-24.576279,329.951935,1.947150,0.995107,0.047784,0.086474,0.042924,0.579244,-0.814023,17.478982,383.690286,-8.108612,-12.169764,418.361563,-74.173531,34.888327,346.270866,9.468985,31.592998,327.974149,5.182013,21.738589,314.398329,-5.085958,1
18.477943,358.202179,9.040888,-0.953494,0.181994,0.240265,-0.144110,0.424855,-0.893717,-22.444003,406.039183,-4.198667,-4.965551,427.955466,-80.613462,-46.594191,398.011464,3.397466,-32.092422,362.402403,17.749312,-35.692458,350.246141,13.354164,2
-14.697377,359.710785,13.582923,0.988039,0.153972,0.008456,-0.097351,0.665352,-0.740155,36.030288,405.203906,2.507769,-12.663253,459.636671,-48.471810,28.569009,365.524590,33.061885,26.450290,350.058751,21.098214,23.502853,340.742052,7.459311,1
15.439530,383.846710,21.910238,-0.916084,0.243202,0.318816,-0.160489,0.506244,-0.847325,-29.900969,416.890692,18.132327,-10.366495,452.513531,-62.495290,-42.641187,433.786150,13.159210,-49.678078,407.104909,21.748563,-48.432157,390.717500,21.433496,2
-14.685882,388.593994,29.378378,0.985659,0.141476,0.091981,-0.033746,0.699322,-0.714010,37.820366,439.807289,28.978343,-2.197773,489.735321,-27.865283,25.433345,392.020369,52.746403,24.142530,379.768970,42.444152,22.484011,370.200089,25.991138,1
26.439337,435.653900,44.452042,-0.894969,0.328402,0.301964,-0.024855,0.639100,-0.768722,-10.481845,489.587172,42.711077,22.524690,515.845695,-35.261331,-25.181275,495.379828,33.517965,-32.150206,468.723325,38.263973,-13.734289,422.307928,48.219259,2
-9.972669,436.673218,56.931316,0.976168,0.119649,0.181053,0.032993,0.742764,-0.668740,40.730852,473.563889,58.259490,13.585835,540.060471,10.453919,60.661722,491.912901,54.672709,33.732665,430.556186,65.807927,32.047798,429.573990,39.822618,1
23.102837,490.537933,72.002594,-0.959945,0.168072,0.224183,-0.002065,0.795846,-0.605495,-17.744977,549.703325,85.372686,8.694034,588.409642,18.959459,-16.905291,533.056941,68.511387,-15.875906,480.143324,84.454737,-14.083098,468.407729,71.208317,2
-7.735496,469.966614,78.561035,0.987783,0.028132,0.153275,0.074248,0.779798,-0.621613,41.147758,502.368445,92.526944,16.381266,564.420792,56.418818,39.743186,571.682608,43.177176,40.505119,474.826389,72.576559,31.762094,469.828346,49.917089,1
21.092461,515.353577,83.022034,-0.956726,0.167066,0.238251,-0.002914,0.813221,-0.581948,-17.208193,584.163376,133.455054,8.797114,615.852689,34.412153,-25.757106,571.259283,74.112919,-30.080141,512.370203,97.834979,-24.228631,501.799835,81.256335,2
-7.742559,480.717072,85.842453,0.991816,-0.004817,0.127583,0.076787,0.820861,-0.565942,40.902787,526.987984,112.371383,20.155944,573.006297,66.498347,40.779560,578.458812,46.752347,49.425209,504.602104,65.700409,30.396651,488.159004,49.958351,1
27.203960,527.442749,86.463913,-0.955383,0.158494,0.249245,-0.003445,0.837803,-0.545961,-25.386208,586.125342,157.221297,16.698719,635.539621,50.889491,-11.309115,624.875238,50.107999,-12.344914,618.036716,41.566904,-17.661304,575.440259,37.029074,2
-11.266758,479.602966,77.228867,0.984147,0.046275,0.171210,0.061652,0.815891,-0.574910,27.609177,544.649838,117.326431,18.742150,581.212769,56.243370,38.294336,572.289178,39.955925,41.604606,549.195972,25.919710,34.368388,512.605196,17.073855,1
32.305489,493.830109,76.328186,-0.997493,0.059435,0.038402,0.034670,0.883594,-0.466969,-39.722166,531.662184,104.493496,-1.839971,597.611208,65.556762,10.070064,608.750154,37.384126,14.869431,586.049864,13.830840,13.674250,547.290547,-0.330523,2
-10.676406,459.248077,51.711224,0.979315,0.078503,0.186491,0.061218,0.763521,-0.642875,17.297320,534.200191,91.801654,10.053666,570.760109,16.828280,41.971886,543.806691,16.228444,36.396777,529.651045,-11.418294,22.972497,496.671407,-28.624088,1
35.567669,450.382996,60.295639,-0.988084,0.136933,0.070285,0.088665,0.879641,-0.467301,-16.712314,508.417734,101.828574,2.174309,552.627258,56.657497,2.314220,562.597131,30.413467,-5.338951,527.576068,1.332916,-9.682433,494.784909,-4.952561,2
-12.531445,433.483704,32.444885,0.997428,0.013709,0.070347,0.035830,0.754695,-0.655096,36.353509,481.458975,43.527960,0.134385,542.834116,-13.949743,38.903263,518.057602,-16.552181,28.210792,502.873714,-47.396551,34.584061,464.025124,-38.091407,1
29.185129,361.880798,19.850445,-0.964893,0.183813,0.187600,0.025528,0.776533,-0.629559,0.706889,433.358696,51.304410,-5.014231,463.214995,3.563571,-18.327145,457.980504,-13.208268,-30.380717,413.464996,-17.750831,-28.007739,396.552588,-32.009848,2
-19.808979,388.536163,2.251153,0.992048,0.084690,0.093103,0.014123,0.660160,-0.750992,32.079261,420.618233,-0.428574,-5.136635,487.964511,-59.367595,19.185946,476.549510,-74.066477,59.894630,415.583437,-14.410669,42.518825,394.259894,-21.557810,1
20.881439,322.969330,-11.513623,-0.979511,0.173248,0.102683,-0.001127,0.505142,-0.863036,-16.252180,377.876755,-21.372901,-15.674092,411.863007,-71.657665,-35.127556,359.107204,-23.518974,-31.540248,328.752853,-12.996060,-24.596684,312.219551,-21.006176,2
-24.240236,332.514557,-13.168076,0.986385,0.140397,0.085635,0.008378,0.477151,-0.878781,26.732292,369.688171,-29.425802,-10.505745,414.759729,-95.411646,48.786392,397.837772,-51.735016,47.506580,348.848068,-24.011457,46.107118,343.687341,-48.084797,1
11.517189,292.497253,-18.181107,-0.999098,0.042465,0.000394,0.017716,0.425198,-0.904927,-31.063190,334.012756,-42.279308,-15.078419,372.704173,-100.012069,-39.167942,307.681078,-18.728907,-32.128421,283.221057,-9.097511,-26.225361,269.186055,-18.290837,2
