PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
49.313522,268.768280,-65.267578,-0.631442,-0.655483,-0.414273,-0.183769,0.645535,-0.741292,14.457578,255.075827,-97.262025,8.908360,320.883246,-122.944839,15.886173,250.327907,-81.608279,35.714604,241.199847,-70.582111,48.864374,240.042177,-77.930921,2
41.464931,273.890350,-63.878437,-0.635072,-0.664757,-0.393423,-0.217810,0.642756,-0.734455,6.490801,259.737296,-94.813716,-1.442971,325.955219,-119.929210,9.050121,251.122778,-74.223634,28.250138,245.805093,-69.561716,40.901062,245.084692,-77.081466,2
25.564177,283.274750,-55.125526,-0.623406,-0.672843,-0.398307,-0.302273,0.677192,-0.670852,-10.790581,270.636682,-85.610335,-24.670237,334.757507,-104.786977,0.031406,257.558324,-59.572953,14.011510,254.660378,-62.224929,25.663781,255.410071,-70.265346,2
18.680769,286.169128,-49.031460,-0.598821,-0.660736,-0.452594,-0.317978,0.714816,-0.622838,-18.573727,275.401263,-80.300366,-35.626136,334.468158,-96.347216,-4.063358,259.270587,-54.605978,8.259541,257.467868,-58.154950,19.859520,259.309259,-65.970362,2
8.565283,297.051483,-35.812561,-0.585180,-0.638098,-0.500396,-0.372110,0.759582,-0.533451,-29.931111,286.694589,-66.300308,-53.298173,322.895447,-77.364557,-13.463162,268.473215,-44.065508,-1.792902,268.165598,-47.897175,9.323563,271.477563,-55.448714,2
4.963506,301.688812,-29.356968,-0.580675,-0.633121,-0.511835,-0.401705,0.769636,-0.496279,-33.439885,292.298029,-58.780621,-55.210091,319.387073,-65.628073,-15.229785,274.169571,-37.013711,-4.417095,273.141415,-41.403600,6.150963,276.941476,-49.436045,2
0.840830,316.723114,-18.190195,-0.569022,-0.611182,-0.550155,-0.441338,0.791487,-0.422811,-35.664337,308.916586,-46.427786,-55.521878,344.331042,-49.323037,-19.520178,291.112582,-28.910735,-7.761432,289.769449,-32.604949,2.761950,294.025800,-40.668149,2
2.033230,324.700836,-14.184084,-0.605484,-0.584943,-0.539658,-0.430515,0.811040,-0.396070,-34.360534,317.717542,-41.324381,-53.494790,359.222406,-42.053901,-17.187650,298.805209,-23.093687,-7.579271,298.318433,-28.110170,2.893753,302.241156,-36.659751,2
7.800201,343.343109,-11.008353,-0.651227,-0.528301,-0.544795,-0.372186,0.847967,-0.377398,-29.301374,340.435550,-37.099857,-47.233303,400.429279,-41.310364,-14.384074,316.928653,-20.675144,-3.233455,317.052524,-26.906565,7.397459,320.735855,-35.249976,2
15.344481,352.520264,-11.678101,-0.660789,-0.512160,-0.548680,-0.322927,0.853893,-0.408148,-22.371900,351.386227,-37.840585,-35.915170,414.871136,-42.521273,-10.293031,327.166016,-22.947752,2.696079,326.101056,-27.696878,14.365815,329.585947,-35.585387,2
23.936466,360.470520,-12.339428,-0.666738,-0.444199,-0.598454,-0.237686,0.887781,-0.394144,-11.669298,362.150549,-40.888493,-23.696771,421.718695,-45.721798,-4.196147,335.307159,-26.354227,9.323148,335.447372,-30.514231,21.869692,338.589435,-37.550967,2
44.287025,369.137573,-19.621361,-0.740462,-0.417128,-0.526991,-0.168999,0.874462,-0.454703,7.488682,372.851913,-46.109611,-0.516105,428.774878,-56.551632,15.233257,345.661630,-28.642532,26.532560,345.280624,-35.190193,39.653095,346.380054,-42.773890,2
54.160763,372.726990,-25.643719,-0.793089,-0.330611,-0.511572,-0.062624,0.879682,-0.471421,18.563025,379.958493,-51.920533,22.448214,440.050824,-61.710677,-0.584500,404.595966,-81.153965,33.569090,351.458502,-40.725032,46.455223,350.438559,-48.398344,2
64.105652,369.865448,-31.529345,-0.786329,-0.367002,-0.496988,-0.045360,0.836561,-0.545993,31.641509,371.199765,-60.858389,34.534242,432.408527,-70.063291,24.518077,414.523169,-97.197812,43.193166,346.634500,-44.694315,56.940156,345.241489,-51.796818,2
72.021713,362.397034,-32.211987,-0.973867,-0.061025,-0.218768,0.088131,0.786213,-0.611639,34.544461,371.657327,-55.900913,50.256877,419.739185,-78.632426,46.013061,423.568140,-94.617767,43.401834,351.517136,-39.409820,46.946370,343.679956,-47.799523,2
93.078331,340.616180,-37.558979,-0.902920,-0.180641,-0.390006,0.159986,0.700939,-0.695046,58.386919,352.982803,-68.451699,75.994453,398.064651,-95.052106,53.028925,350.832971,-60.135221,68.343636,324.034268,-45.250751,74.557661,316.814960,-53.271279,2
97.924500,335.963593,-41.943855,-0.869318,-0.238466,-0.432920,0.181222,0.661120,-0.728066,64.874541,345.573663,-75.936358,83.038863,392.808035,-103.078864,59.604115,334.342670,-56.718616,75.425914,317.044916,-48.098874,82.565956,309.842719,-55.705762,2
101.337860,332.137695,-45.185577,-0.852944,-0.274738,-0.443852,0.193287,0.623625,-0.757451,69.120542,339.775116,-80.757955,88.923625,388.492065,-108.748517,65.645271,327.318680,-56.582406,80.002095,312.254172,-49.896110,87.565749,304.848288,-57.222253,2
98.441498,323.330902,-49.167339,-0.836308,-0.351329,-0.420899,0.172135,0.560623,-0.809983,65.789482,325.391388,-85.371915,87.476730,377.621683,-116.366716,69.536942,318.913052,-57.877094,77.470417,304.145615,-49.645059,86.868356,295.652991,-57.336848,2
93.970856,315.502289,-48.405350,-0.855049,-0.351844,-0.380915,0.158406,0.522238,-0.837959,58.963615,317.308331,-83.799406,81.784361,367.523679,-117.379557,66.402080,310.702005,-56.024955,72.545744,296.568945,-46.364718,81.876186,288.544751,-54.027256,2
86.741470,306.564087,-46.772404,-0.877647,-0.348432,-0.329137,0.117219,0.509811,-0.852263,48.848742,309.454205,-80.304349,70.908805,357.871640,-115.600537,56.516712,296.428458,-47.224577,65.341408,287.717014,-42.762686,73.935113,280.393253,-50.623575,2
77.345886,297.570496,-44.886211,-0.878131,-0.365714,-0.308446,0.074980,0.531548,-0.843703,37.900014,298.478378,-77.307611,58.464717,350.213135,-111.994147,47.361855,286.129773,-43.946417,56.331691,277.942706,-40.568863,64.964415,270.814392,-48.654333,2
68.261940,294.548492,-44.074291,-0.865622,-0.394650,-0.308141,0.037899,0.562013,-0.826259,27.646299,294.811230,-75.570079,42.581165,347.919278,-108.263084,38.933587,281.434497,-42.639491,48.295820,273.048495,-40.601197,57.150543,266.725562,-48.853183,2
58.830372,290.613251,-43.091976,-0.887425,-0.390316,-0.245214,-0.019886,0.563896,-0.825606,15.052501,292.813483,-71.205746,26.274100,343.500226,-104.376808,29.322633,277.725381,-39.852520,39.282752,268.850845,-38.357020,47.552463,262.747253,-46.990550,2
47.675869,285.607452,-41.071831,-0.890161,-0.413635,-0.191101,-0.105766,0.595526,-0.796343,1.458774,288.951663,-65.172765,7.074494,338.790591,-96.896495,19.939864,270.747537,-34.849882,29.605235,262.981631,-35.403881,37.383173,257.950443,-44.737999,2
37.768871,283.980255,-38.946495,-0.887606,-0.424132,-0.179633,-0.155024,0.642325,-0.750591,-9.330100,288.019955,-60.861834,-8.257531,338.680606,-88.598257,11.815895,267.670941,-31.771302,21.223379,259.817145,-34.246049,28.525092,255.386235,-44.175716,2
16.599348,293.146057,-33.380165,-0.917850,-0.381731,-0.108781,-0.230866,0.736344,-0.636002,-32.310650,298.609778,-48.310389,-41.190175,347.234167,-65.650458,-8.636352,277.283832,-25.357294,0.506368,268.465189,-30.788724,6.228129,264.333121,-42.182514,2
12.993826,295.045074,-29.958906,-0.933517,-0.354316,-0.054835,-0.252886,0.759110,-0.599834,-36.159564,301.408575,-41.812291,-48.332478,348.104041,-54.637092,-11.180256,279.685364,-20.552692,-3.297664,270.742850,-26.863874,1.370778,266.703946,-38.670977,2
11.627781,300.454956,-27.759504,-0.955530,-0.294832,-0.006062,-0.239681,0.788437,-0.566498,-37.916621,310.434113,-36.153607,-49.748320,355.619067,-45.538077,-13.874944,286.438818,-17.296021,-6.639662,277.209122,-24.286817,-2.985518,273.117841,-36.261661,2
11.972507,309.928772,-27.060207,-0.967220,-0.250909,0.039119,-0.229059,0.795531,-0.560947,-38.019680,323.842792,-31.865349,-44.109872,372.383685,-45.191542,-15.799352,297.373569,-15.346561,-8.177613,287.862704,-22.765727,-4.916143,283.476523,-34.804594,2
14.327450,327.028809,-30.849947,-0.975527,-0.188560,0.113107,-0.218965,0.786165,-0.577926,-35.820297,345.760553,-30.332881,-38.376136,391.661212,-49.039085,-16.989631,318.127081,-17.069855,-8.395163,307.088321,-24.560583,-5.640898,301.934552,-36.597422,2
17.501886,333.450836,-33.855923,-0.979533,-0.137756,0.146757,-0.198709,0.778026,-0.595978,-32.219057,355.042184,-31.179518,-33.807622,397.972745,-51.725989,-14.734798,329.349585,-20.109525,-6.467158,315.102460,-26.407151,-3.965917,309.378253,-38.415596,2
21.711781,336.985962,-37.629810,-0.981727,-0.092150,0.166494,-0.177157,0.762031,-0.622836,-27.562821,361.600858,-33.650452,-28.541185,400.452249,-54.300104,-13.643346,336.323074,-23.786791,-3.358235,320.055563,-29.061019,-0.915409,313.698764,-40.909888,2
33.393024,342.624207,-47.386024,-0.974468,0.075602,0.211417,-0.081600,0.757971,-0.647164,-12.393066,373.040103,-42.701444,-5.338346,411.359647,-64.907563,-15.481622,360.981592,-35.204851,3.445907,332.044730,-37.061300,5.650621,324.798560,-48.719277,2
38.533180,343.991364,-54.346794,-0.950711,0.159383,0.265980,-0.061742,0.743304,-0.666099,-5.505168,376.163452,-48.344228,5.473536,415.144730,-71.797649,-12.888778,376.885858,-45.995070,6.938710,337.354385,-41.972752,8.563738,329.181491,-53.492099,2
47.920467,346.943054,-65.115669,-0.936339,0.182672,0.299835,-0.077361,0.725662,-0.683688,3.797076,377.556595,-58.454394,20.187061,421.960477,-87.960729,-1.715905,391.748239,-67.198759,15.454678,342.128268,-51.203634,17.157468,333.085367,-62.533693,2
52.304138,347.127533,-71.352089,-0.897666,0.236887,0.371593,-0.108417,0.698596,-0.707255,9.894026,379.006671,-62.446204,27.287840,423.758737,-96.761736,3.869890,401.487582,-78.836800,20.504924,344.764429,-54.346664,21.185575,335.080475,-65.238925,2
57.128933,347.862396,-78.261314,-0.879495,0.254846,0.401923,-0.108470,0.714967,-0.690692,14.858674,379.889136,-67.500467,32.439440,426.287091,-100.641920,9.499258,409.854950,-89.807053,25.513920,347.006973,-61.082848,25.327523,337.987143,-71.460853,2
61.235256,346.007080,-84.246880,-0.880875,0.253852,0.399523,-0.109872,0.711330,-0.694217,18.393435,378.092624,-73.522754,36.317883,424.784573,-106.872357,13.282714,411.346976,-99.710487,29.312305,345.357266,-67.352674,28.744912,336.428815,-76.950639,2
64.344528,342.028595,-90.000351,-0.860663,0.273831,0.429274,-0.142423,0.679957,-0.719287,21.496635,375.519455,-77.986588,34.060643,417.498654,-111.168561,13.001154,398.155768,-91.780630,32.834730,342.483704,-71.331071,31.845296,333.120111,-79.664111,2
66.582756,337.283813,-94.745010,-0.848942,0.282873,0.446407,-0.163065,0.663272,-0.730397,23.725195,371.775775,-81.800005,33.078769,411.150226,-114.740643,14.438901,388.966412,-89.396564,35.337567,338.247012,-74.954376,34.247387,328.771030,-82.280678,2
67.252251,331.447266,-98.856361,-0.825040,0.300173,0.478753,-0.195831,0.642848,-0.740538,25.194664,367.452045,-84.418232,31.111353,404.123721,-117.205871,16.104516,378.721381,-85.796487,36.557686,333.452545,-77.276562,35.234676,323.892187,-83.742854,2
67.749924,325.114014,-102.447365,-0.798537,0.325904,0.506088,-0.222014,0.622020,-0.750867,26.503755,362.615213,-86.904230,28.067149,395.477875,-114.321793,18.543346,369.720868,-83.298627,37.129637,329.232980,-79.698016,35.577516,319.417685,-84.595673,2
68.890274,319.707275,-105.078445,-0.779795,0.344159,0.522947,-0.238231,0.609354,-0.756263,28.178725,358.460504,-88.790170,26.546166,381.444699,-99.413284,20.322592,364.000580,-82.232294,36.906083,326.830371,-81.721608,35.000064,317.253781,-84.649176,2
68.171631,313.852631,-106.238495,-0.768921,0.334481,0.544870,-0.269604,0.603121,-0.750705,28.029164,353.622040,-88.540365,25.658657,367.999573,-89.473681,19.415181,356.778906,-80.300166,33.376081,324.312329,-83.068844,32.356871,313.996909,-83.332687,2
66.453995,309.112213,-105.949135,-0.753161,0.310937,0.579713,-0.318640,0.598528,-0.735005,26.295562,348.626437,-86.117934,24.306785,358.172870,-82.525459,17.415161,350.282626,-76.595925,29.672846,321.444449,-81.855225,29.371852,310.865878,-80.287558,2
61.996574,297.796204,-100.597778,-0.704457,0.276456,0.653691,-0.374937,0.637063,-0.673479,23.752246,336.807172,-75.824583,22.940281,341.517587,-67.265695,15.682189,336.204819,-63.613280,23.279868,311.986612,-68.914087,23.971008,301.548776,-70.524806,2
59.461777,291.766327,-96.701538,-0.659657,0.268607,0.701928,-0.428239,0.633177,-0.644747,22.502571,330.351465,-69.112595,22.201271,335.114615,-60.117453,15.313561,329.870758,-56.506632,20.625050,307.643466,-59.338107,25.013186,295.835443,-63.698207,2
57.474346,286.929199,-92.005424,-0.610379,0.257362,0.749134,-0.480449,0.631628,-0.608453,21.694208,324.445450,-61.439046,21.741264,330.528799,-52.705482,15.473513,324.836948,-48.495603,17.905561,305.130853,-50.364100,26.008007,291.791116,-56.906983,2
55.386154,284.016907,-86.251495,-0.559060,0.229092,0.796850,-0.521780,0.649688,-0.552857,21.078121,319.678857,-52.085694,20.621524,329.146573,-44.495768,15.794039,321.053961,-39.021051,15.826854,302.950443,-40.699827,26.636267,287.378558,-48.984528,2
50.727283,277.068787,-74.574127,-0.457443,0.203098,0.865735,-0.564663,0.685754,-0.459236,19.248472,309.122388,-35.550362,22.322012,322.239240,-27.035513,15.788145,314.315927,-22.306141,8.372443,300.556430,-26.064957,23.388168,281.148120,-33.661827,2
48.512829,274.143829,-68.952896,-0.405989,0.195940,0.892625,-0.584250,0.695419,-0.418383,18.492365,304.634598,-28.156001,23.749086,318.420270,-19.240286,15.252661,312.053006,-15.200052,5.281077,299.594592,-19.768253,23.420230,278.012747,-26.492386,2
46.552441,272.214661,-62.886963,-0.382440,0.164649,0.909192,-0.598135,0.705882,-0.379428,17.202941,300.755054,-20.706062,22.656336,316.364951,-11.982697,13.857789,308.976837,-7.870336,5.065006,295.564426,-11.428559,24.182744,273.667218,-19.967116,2
45.040321,272.211121,-57.072708,-0.360802,0.126149,0.924072,-0.608256,0.719264,-0.335683,16.638770,298.904108,-13.447917,21.960307,315.318314,-4.519415,13.559398,306.879990,-0.502075,3.795466,293.952267,-4.124857,25.864446,270.555014,-14.333764,2
43.938313,273.595123,-52.205315,-0.349544,0.102873,0.931255,-0.618271,0.721487,-0.311766,15.978631,299.228204,-7.959494,20.939198,315.225534,1.075237,14.941231,304.872348,5.512593,4.754682,292.951578,2.499382,28.898781,268.556409,-11.275157,2
43.331600,274.149994,-42.583702,-0.352699,0.045864,0.934612,-0.601563,0.753936,-0.264013,16.284144,298.018423,2.640274,21.647539,310.651108,12.499814,16.819905,300.005191,16.564448,21.893321,277.812506,15.620386,32.809295,262.769257,-8.393976,2
43.028202,274.545410,-35.431808,-0.344337,0.003331,0.938840,-0.625513,0.744904,-0.232061,16.647739,297.086911,10.614116,23.180686,305.187790,19.685112,20.251819,293.953308,24.790340,40.468230,261.781686,8.399523,35.122612,259.707358,-6.974863,2
42.946239,274.847260,-32.742367,-0.325608,-0.003452,0.945499,-0.644779,0.732213,-0.219373,17.463157,297.411118,13.739035,24.623842,303.852924,21.829586,24.009528,290.950388,27.363127,44.278479,260.075510,3.488878,36.357333,259.268481,-6.008518,2
43.239594,274.976624,-30.448441,-0.322456,-0.014855,0.946468,-0.651633,0.728721,-0.210570,17.987967,297.286121,16.165357,25.648118,302.442004,23.752558,27.316648,287.530179,28.926548,45.609245,259.370490,1.805377,37.155087,258.724603,-5.096651,2
43.767460,274.646515,-28.645844,-0.317479,-0.015054,0.948146,-0.656959,0.724530,-0.208473,18.769242,297.084552,17.922184,27.132789,301.157843,25.087745,30.433551,284.841306,29.726162,46.721230,258.897339,1.689711,38.083865,258.177652,-3.987173,2
44.342800,274.579193,-27.197639,-0.316503,-0.018173,0.948417,-0.659999,0.722354,-0.206412,19.402479,296.954114,19.391215,28.263694,300.238696,26.289169,32.683908,282.705450,30.215469,47.536866,258.685382,2.269429,38.883484,257.932489,-2.827031,2
44.708015,274.362274,-26.157095,-0.315973,-0.020598,0.948545,-0.667360,0.715455,-0.206771,19.719707,296.797620,20.450823,28.885308,299.247763,27.379009,33.527806,281.491275,31.147563,48.058039,258.535040,3.479511,39.500822,257.682982,-1.626744,2
45.392338,274.761810,-25.298862,-0.323658,-0.022681,0.945902,-0.651257,0.730552,-0.205322,20.324390,297.121899,21.557312,30.083600,298.684457,28.918114,31.378610,283.871701,34.925263,46.439912,256.633105,5.406408,35.544561,251.607355,1.406116,2
46.417061,275.374146,-24.770973,-0.333623,-0.014541,0.942595,-0.634273,0.743180,-0.213030,20.714217,297.567682,21.949337,31.755894,298.341998,30.043618,27.806836,289.496219,38.289314,45.399329,256.824458,9.728438,35.575412,253.012010,3.747612,2
48.986046,276.749481,-23.848358,-0.357710,-0.016293,0.933691,-0.596385,0.773372,-0.214988,21.361068,297.234589,22.380930,34.767279,297.319623,32.529821,25.255151,295.395889,40.610255,44.001484,260.782172,20.164177,35.471393,255.892775,7.981175,2
50.145313,277.566223,-23.844398,-0.375366,-0.016795,0.926725,-0.582123,0.782319,-0.221608,21.026974,297.112631,21.880285,35.532453,297.030728,33.090582,24.221453,297.185553,40.400813,39.541687,266.465802,27.254819,34.724762,258.031062,10.233633,2
52.684395,277.378326,-24.750818,-0.405910,0.020471,0.913684,-0.573634,0.772579,-0.272150,20.496591,297.214911,17.984685,36.229728,298.338290,32.322224,21.254568,302.459262,36.925132,19.673900,286.124295,32.334841,35.778667,268.188840,13.835650,2
54.828156,276.354767,-26.477341,-0.468305,0.042158,0.882561,-0.557707,0.760633,-0.332264,19.533134,297.105304,13.187444,33.929672,298.919394,29.221843,18.642505,303.268222,31.816999,12.572401,290.537045,25.846094,33.374075,269.296738,12.199559,2
56.877892,275.375214,-29.049391,-0.536739,0.064511,0.841278,-0.526837,0.753194,-0.393881,18.621986,297.104990,6.909681,30.062300,300.972452,24.312128,15.879714,304.286176,25.214094,9.928452,291.041141,19.008530,31.317289,269.935443,8.324674,2
58.846195,274.152283,-32.179016,-0.647365,0.091415,0.756678,-0.497840,0.701022,-0.510611,16.471355,298.174384,-2.827731,22.970852,303.343286,14.057882,14.576840,300.024069,16.342708,16.649874,282.557208,14.309158,36.564342,265.400272,-1.400619,2
63.978092,269.693695,-36.571323,-0.837400,0.063279,0.542915,-0.380374,0.645841,-0.661970,15.363686,293.399884,-20.423668,12.974066,303.269067,-11.802448,10.926810,290.651462,-3.095300,37.894520,260.948853,-3.482115,43.828239,255.751180,-18.110468,2
66.341736,268.581146,-37.617626,-0.906900,0.029238,0.420330,-0.311753,0.624533,-0.716078,15.380452,290.643341,-28.147095,8.729981,307.988666,-27.344424,7.619603,289.959195,-16.248452,42.362794,257.239973,-11.199771,46.207247,253.156424,-23.176235,2
67.695251,268.254395,-37.828209,-0.962859,-0.029765,0.268358,-0.229046,0.616322,-0.753449,14.987868,290.319775,-34.021251,7.355361,307.157394,-38.372870,4.244391,290.584573,-31.693347,40.264797,255.524907,-16.812688,45.733808,248.376144,-27.492752,2
67.191650,269.443481,-36.105927,-0.978935,-0.115338,0.168471,-0.203799,0.601694,-0.772289,12.372777,290.097147,-35.298359,4.348865,303.863208,-42.214641,0.948961,289.300116,-40.644011,26.111522,256.597429,-20.412345,40.437957,248.355019,-28.460886,2
66.392166,272.809967,-32.718693,-0.983963,-0.177152,-0.020849,-0.103998,0.664712,-0.739826,10.712528,294.775180,-36.849085,4.284471,307.846329,-48.857499,0.103161,296.113727,-54.136378,12.783947,262.214999,-34.321629,34.183687,251.487949,-34.408129,2
62.772522,275.414795,-27.948883,-0.954581,-0.270221,-0.125520,-0.099139,0.685337,-0.721446,5.522855,296.147260,-33.317486,0.543740,310.969574,-52.569667,-1.730510,301.541629,-63.108141,5.294541,267.675476,-46.990974,30.931053,253.189714,-37.682063,2
49.913200,277.549683,-16.541563,-0.862236,-0.404472,-0.304879,-0.125967,0.754252,-0.644388,-10.134126,296.798196,-19.741882,-7.448249,323.324768,-54.087653,-4.476439,317.626599,-70.235376,0.595082,292.543713,-73.209801,15.681289,264.415390,-54.362240,2
43.285442,278.958679,-10.253406,-0.818545,-0.435272,-0.374863,-0.138904,0.783181,-0.606081,-17.754748,298.281268,-10.836904,-10.382317,331.080841,-49.782788,-4.887753,327.335217,-67.032965,5.579991,308.455405,-76.289323,14.285798,276.809204,-62.721991,2
28.789797,278.740295,2.025051,-0.755199,-0.484332,-0.441699,-0.200555,0.812250,-0.547748,-34.871269,295.154858,8.264620,-21.911338,338.940649,-34.466913,-11.672742,339.948041,-53.046978,6.316429,326.549829,-65.554569,19.558045,300.150177,-66.502971,2
20.979845,277.960083,7.261835,-0.721914,-0.511261,-0.466318,-0.244120,0.818725,-0.519707,-43.975428,291.471426,16.739612,-30.612119,339.948489,-26.346673,-18.004279,343.578619,-45.290048,1.984854,331.430872,-58.402104,19.043474,306.520032,-62.139626,2
14.648388,275.830780,11.797825,-0.713855,-0.521678,-0.467187,-0.276824,0.823005,-0.496015,-50.737344,287.868719,25.012278,-37.096998,340.128540,-18.265538,-23.246573,345.017264,-37.876590,-2.681676,333.138269,-51.834552,16.731310,308.889603,-57.348796,2
10.363078,273.622711,15.126288,-0.705089,-0.537687,-0.462324,-0.302142,0.817622,-0.490106,-55.516695,284.392361,30.792495,-41.055529,339.720059,-12.738142,-26.135529,344.975232,-33.255278,-5.237291,332.944489,-47.800944,15.506033,308.509604,-54.227925,2
7.505207,272.401886,17.107876,-0.706333,-0.551525,-0.443751,-0.318878,0.807569,-0.496134,-58.558671,283.020694,34.869043,-42.951833,340.208652,-9.576465,-27.923320,344.611478,-31.255094,-7.311652,331.839789,-46.354892,13.859368,306.710513,-53.203141,2
6.118647,271.242035,17.362738,-0.706270,-0.567991,-0.422574,-0.329869,0.792179,-0.513457,-59.958640,281.988229,35.773106,-43.164272,340.001370,-9.731516,-28.110107,343.311578,-32.350426,-7.726909,329.797873,-47.552346,13.491080,303.850473,-54.226942,2
6.461647,269.590332,16.713917,-0.709200,-0.579373,-0.401699,-0.334382,0.778043,-0.531825,-59.579877,280.829895,35.205630,-41.202895,339.396115,-11.085320,-26.388504,341.190347,-34.699040,-6.226554,326.695178,-50.033372,14.917056,299.820258,-56.366167,2
8.589809,268.347015,14.629931,-0.722899,-0.570210,-0.390227,-0.318920,0.776365,-0.543643,-57.124751,281.345792,32.737543,-36.130218,340.012866,-13.510032,-21.618725,340.120917,-38.003495,-1.864198,324.367703,-53.532389,18.858444,296.143909,-59.695678,2
24.181931,266.138641,-0.016968,-0.723421,-0.557662,-0.407032,-0.229337,0.750177,-0.620192,-40.122387,284.391299,9.689898,-7.958888,340.604578,-35.934509,8.300402,337.259378,-59.626017,27.661084,319.414642,-71.926811,46.184933,288.726669,-74.440147,2
32.864506,264.977997,-5.181417,-0.724524,-0.518298,-0.454348,-0.161272,0.768373,-0.619350,-29.559145,286.870206,0.668137,5.965323,340.825766,-41.752221,23.670029,337.784366,-64.078355,42.963980,319.639951,-75.451519,60.329845,288.375635,-77.490314,2
42.242371,262.918335,-11.162426,-0.727903,-0.496058,-0.473375,-0.088119,0.752324,-0.652873,-17.004242,288.730795,-10.110387,21.126710,337.918729,-52.243898,40.082380,333.947198,-72.859114,58.496475,314.894461,-82.232176,74.481139,283.427118,-82.080029,2
57.139282,257.926300,-18.730913,-0.687209,-0.459161,-0.562952,0.048126,0.744448,-0.665944,2.681972,288.357852,-27.023953,45.549197,332.779175,-63.388090,67.055803,327.832745,-80.744923,85.368185,307.808267,-87.211537,99.434057,276.040750,-84.423138,2
60.547462,258.326874,-20.306906,-0.675717,-0.435893,-0.594477,0.092849,0.749692,-0.655241,8.553674,290.041711,-31.502796,50.802668,333.581656,-65.003809,73.186011,328.947266,-81.124487,91.609582,308.695975,-87.025478,105.185401,276.768140,-83.989344,2
58.842510,259.603485,-19.642632,-0.667647,-0.415428,-0.617792,0.146565,0.740247,-0.656165,9.500975,292.366144,-34.277306,50.205382,334.150198,-66.228316,72.736497,329.394684,-80.925695,91.170890,309.291626,-85.547321,104.591108,277.784595,-81.447230,2
52.330078,259.026703,-16.803856,-0.666589,-0.415601,-0.618818,0.135472,0.748787,-0.648819,2.942449,290.538733,-31.725174,42.348312,334.531396,-62.297410,63.745079,329.857455,-77.488281,82.264423,310.244745,-82.389996,96.343911,279.130502,-78.710036,2
