PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
45.795315,219.158264,20.991297,-0.979677,-0.199886,0.016697,-0.107438,0.452632,-0.885201,-14.031945,257.898772,-1.843747,-36.790636,260.629620,-31.192320,-4.087037,217.043111,34.679770,1.273661,199.961220,33.128552,5.084723,189.547458,21.070376,2
41.069931,225.432007,2.274092,-0.947634,-0.317726,-0.032254,-0.033453,0.199198,-0.979388,-16.775867,243.593102,-32.401220,-14.558424,235.412405,9.933687,-1.528442,220.403085,19.429298,8.431139,205.932973,21.394831,17.399896,191.808490,11.899947,2
37.588997,223.458130,-7.441782,-0.905525,-0.422061,-0.043465,-0.031773,0.169605,-0.985000,-14.828785,243.093489,-42.142239,-19.819641,225.092805,-3.547560,-7.818541,213.744221,3.485292,4.750968,199.207961,8.367777,12.679834,185.048079,-2.216185,2
35.551060,224.151474,-13.311011,-0.887454,-0.458939,-0.042438,-0.041506,0.171282,-0.984347,-13.466708,249.367165,-48.920076,-21.190188,224.041048,-8.385637,-10.386525,211.751146,-3.318396,2.054850,197.153252,1.888395,9.160440,183.163432,-10.834492,2
33.537712,226.511795,-18.935856,-0.878507,-0.476842,-0.029094,-0.064556,0.178836,-0.981759,-16.790309,252.350012,-54.679629,-23.361217,226.941080,-16.757724,-12.417907,213.496577,-8.185653,-0.287022,197.525429,-3.887458,7.139647,183.974042,-17.915768,2
29.655039,229.431259,-31.144999,-0.834467,-0.549122,-0.046147,-0.093305,0.223329,-0.970267,-23.432803,229.867560,-63.643391,-37.812571,221.700325,-47.697230,-11.693302,210.744972,-22.751015,-0.963630,196.342233,-22.107894,10.038638,184.799182,-30.466707,2
23.731672,226.931442,-38.719784,-0.687174,-0.726489,-0.002114,-0.211017,0.202380,-0.956302,-32.182673,227.233701,-68.544431,-41.184254,205.363983,-57.167745,-16.693082,201.315320,-42.599392,-2.431095,188.084419,-43.392325,12.440259,178.526642,-43.641170,2
21.886477,230.923126,-49.272999,-0.770553,-0.637350,-0.005685,-0.145701,0.184821,-0.971912,-36.809533,240.331352,-83.178200,-40.190118,220.803247,-77.598649,-21.393018,207.067212,-45.519070,-10.202896,193.870485,-49.476232,6.558493,184.427615,-50.453901,2
21.130224,232.299088,-58.399261,-0.837250,-0.546795,-0.005224,-0.092218,0.150608,-0.984283,-41.914934,262.141875,-94.515822,-35.272913,233.280168,-88.789951,-25.172231,214.019342,-48.038099,-11.070197,199.557202,-46.603496,2.328456,188.150006,-54.868867,2
18.351543,232.762131,-71.009949,-0.858536,-0.512394,-0.019203,-0.060740,0.138817,-0.988454,-43.223330,274.664131,-106.968238,-33.248242,238.492400,-98.179534,-27.066679,218.146931,-57.506746,-14.263261,205.391389,-53.794309,-2.762394,190.102722,-64.816113,2
15.334279,234.512589,-86.172920,-0.858119,-0.513441,-0.003105,-0.055645,0.099008,-0.993530,-42.966884,264.600801,-126.291306,-34.348291,240.366158,-114.344819,-28.838338,220.959741,-72.239833,-16.884496,208.521346,-68.386686,-8.303908,196.157793,-79.102866,2
13.499197,234.354187,-100.470230,-0.827311,-0.557664,-0.067589,0.014513,0.099061,-0.994976,-39.442355,273.126334,-144.340199,-34.368316,236.696320,-120.511996,-28.993313,219.315829,-88.586526,-16.334426,207.734375,-83.994031,-6.771614,196.798862,-92.153192,2
11.682884,232.873688,-109.514198,-0.823301,-0.562835,-0.073436,0.034785,0.079103,-0.996259,-35.023795,281.865381,-153.592423,-38.094021,232.718648,-127.618594,-30.082403,218.319769,-97.893166,-16.748607,207.232523,-92.478012,-7.246018,196.810368,-98.929585,2
10.490455,232.398331,-113.377235,-0.825402,-0.558710,-0.080961,0.037279,0.089156,-0.995320,-34.998107,283.322325,-156.704749,-40.640519,231.783273,-135.390319,-31.190394,217.781033,-101.914910,-17.618262,206.950156,-96.277259,-7.636325,195.711176,-102.119994,2
-5.476943,248.243362,-114.341957,0.827031,-0.338582,-0.448757,-0.454373,0.067430,-0.888256,3.855809,172.956808,-166.069593,23.791977,207.906549,-140.822532,33.128151,225.840765,-118.527944,38.500363,241.549049,-113.672333,40.596143,258.296187,-117.695005,2
