PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
74.980156,251.023117,-94.094307,-0.555518,-0.831367,0.015103,-0.527240,0.338139,-0.779538,2.811869,255.657521,-64.035638,14.311966,288.972765,-150.604154,24.366600,280.731700,-172.491254,44.459718,263.963268,-180.437185,68.476476,241.853969,-174.425809,2
66.707024,255.769867,-89.670486,-0.543178,-0.839364,0.020633,-0.554798,0.340365,-0.759178,-4.836141,258.684760,-56.814049,3.788364,294.030167,-143.423582,13.645264,285.936621,-166.103415,34.047623,269.549112,-175.070580,58.841530,247.404616,-170.162959,2
54.216633,261.607788,-82.120056,-0.537035,-0.843465,0.012696,-0.580987,0.358919,-0.730501,-16.274326,266.255472,-45.761610,-10.935712,302.110754,-132.283974,-1.061048,294.276596,-156.219983,19.682502,278.408878,-166.648686,45.365044,255.897878,-163.445073,2
42.903465,267.525360,-73.450783,-0.526437,-0.850168,0.008907,-0.612030,0.371665,-0.698058,-26.239379,272.387744,-33.396086,-25.139040,308.659464,-119.752738,-15.476116,301.791882,-144.730293,5.432804,286.625806,-156.583538,32.055057,264.305927,-155.235337,2
32.690796,272.722931,-63.835152,-0.519524,-0.854416,0.008285,-0.641968,0.383911,-0.663693,-34.741425,277.380145,-20.576272,-37.776539,314.302695,-106.443353,-28.921909,308.226926,-132.042239,-8.254064,293.664438,-145.138656,18.789704,271.681042,-145.500188,2
26.192272,275.840698,-57.203091,-0.516140,-0.856485,0.005783,-0.659914,0.393359,-0.640142,-40.045238,280.023056,-11.783111,-45.550414,317.958215,-97.288676,-37.325864,312.279163,-123.270862,-16.835179,298.119571,-137.180528,10.333514,276.264496,-138.630229,2
19.979725,278.551819,-50.422825,-0.507764,-0.861476,0.005920,-0.679786,0.396433,-0.617035,-44.925318,282.158081,-2.973314,-53.000359,320.979947,-88.095050,-45.425258,315.492798,-114.488736,-25.067115,301.792188,-129.148541,2.331561,280.246844,-131.620218,2
11.451736,282.418213,-40.423214,-0.504407,-0.863401,0.010623,-0.698298,0.400654,-0.593175,-51.613670,287.109210,9.777872,-62.910139,325.171811,-75.328553,-55.712229,319.971954,-102.455273,-35.696170,306.678635,-117.769453,-8.225793,285.478290,-121.250952,2
5.701844,284.748199,-33.231918,-0.489351,-0.872002,0.012166,-0.726997,0.400193,-0.557961,-55.106618,288.322079,20.546558,-70.030343,327.768161,-64.765715,-63.981792,323.017453,-92.174544,-44.260685,310.311847,-108.548327,-16.721486,289.377179,-113.419987,2
0.529267,286.446014,-26.193159,-0.487036,-0.873209,0.017397,-0.743612,0.404140,-0.532646,-58.570436,289.405045,30.260783,-75.949063,329.825174,-55.311321,-70.606412,325.605573,-82.924781,-51.302087,313.137381,-99.978185,-23.952705,292.170248,-105.817268,2
-4.096938,287.683044,-19.300980,-0.484934,-0.874333,0.019527,-0.756528,0.408185,-0.510932,-61.962060,289.359998,38.735140,-81.079342,331.396683,-46.431305,-76.387933,327.622000,-74.104973,-57.482350,315.472412,-91.642970,-30.331450,294.633682,-98.292425,2
-10.065718,289.888489,-9.138134,-0.482843,-0.875298,0.026770,-0.773891,0.412199,-0.480817,-66.137398,290.444864,50.576844,-87.838699,334.094232,-33.237349,-83.965366,330.690750,-61.247047,-65.626540,318.838672,-79.485320,-38.811502,297.968933,-87.212094,2
-13.558599,290.788574,-2.573847,-0.485018,-0.873748,0.036373,-0.785078,0.416720,-0.458255,-68.486685,290.213000,58.028293,-91.719968,335.836639,-24.174063,-88.595435,332.309232,-52.541461,-70.744245,320.474814,-71.364732,-44.089871,299.459698,-80.024911,2
-19.270302,292.543945,9.163927,-0.483096,-0.874687,0.039260,-0.799288,0.422260,-0.427593,-72.528244,289.906073,71.613805,-98.320730,338.132758,-8.607391,-95.935186,334.833865,-37.706404,-78.713471,323.240433,-57.252960,-52.295256,302.404092,-67.129552,2
-22.153860,293.593201,16.485312,-0.490867,-0.870041,0.045587,-0.803225,0.431662,-0.410483,-74.226043,290.754581,80.069230,-101.539648,339.387402,0.703121,-99.344689,336.875790,-28.652407,-82.638824,325.391727,-48.463658,-56.943137,304.333517,-58.724061,2
-23.651344,293.985718,20.372536,-0.486445,-0.872125,0.052619,-0.810000,0.427578,-0.401344,-74.873376,290.690753,84.927506,-103.555067,339.313248,5.657815,-101.549293,337.004663,-23.839626,-85.070885,325.601596,-43.784026,-59.658757,304.516772,-54.176041,2
-24.601593,294.666199,23.492123,-0.480930,-0.875282,0.050863,-0.815120,0.424998,-0.393644,-75.371922,290.415561,88.570602,-104.983049,339.446088,9.623229,-103.134881,337.359592,-19.894223,-86.800971,326.089679,-39.958866,-61.459618,305.204697,-50.539332,2
-25.074135,295.427521,26.281504,-0.480477,-0.875209,0.056139,-0.817818,0.424013,-0.389084,-75.441416,290.971027,91.843136,-105.775183,339.892349,13.042316,-104.135226,337.742435,-16.471988,-88.012749,326.350848,-36.592378,-62.836417,305.491492,-47.225187,2
-24.927290,295.418060,26.808491,-0.477658,-0.876561,0.059028,-0.819814,0.420565,-0.388627,-75.164577,291.008560,92.429605,-105.835714,339.532864,13.627177,-104.279034,337.324146,-15.800816,-88.158602,325.991391,-35.911032,-62.969046,305.255191,-46.520580,2
-24.401054,295.703033,26.903477,-0.478775,-0.875622,0.063722,-0.819422,0.419630,-0.390460,-74.689371,291.668085,92.400940,-105.331902,339.762988,13.601033,-103.790775,337.429575,-15.796122,-87.680636,326.008243,-35.871297,-62.544082,305.191678,-46.381000,2
-23.135313,295.483887,26.164568,-0.481692,-0.873256,0.073461,-0.818212,0.418136,-0.394577,-73.509882,292.377612,91.429288,-103.944682,339.731241,12.525514,-102.453480,336.996964,-16.870697,-86.364497,325.318277,-36.879204,-61.240110,304.320026,-47.243864,2
-21.400938,295.351685,24.894938,-0.482204,-0.872581,0.077984,-0.816624,0.415475,-0.400632,-72.156698,292.617572,89.750671,-102.190758,339.553665,10.764472,-100.562275,336.598260,-18.688655,-84.382943,324.729977,-38.615472,-59.145830,303.575858,-48.829293,2
-18.696957,295.186890,21.697651,-0.482716,-0.871952,0.081757,-0.813217,0.411626,-0.411391,-70.031814,293.167905,86.063879,-99.325917,339.490549,6.640461,-97.350204,336.332199,-22.946258,-80.907401,324.306427,-42.755328,-55.474974,302.856308,-52.711520,2
-14.361062,295.774872,15.902307,-0.493008,-0.866113,0.082409,-0.800775,0.414694,-0.432189,-67.040092,295.313171,78.920461,-94.214754,340.961749,-0.969477,-91.602075,337.334586,-30.784497,-74.809356,324.798114,-50.295107,-49.192301,302.702795,-59.704458,2
-11.983765,296.075531,12.415733,-0.497431,-0.863461,0.083652,-0.794403,0.414650,-0.443835,-65.446286,296.280316,74.583258,-91.600339,341.326349,-5.471225,-88.645415,337.437848,-35.352303,-71.658904,324.611557,-54.676568,-45.801066,302.331531,-63.814408,2
-8.304494,296.532257,6.951808,-0.502395,-0.859744,0.091867,-0.787101,0.410778,-0.460145,-62.560972,298.237802,68.290810,-87.587952,341.976819,-12.273420,-84.367605,337.222650,-42.273619,-67.168027,323.699414,-61.386932,-40.870249,301.011438,-70.157277,2
-5.551569,297.138031,3.235406,-0.510456,-0.853872,0.101675,-0.779861,0.409878,-0.473093,-60.241557,300.804388,63.875549,-84.432792,342.857004,-17.133678,-81.084942,337.380649,-47.106268,-63.839414,323.192383,-65.977556,-37.383083,300.113788,-74.349042,2
-2.661703,298.160492,-0.450249,-0.529529,-0.839440,0.122231,-0.769518,0.414704,-0.485657,-57.338414,305.324127,59.379962,-80.689821,344.896277,-21.954505,-77.520492,338.345404,-51.775607,-60.536288,323.120056,-70.344602,-34.244370,299.340918,-78.257642,2
0.633154,299.676788,-3.979333,-0.557825,-0.817857,0.141214,-0.754589,0.428927,-0.496605,-53.972723,310.565585,54.312370,-76.282114,347.858566,-26.388535,-73.408990,340.372894,-55.985042,-56.943481,324.024854,-74.218965,-31.160141,299.444427,-81.691515,2
6.566456,303.165344,-8.904868,-0.608061,-0.778841,0.153849,-0.721338,0.461082,-0.516792,-49.050673,317.805698,44.623289,-68.575685,353.091394,-32.994690,-66.086753,344.631180,-61.869840,-50.700755,326.673340,-79.232661,-25.976426,301.372925,-85.894537,2
10.740450,305.424896,-12.170841,-0.644606,-0.748263,0.156798,-0.692351,0.484367,-0.534826,-45.634902,322.603806,37.464552,-63.137871,356.349026,-37.661152,-60.899393,347.216504,-65.888805,-46.425496,328.035226,-82.389473,-22.549690,302.428238,-88.323683,2
14.177759,308.504852,-15.836825,-0.675443,-0.719802,0.160190,-0.663891,0.499023,-0.556978,-42.980582,327.795746,29.664181,-58.649101,359.640771,-43.214519,-56.879424,349.514124,-70.343279,-43.553928,328.921103,-85.445737,-20.693686,303.397308,-90.197215,2
18.434650,315.097290,-22.503201,-0.732858,-0.661832,0.157786,-0.605620,0.528860,-0.594586,-38.992435,338.763489,16.199302,-52.098222,366.810898,-53.033928,-51.099808,355.626651,-78.067602,-40.707037,332.313635,-89.773508,-20.124599,307.160245,-92.046524,2
23.511324,320.913513,-29.232603,-0.795489,-0.586795,0.151225,-0.532732,0.558288,-0.636012,-33.315175,349.204901,2.199103,-43.755294,373.855914,-62.982571,-44.020168,361.595145,-85.376347,-37.166669,335.635495,-92.951832,-19.185001,310.780795,-91.677583,2
27.184044,324.075836,-33.501484,-0.826464,-0.536597,0.170356,-0.499588,0.559505,-0.661336,-29.685904,353.534109,-5.797851,-38.266271,377.960013,-68.460725,-40.102526,364.212683,-89.008448,-36.885894,333.717273,-90.351169,-19.101503,310.790564,-88.090300,2
32.675236,325.876434,-38.904850,-0.858881,-0.461771,0.221565,-0.473532,0.551086,-0.687075,-24.941400,353.560223,-15.892437,-30.893712,381.064908,-73.929041,-35.002077,365.473441,-91.747245,-34.967082,328.754825,-81.442316,-17.736623,309.149695,-79.341799,2
36.029552,326.591003,-42.466366,-0.882748,-0.400745,0.245274,-0.445926,0.550141,-0.706041,-22.264481,352.170142,-22.947338,-25.217332,383.418719,-77.815992,-30.900659,366.577310,-93.279551,-31.284277,327.347797,-75.702278,-15.124487,309.464114,-73.953007,2
39.024124,326.737579,-46.266415,-0.902251,-0.336434,0.269733,-0.418602,0.533183,-0.735179,-20.086155,348.970447,-30.982043,-20.685846,383.743906,-82.326843,-27.177141,366.125186,-95.858841,-25.070928,324.143515,-67.398263,-11.841507,309.558780,-70.376204,2
40.862751,324.862885,-49.566601,-0.916677,-0.263399,0.300540,-0.397156,0.516921,-0.758327,-18.269720,344.165149,-37.288833,-18.155644,382.046008,-84.475559,-24.130560,365.620981,-99.245832,-20.234973,321.858536,-61.745996,-8.926623,308.516986,-65.511721,2
41.475712,323.205200,-52.920395,-0.921811,-0.221977,0.317792,-0.387477,0.503817,-0.772030,-17.429114,338.988544,-42.984082,-18.078760,379.958017,-86.006230,-22.461362,365.161685,-103.658781,-16.442462,318.678476,-56.778203,-6.183160,307.136926,-62.660496,2
42.280361,318.877716,-56.881992,-0.932381,-0.200247,0.300945,-0.361455,0.506948,-0.782531,-15.647541,328.487457,-52.111942,-19.565046,373.844128,-85.358812,-21.595529,361.370444,-106.610786,-13.075317,312.750366,-55.001260,-3.058789,302.947568,-61.990175,2
42.064709,315.148712,-59.263687,-0.933065,-0.197657,0.300535,-0.359686,0.503474,-0.785583,-14.229296,318.710590,-57.662104,-22.637408,366.097287,-82.508622,-24.386360,355.822351,-105.618267,-12.716857,308.064536,-54.666262,-2.575408,298.882739,-61.676299,2
41.573254,309.898193,-61.324909,-0.929709,-0.181721,0.320343,-0.368233,0.474700,-0.799415,-12.868680,309.072598,-61.364120,-25.058885,354.735925,-78.874453,-28.487416,346.323474,-101.198953,-13.788675,302.739310,-53.718264,-2.705506,293.549109,-60.584908,2
40.005295,298.327515,-65.526459,-0.914878,-0.141117,0.378265,-0.402734,0.384779,-0.830512,-12.015443,291.532910,-64.388667,-23.986498,325.871722,-65.517999,-35.747072,327.453369,-94.666616,-12.580449,291.313705,-51.020575,-4.217008,282.383798,-59.250680,2
39.131733,291.428467,-66.790504,-0.902568,-0.115692,0.414712,-0.427823,0.349176,-0.833693,-12.006251,283.098468,-63.667610,-17.603018,312.343524,-56.125863,-38.867039,318.347305,-91.607487,-9.944556,284.737381,-48.182600,-5.155703,276.180844,-58.287021,2
38.454624,284.362427,-67.536423,-0.892668,-0.098707,0.439774,-0.446413,0.328123,-0.832497,-12.013118,274.794104,-63.216853,-10.557835,301.240750,-49.468850,-41.094443,309.277112,-87.977722,-8.130175,277.933365,-46.537104,-7.285584,269.906369,-58.438524,2
37.922306,277.211975,-68.215111,-0.880187,-0.081791,0.467526,-0.469141,0.299257,-0.830875,-12.296540,268.212030,-62.645097,-4.518350,292.706296,-45.700818,-43.088100,300.566354,-86.466100,-6.334279,271.193527,-45.367624,-9.171552,263.412213,-58.492646,2
37.654842,270.560577,-68.979507,-0.869778,-0.059317,0.489865,-0.486359,0.270674,-0.830777,-12.533228,263.237201,-62.550967,0.927755,286.759479,-43.693193,-44.295718,292.602200,-84.894474,-1.346301,264.636282,-43.694854,-10.817673,257.618875,-58.940259,2
37.433033,263.516541,-69.334091,-0.858451,-0.039052,0.511406,-0.504793,0.240858,-0.828958,-12.661673,258.635040,-62.420577,5.943255,281.258224,-42.849268,-45.192130,283.618637,-81.730899,5.103719,257.450137,-41.622850,-11.268390,251.135663,-58.175350,2
37.391251,253.499268,-69.648514,-0.840421,-0.006212,0.541899,-0.532116,0.198942,-0.822967,-12.659614,253.840750,-62.156525,11.372698,272.523441,-43.188890,-45.708378,271.238370,-76.016196,12.816988,248.261055,-39.851505,-11.313829,241.980501,-56.863676,2
37.679317,247.612442,-69.851318,-0.831083,0.008466,0.556084,-0.545412,0.183117,-0.817921,-12.354524,252.190294,-62.536206,13.590549,267.181908,-43.512761,-45.578987,264.096590,-72.479028,16.798755,243.143053,-39.469167,-12.285236,236.553714,-57.205255,2
38.012634,240.980103,-69.639473,-0.823325,0.036162,0.566417,-0.552379,0.178293,-0.814303,-11.675589,250.961456,-63.129009,15.918450,261.378720,-43.454813,-45.775291,259.318234,-69.532542,20.671871,237.742102,-38.818902,-12.129879,231.078551,-55.804802,2
38.614033,234.688904,-69.264542,-0.813949,0.057416,0.578092,-0.559874,0.187988,-0.806970,-10.191015,250.228323,-63.544736,18.097174,255.527441,-42.620427,-41.013977,255.681717,-59.240348,23.485430,231.624487,-38.152706,-13.123045,225.765630,-55.327595,2
38.945892,226.327927,-69.726662,-0.806323,0.070773,0.587225,-0.570558,0.168621,-0.803760,-8.647266,247.998514,-65.599908,19.286498,247.701581,-43.424348,-30.847074,247.476183,-46.718238,25.372509,223.827589,-38.098410,-18.561827,216.705002,-59.384623,2
39.783482,218.671173,-69.713974,-0.795820,0.080946,0.600098,-0.585076,0.152630,-0.796486,-5.791128,249.234355,-68.169337,21.146688,240.342557,-43.001047,7.146082,231.768703,-48.458893,26.926149,216.806395,-37.448656,-24.605431,204.692320,-67.321694,2
39.936722,213.674332,-69.727623,-0.791620,0.078488,0.605952,-0.591890,0.147665,-0.792377,-3.593812,250.985687,-70.154147,21.812024,235.266614,-43.096623,14.850744,224.758342,-50.742685,27.266083,211.870143,-37.222937,-26.657634,196.328732,-71.440076,2
40.478283,207.579285,-69.745300,-0.782941,0.070791,0.618055,-0.607012,0.130521,-0.783901,-0.697328,251.696396,-71.557639,22.574017,229.216624,-44.242393,20.446636,217.978709,-41.395668,28.090764,205.900670,-37.039475,-25.862110,187.708286,-72.531859,2
40.599098,203.372757,-69.669876,-0.783201,0.061496,0.618720,-0.607083,0.139366,-0.782322,1.389298,251.178954,-71.916422,22.130210,224.844794,-44.818616,22.220556,213.006421,-41.300588,28.522094,201.150786,-37.247265,-25.433877,183.285410,-72.108738,2
41.223377,200.180145,-69.711220,-0.772247,0.076634,0.630684,-0.621302,0.116308,-0.774891,3.674801,251.300848,-73.051318,22.555585,222.462080,-46.434531,23.588068,210.463046,-41.615059,29.968887,198.718373,-37.305376,-24.495076,179.954672,-70.794980,2
41.654770,197.234283,-69.675606,-0.765945,0.086000,0.637128,-0.628552,0.108073,-0.770223,6.295788,251.688239,-73.745663,22.453825,219.976093,-46.920867,24.496111,207.864517,-41.492231,31.013948,196.064583,-37.466840,-24.162809,176.867004,-69.926197,2
42.898705,195.057953,-70.270195,-0.761402,0.089329,0.642096,-0.635118,0.095782,-0.766454,11.856380,255.572461,-75.595818,24.390420,217.876584,-47.653956,27.284992,205.707468,-41.475932,33.037871,194.076105,-38.166129,-23.386132,172.924951,-71.879630,2
43.371742,193.072113,-69.957550,-0.754876,0.098778,0.648387,-0.643446,0.079952,-0.761305,13.650866,255.206143,-76.180131,25.604131,216.132237,-45.891858,28.290870,204.249644,-40.436219,33.542220,192.646297,-37.880469,-23.244552,169.983067,-71.336492,2
43.773445,192.009232,-69.938103,-0.748377,0.113879,0.653424,-0.649761,0.071970,-0.756724,15.365680,255.751180,-76.596195,26.618488,215.518683,-45.231317,28.624646,203.879108,-40.178704,33.812938,192.196507,-37.829127,-23.344931,168.507910,-72.229034,2
44.211143,190.972870,-69.920677,-0.742764,0.123290,0.658104,-0.654118,0.076216,-0.752543,18.104059,257.251382,-76.226912,27.548090,214.706071,-44.139229,28.956074,203.192661,-39.986174,34.117468,191.354288,-37.912027,-23.468391,167.626030,-73.470065,2
44.705929,190.256149,-69.878479,-0.735513,0.131587,0.664610,-0.661941,0.069527,-0.746325,19.845418,257.665114,-76.614952,29.427251,214.078903,-43.435568,29.941694,202.799954,-39.830240,35.435545,190.984241,-37.582286,-23.279857,166.150882,-73.819309,2
44.856972,190.333191,-70.073441,-0.735596,0.126298,0.665543,-0.662121,0.073579,-0.745776,19.357895,257.003806,-76.320459,29.568006,213.962338,-43.566273,30.785684,202.508240,-39.939563,35.261914,190.851430,-37.877587,-23.276800,165.724763,-75.407021,2
45.109638,190.404297,-69.882431,-0.731223,0.121847,0.671168,-0.668205,0.069902,-0.740686,19.407213,256.971255,-75.966769,30.317785,213.849835,-43.111400,32.332283,202.236284,-39.729698,36.024123,190.879140,-37.440027,-23.094233,164.640533,-75.900247,2
45.249554,190.725082,-69.712608,-0.728030,0.115269,0.675785,-0.672816,0.068936,-0.736591,19.339245,257.241655,-75.411519,30.728874,213.937271,-42.727526,33.365938,202.209421,-39.468620,36.568051,191.040541,-37.091491,-22.963418,164.041406,-76.420998,2
45.395290,191.027084,-69.397614,-0.722465,0.103770,0.683576,-0.680892,0.064989,-0.729494,18.930428,257.431459,-74.536839,31.206479,213.877946,-41.937774,34.696838,202.059431,-38.842613,37.590242,191.104332,-36.430345,-22.665580,163.056044,-76.314146,2
45.494370,191.300049,-69.072380,-0.716565,0.097214,0.690713,-0.688330,0.061672,-0.722772,18.676182,257.577792,-73.813386,31.517180,213.966327,-41.288842,35.839595,202.111818,-37.964942,38.464132,191.277293,-35.804539,-22.534703,162.409796,-76.331040,2
45.585903,191.741791,-68.578697,-0.712723,0.088319,0.695863,-0.692815,0.066504,-0.718042,21.007534,260.726071,-73.017236,31.574984,214.122768,-40.734309,37.305741,202.104343,-36.673717,39.294239,191.390283,-35.050539,-22.465396,162.284355,-76.787194,2
45.577255,192.051743,-68.255547,-0.711402,0.079995,0.698217,-0.694506,0.072029,-0.715873,21.060044,261.063640,-72.215170,31.327656,214.186063,-40.518460,38.026424,201.998695,-36.004404,39.644360,191.356885,-34.634394,-22.419093,162.379002,-77.084551,2
45.448769,192.390076,-67.958542,-0.710345,0.070419,0.700322,-0.695965,0.078277,-0.713796,21.037851,261.467026,-71.427688,30.785969,214.262688,-40.365445,38.528275,201.873268,-35.451506,39.778635,191.305148,-34.271202,-22.480540,162.343361,-77.672379,2
45.293064,192.968170,-67.744164,-0.709233,0.065086,0.701963,-0.696880,0.085722,-0.712046,20.761977,261.665845,-70.895029,30.061478,214.722885,-40.160838,38.892869,202.093277,-35.096573,39.738157,191.601595,-33.981752,-22.661907,162.829445,-78.209060,2
45.125336,193.450668,-67.474770,-0.708778,0.066587,0.702282,-0.696948,0.087827,-0.711723,20.179944,261.417931,-70.856190,29.208889,215.347368,-39.985950,39.042594,202.527669,-34.827788,39.631190,192.093527,-33.655475,-22.875474,163.315829,-78.280531,2
44.797684,193.987656,-67.105217,-0.709283,0.084232,0.699873,-0.694090,0.089938,-0.714248,19.387716,260.711128,-71.296563,28.318358,216.537726,-40.210751,38.833004,203.492862,-34.571392,39.247820,193.090265,-33.222223,-23.534893,164.762704,-77.593452,2
43.603966,194.957840,-67.258820,-0.718094,0.097144,0.689133,-0.680348,0.110485,-0.724514,16.063625,257.929701,-70.763293,27.587086,217.681563,-40.341344,36.476002,204.614149,-34.711211,37.515806,193.963165,-33.599592,-25.455743,167.617786,-78.695683,2
42.948891,195.420883,-67.033089,-0.728728,0.090011,0.678862,-0.666003,0.137533,-0.733160,15.578160,258.112154,-69.259969,28.455845,217.320988,-39.407390,34.149868,204.599603,-34.976509,37.163446,193.447766,-33.883013,-26.465363,171.008836,-76.642974,2
41.997612,195.903381,-66.801407,-0.720529,0.128345,0.681443,-0.666038,0.145357,-0.731618,14.488605,257.040622,-69.570737,28.785567,218.748984,-39.681199,32.364286,206.403674,-34.722661,36.629174,194.558696,-34.256521,-22.311139,179.201059,-64.702297,2
42.397141,196.857208,-67.017197,-0.735162,0.138524,0.663587,-0.645478,0.156034,-0.747671,10.194677,252.317017,-68.163194,28.440918,219.949481,-40.101043,29.189064,208.204437,-36.153988,36.328430,195.398663,-35.123732,-17.832444,186.863412,-55.758119,2
43.007244,198.236252,-67.269272,-0.766013,0.102607,0.634584,-0.608862,0.200822,-0.767436,3.476113,239.798849,-63.809667,27.169017,219.991544,-39.986037,23.014338,209.411105,-35.817423,35.394512,194.968176,-35.868506,6.959401,191.637300,-42.825382,2
42.501949,198.545212,-66.711494,-0.789981,0.049451,0.611134,-0.581903,0.253578,-0.772714,-2.354348,230.798228,-62.250764,19.213745,218.857339,-36.476831,15.678555,208.765724,-35.385028,31.728008,193.422287,-35.128927,14.647435,189.411151,-40.688958,2
41.486996,199.739182,-65.058777,-0.817100,-0.056645,0.573706,-0.557347,0.331976,-0.761023,-9.420980,217.467682,-58.337207,10.670739,215.693939,-33.016505,13.807229,204.197873,-31.328278,26.549977,190.712938,-33.019674,20.362764,181.528807,-38.593076,2
41.060123,198.495361,-64.540375,-0.811340,-0.033648,0.583605,-0.560008,0.331109,-0.759445,-10.477746,209.496686,-56.924638,8.413859,216.037451,-33.097325,14.261221,203.678299,-29.689387,25.117557,190.440488,-31.682389,22.037219,178.313463,-36.653222,2
41.068722,198.089417,-64.031502,-0.811369,-0.030201,0.583753,-0.558792,0.333171,-0.759439,-10.377671,205.932474,-56.175546,7.416724,216.072882,-33.100946,14.310150,203.339357,-28.899293,24.497415,190.230498,-30.946427,22.508773,177.872472,-35.833855,2
41.138897,195.830093,-62.881191,-0.778185,0.056472,0.625490,-0.586073,0.292638,-0.755566,-9.127172,201.908087,-51.739039,7.744392,218.617358,-33.660140,16.755973,205.199083,-26.808846,24.436798,190.459358,-28.001477,24.228665,178.469965,-32.831034,2
41.307842,194.062729,-62.065704,-0.750519,0.114763,0.650808,-0.607142,0.269141,-0.747624,-8.960331,204.584569,-50.213327,9.629879,219.749794,-35.282444,18.207220,206.305467,-26.012599,25.184711,190.996211,-26.544533,25.730005,178.191522,-31.903647,2
41.948990,193.905975,-60.752346,-0.743333,0.122119,0.657680,-0.604268,0.299115,-0.738505,-5.087824,224.073663,-55.132451,11.988806,220.729700,-43.136366,19.835539,205.923988,-25.686124,25.658078,189.792845,-26.262558,26.423267,177.061119,-33.035962,2
