PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
77.356598,279.631775,15.983876,-0.223037,0.615665,0.755785,-0.659170,0.475933,-0.582222,67.092578,334.587486,28.306904,37.486699,351.566553,1.785356,68.444529,321.794089,46.978918,80.458295,288.129337,47.790796,71.122095,279.238863,45.101031,2
76.575096,285.758270,7.551181,-0.217815,0.629802,0.745591,-0.640256,0.484377,-0.596197,71.810752,343.050366,15.529588,36.684507,355.446078,-7.960992,64.499745,330.753978,34.383623,80.099530,292.942674,38.329535,70.656360,284.405580,36.553181,2
77.216164,294.525116,0.579656,-0.207362,0.648030,0.732842,-0.615935,0.495511,-0.612448,73.058426,350.697644,10.502111,45.129591,367.265433,-10.117251,48.781883,355.919925,16.104588,80.826096,301.341614,30.904169,69.328132,292.128006,31.211762,2
78.794205,302.486053,-6.001372,-0.196299,0.633862,0.748121,-0.558057,0.555126,-0.616771,78.288531,357.166724,6.889483,57.499922,378.668990,-9.779111,45.711007,370.432980,2.243004,78.181977,307.274307,25.801874,67.842562,299.599638,24.980722,2
79.153557,307.522858,-11.957235,-0.200104,0.622516,0.756593,-0.526675,0.582811,-0.618825,81.720204,361.800732,1.616798,63.447036,380.992502,-6.489165,47.131555,375.832477,-3.371079,78.421408,311.404977,19.546536,67.081614,303.902861,18.160288,2
78.603363,308.751953,-17.265968,-0.197275,0.617521,0.761414,-0.511159,0.597954,-0.617388,82.651913,362.433624,-3.267056,66.677507,378.102516,-4.428256,46.363609,377.422449,-9.151732,78.122041,311.581638,13.854069,66.180112,304.530202,12.362096,2
74.140686,302.696564,-27.992954,-0.162059,0.648689,0.743599,-0.529284,0.578848,-0.620317,77.785073,354.101694,-16.370300,70.180766,357.933568,-13.394666,39.580276,374.446182,-26.878952,75.484330,307.255742,2.708207,62.750863,300.054036,2.312904,2
71.394653,295.845947,-32.735577,-0.111574,0.664185,0.739196,-0.526994,0.591087,-0.610650,79.340829,347.858591,-20.180528,72.607793,346.589816,-16.704169,31.039147,371.828523,-45.876462,74.458848,301.157643,-2.848110,60.680893,293.952357,-2.342057,2
69.603912,288.281403,-37.095264,-0.175774,0.653835,0.735937,-0.523010,0.571319,-0.632499,76.341773,340.494328,-25.158653,66.011821,342.730144,-20.972004,25.092380,362.267044,-58.246368,70.703435,293.170848,-6.664114,57.616599,285.835448,-7.128826,2
64.809792,259.539093,-46.939354,-0.349294,0.643506,0.681098,-0.549303,0.448255,-0.705219,68.987996,316.445410,-44.097351,51.554997,311.118903,-32.742920,12.486364,329.214294,-60.719471,63.959798,265.329770,-18.016315,51.107173,255.240728,-18.350019,2
