PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-29.049435,330.119934,22.163895,0.969908,0.104364,0.219970,0.093994,0.672927,-0.733713,3.037056,396.653687,40.477944,23.256467,408.917035,-4.445494,43.414996,377.561496,19.983384,41.347926,337.883749,36.467260,25.423195,322.648911,26.071170,1
-26.802170,319.684723,11.968632,0.974264,0.122342,0.189321,0.084259,0.581349,-0.809280,17.268324,370.636127,5.423531,13.804462,404.031808,-45.964132,40.606072,344.956055,25.977149,25.363126,315.750464,30.811039,4.853676,301.120914,4.279515,1
-22.961817,296.449585,-3.559439,0.993840,-0.057626,0.094668,0.110663,0.469482,-0.875980,29.512460,339.776889,-22.610819,19.165300,367.132776,-80.352460,26.587092,296.736435,15.209147,16.734048,280.667163,13.785644,11.404846,269.182825,2.761749,1
-22.691738,287.144165,-10.843527,0.989094,-0.132066,0.065202,0.121054,0.476783,-0.870646,32.944275,327.410382,-31.186477,18.286587,357.435468,-90.399305,25.429764,281.820337,9.326501,14.193411,268.172153,5.265336,8.879804,256.767542,-5.334983,1
-21.474667,263.896393,-25.228846,0.966892,-0.255042,-0.008587,0.115409,0.467043,-0.876671,37.548857,291.461887,-51.908044,18.814773,331.999847,-109.049705,25.180221,254.243480,-6.481385,12.501549,240.661159,-11.367338,5.174472,229.608539,-21.651527,1
-22.051249,248.745392,-31.159441,0.964226,-0.264910,-0.009478,0.115119,0.450687,-0.885228,37.033092,274.818259,-58.661302,19.676325,316.207840,-115.346323,25.599912,239.108391,-14.449177,12.873411,224.997789,-17.740875,4.714802,214.202797,-27.742341,1
-22.845306,234.022415,-36.379860,0.964107,-0.265509,0.001287,0.120523,0.433308,-0.893151,36.313038,259.316389,-63.936370,17.892043,300.945757,-122.355696,25.260872,224.367488,-21.403310,13.688021,210.232549,-23.032782,4.816524,199.692146,-32.652921,1
-23.380781,210.948105,-45.726917,0.966068,-0.257880,0.014510,0.127858,0.428658,-0.894374,35.631030,236.730093,-72.322236,15.023140,278.488182,-133.289824,24.901453,201.946974,-31.971118,15.501745,187.859586,-32.867990,6.161896,177.213121,-42.150453,1
-23.379070,198.918625,-47.263069,0.959536,-0.281499,0.007001,0.126661,0.409270,-0.903579,35.775095,222.416640,-74.973297,15.843881,263.768556,-136.670589,25.113180,189.274088,-34.560458,14.897116,175.176527,-34.645711,5.056498,164.521687,-43.515997,1
-23.879938,189.429214,-47.523735,0.946705,-0.321823,-0.013369,0.119790,0.390307,-0.912859,35.262511,208.019896,-77.419083,16.099206,250.941934,-138.986404,24.648483,178.127879,-36.363844,13.060805,164.309532,-35.433420,2.466309,153.841992,-43.727375,1
-23.341352,184.577545,-48.074593,0.922955,-0.384544,-0.016724,0.148092,0.394873,-0.906722,36.870333,199.456935,-77.473795,21.506653,244.691817,-138.305099,25.277750,170.254752,-37.302516,11.444816,156.897983,-36.252186,0.022217,147.219305,-44.529864,1
-23.801821,179.739288,-47.289551,0.927667,-0.372870,-0.020065,0.137975,0.392208,-0.909470,36.062567,194.498802,-76.956544,20.287769,241.172231,-137.412593,26.115232,166.168649,-36.900987,11.794557,152.645091,-35.955569,0.177188,142.787137,-44.136593,1
-23.817047,176.960983,-46.651344,0.919910,-0.391260,-0.026100,0.146435,0.404511,-0.902734,36.699633,191.011597,-75.572351,20.312136,239.202829,-136.184531,26.804045,162.334807,-37.371790,11.809449,148.936630,-36.002929,-0.191381,139.471706,-44.136401,1
-23.591236,176.301346,-45.739925,0.917498,-0.397437,-0.015525,0.158872,0.401987,-0.901757,37.513767,190.096581,-73.645321,21.983783,237.768428,-134.907320,27.477293,161.413731,-36.522432,12.261331,148.041185,-34.895683,0.152700,138.664850,-43.011997,1
-24.535896,181.322800,-43.476131,0.933248,-0.358071,0.028863,0.174674,0.382111,-0.907458,36.774222,196.269009,-69.386451,19.668633,242.550818,-133.591516,28.866266,169.569353,-34.413909,13.141440,155.010701,-31.139103,1.491446,144.909587,-39.128592,1
-26.274372,187.902573,-41.982086,0.948719,-0.314546,0.031516,0.157922,0.385220,-0.909212,34.550493,204.161360,-67.890648,14.737834,250.683609,-132.516034,29.047688,179.200327,-34.044864,13.028901,163.473244,-29.775214,1.716712,152.837874,-37.787002,1
-27.005798,195.116135,-40.580940,0.953139,-0.299898,0.039833,0.163673,0.400435,-0.901589,33.691228,211.829720,-65.744078,13.438321,259.634904,-129.981797,29.566346,187.340637,-32.463157,13.593745,171.215691,-28.611200,2.307551,160.616307,-37.036761,1
-27.687965,205.033356,-39.625996,0.962969,-0.265875,0.044744,0.155517,0.412187,-0.897728,32.660645,223.057034,-64.335712,10.419936,271.784470,-128.438051,29.355471,199.616960,-31.629767,15.332544,182.677991,-28.111275,4.092995,171.875546,-36.774343,1
-27.835226,216.559555,-38.314461,0.967254,-0.250117,0.043138,0.151177,0.431221,-0.889491,32.155859,235.510066,-62.446235,8.517099,285.320818,-126.163768,29.047710,212.263721,-30.122108,16.902540,194.931822,-27.628739,5.557208,184.200662,-36.585300,1
-28.067413,228.683182,-35.707336,0.969366,-0.242973,0.035977,0.145344,0.449345,-0.881456,31.655998,247.718909,-59.723406,6.704093,299.218013,-122.651447,29.057541,225.196587,-28.052953,17.808001,207.457257,-26.148178,6.232107,196.926120,-35.311193,1
-28.450859,242.031540,-33.828182,0.973730,-0.223424,0.043960,0.149098,0.479669,-0.864689,31.040796,263.104472,-56.621661,5.514798,315.576970,-118.401823,28.846125,239.790602,-25.766922,18.688450,222.168010,-25.362499,7.086033,212.017801,-34.817236,1
-28.477283,255.933121,-30.905201,0.975981,-0.212670,0.047251,0.152087,0.509829,-0.846725,30.737999,278.358562,-52.647993,5.774774,332.115959,-112.738820,28.513678,254.243341,-22.500436,19.143857,236.891670,-23.352782,7.675885,227.119167,-33.275939,1
-27.443691,285.862457,-23.123909,0.979329,-0.191991,0.063669,0.162949,0.562340,-0.810692,32.056826,310.413895,-42.401960,8.990425,365.797626,-99.379073,26.913087,284.405347,-12.361308,18.532982,267.323792,-15.115428,8.244276,258.112466,-26.423322,1
-26.863544,310.635590,-11.794211,0.984374,-0.146493,0.097710,0.167176,0.603171,-0.779896,33.494583,336.756931,-27.748885,8.520465,393.883414,-84.271172,25.781055,311.343500,1.315038,17.698739,293.339627,-1.876782,9.345205,284.354694,-14.501626,1
-27.219954,321.581696,-4.984374,0.984124,-0.128026,0.122922,0.176070,0.616990,-0.767022,33.400434,349.324200,-18.662766,8.578246,406.134393,-75.587646,23.762246,322.466919,10.029761,16.476197,304.365427,6.455890,9.453878,295.769595,-6.788145,1
-27.138304,333.126709,2.507508,0.978915,-0.134928,0.153364,0.204184,0.624535,-0.753834,34.294707,360.644232,-8.819879,11.149887,417.900662,-66.359931,22.968821,333.445886,18.813208,15.317771,314.995407,15.491779,9.398624,306.661249,1.693684,1
-27.893280,356.049683,19.036343,0.974075,-0.125603,0.188154,0.222804,0.676759,-0.701681,33.881014,386.332144,13.744564,9.526743,446.342233,-43.338811,24.913056,357.221588,36.455244,12.867800,337.241824,33.106093,8.944572,329.595401,18.057564,1
-28.545176,366.978058,28.331682,0.972574,-0.139662,0.185994,0.229286,0.710041,-0.665785,32.860582,397.651434,25.290082,9.732181,459.894556,-29.523096,27.255562,368.771768,45.700627,11.415675,347.211057,41.486785,7.903630,340.397824,26.055463,1
-28.744259,377.910583,37.555908,0.976579,-0.130995,0.170685,0.209687,0.757213,-0.618595,30.761092,412.544504,37.307319,8.076385,474.565598,-14.529980,27.041079,380.672501,54.345473,11.121119,357.935217,49.189236,7.804339,352.255453,33.123673,1
-28.436636,389.509064,47.108627,0.974171,-0.139191,0.177809,0.217797,0.787086,-0.577114,29.912587,425.789459,50.972508,7.303372,489.454980,-0.092068,23.244991,392.630743,63.093095,10.956770,369.036401,58.135907,7.851152,364.210675,41.580798,1
-27.564754,401.702454,56.045555,0.978952,-0.163873,0.121646,0.203390,0.832639,-0.515117,30.434890,439.623349,63.647977,7.759991,505.175098,16.588915,24.096960,406.580414,67.280658,13.658984,381.854550,62.355000,9.719436,378.343533,45.743231,1
-27.110153,410.437256,65.003296,0.972266,-0.202585,0.116869,0.233868,0.846865,-0.477624,31.274307,447.299274,77.419276,15.456854,514.700491,34.013831,23.141957,411.941968,76.655817,14.373046,390.189105,69.808260,10.123419,387.330441,53.112412,1
-24.514677,423.590759,79.096573,0.966245,-0.223415,0.128281,0.256934,0.872112,-0.416419,33.617757,461.066727,101.986026,41.343616,516.351294,66.931994,22.888534,420.807056,92.639190,18.946680,403.471246,83.553901,13.965545,401.215958,66.872333,1
-23.063261,427.816345,85.501030,0.964242,-0.258926,0.056532,0.261051,0.891121,-0.371156,37.347549,461.947296,109.737730,44.999384,519.935873,76.082968,25.019809,423.822299,95.555952,20.755234,407.500787,85.445431,14.711076,406.286987,69.102988,1
-20.682287,430.687317,92.426064,0.950830,-0.307729,0.035008,0.301212,0.892500,-0.335731,40.836205,461.063034,119.882214,53.244430,518.362936,88.371484,30.457027,427.571445,100.905350,25.068507,413.195914,88.766763,18.457666,411.667569,73.133380,1
-19.466192,430.482758,93.027367,0.944561,-0.328306,-0.004437,0.309890,0.895881,-0.318380,42.829366,459.082623,120.298566,56.969942,515.686197,89.879218,33.393806,428.409448,99.172594,25.880119,414.467499,86.270925,19.555748,413.069034,71.102931,1
-18.455202,430.240936,92.566231,0.938804,-0.344241,-0.012028,0.321372,0.887935,-0.329077,43.941514,458.285431,118.669100,59.417842,514.382007,88.517492,38.131606,432.356476,96.774642,28.368867,417.565390,83.448338,20.766346,415.735391,68.391576,1
-17.809587,427.643036,89.521683,0.952313,-0.304938,0.010606,0.290699,0.896190,-0.335168,42.189019,458.992230,116.648434,58.292087,512.815692,86.371503,39.815511,434.559192,94.110049,31.536210,419.308173,80.350490,23.598467,416.976547,65.225943,1
-18.388752,423.776550,84.058907,0.963477,-0.255531,0.080106,0.266855,0.891123,-0.366999,39.040590,459.242621,113.001456,56.645201,508.724225,82.155911,37.330547,429.879355,92.764283,30.110036,414.619977,79.487720,24.784496,412.595309,63.551349,1
-19.737307,422.036713,78.773163,0.969620,-0.213578,0.119254,0.243853,0.882408,-0.402359,34.559863,463.000299,108.324484,54.618343,506.599448,76.882823,33.158104,424.063696,91.109306,29.710445,410.322726,78.882867,23.523696,408.085364,62.106630,1
-20.065607,417.023895,70.675812,0.971872,-0.190989,0.137796,0.233117,0.863324,-0.447580,34.254192,458.938098,96.520407,49.447434,507.273578,61.689561,30.867722,418.162164,84.048753,28.190775,405.574570,71.827039,22.045201,401.698520,55.344289,1
-21.402447,401.572449,50.450020,0.979047,-0.109085,0.171955,0.184954,0.829662,-0.526739,29.910203,449.377365,71.643139,41.690021,494.207401,30.370039,28.073763,398.930206,70.139375,24.732362,389.564798,56.050103,19.244101,383.363165,40.066248,1
-24.164694,378.172119,30.719658,0.983130,-0.070642,0.168719,0.162041,0.764247,-0.624235,27.040001,427.857220,44.151954,40.696351,463.822198,5.296906,23.955080,376.180215,54.371391,20.296551,365.781879,38.297197,15.716703,357.999835,23.300484,1
-26.413939,362.869293,19.663137,0.983167,-0.024916,0.181001,0.145673,0.704846,-0.694241,22.698505,416.689902,28.629142,32.237994,450.166586,-11.894097,21.769499,365.003934,43.311243,18.570403,351.724744,29.953368,14.079140,342.693350,15.383928,1
-27.698418,346.172668,8.754597,0.984662,-0.026401,0.172462,0.149923,0.633622,-0.758977,22.065167,398.858130,9.210869,26.233698,432.945474,-33.028765,21.244692,349.818097,31.474598,17.000812,334.063370,21.299214,12.163609,324.421115,7.410167,1
-29.146843,329.728271,-1.225261,0.990784,-0.049552,0.126060,0.131157,0.583433,-0.801501,21.106105,379.684277,-9.227149,19.082815,416.359415,-54.523468,21.590554,333.114813,18.911157,15.777910,316.201978,11.067152,9.647095,306.470865,-1.898511,1
-30.243238,313.847137,-12.694880,0.995347,-0.030062,0.091540,0.094487,0.490469,-0.866321,19.690485,360.205148,-30.619260,9.480902,393.919269,-84.576259,22.185466,319.705792,5.314076,15.379683,301.738040,-0.027008,8.467630,290.569958,-11.317502,1
-30.275620,298.790344,-20.607731,0.994224,-0.091808,0.055580,0.093341,0.484136,-0.870000,22.413606,342.284723,-40.524418,5.616320,376.500974,-99.007501,23.441759,301.483276,-4.662491,15.211378,283.722681,-9.132307,6.853105,273.519852,-19.875319,1
-31.614437,267.403656,-34.015305,0.987809,-0.155664,0.001771,0.070352,0.436235,-0.897079,23.420823,304.551248,-60.165897,-1.323853,341.232529,-120.378044,24.703613,267.574457,-23.625547,14.553223,250.314749,-24.002436,4.043178,239.678137,-33.417787,1
-32.647457,249.418182,-38.355160,0.982767,-0.182335,-0.030393,0.049743,0.419215,-0.906523,22.569159,282.788284,-67.604487,-6.821805,322.273914,-127.694740,24.835144,248.301717,-30.731121,14.118717,231.437271,-29.616220,2.656735,220.876123,-38.281441,1
-33.097515,233.899353,-41.478455,0.973816,-0.226003,-0.024579,0.064785,0.379525,-0.922910,23.343950,261.945862,-72.349764,-5.766868,302.344543,-134.130451,24.706049,230.752513,-34.683211,13.475500,214.331468,-32.206096,1.268078,203.874838,-40.177467,1
-31.011171,206.941833,-47.072269,0.957951,-0.286817,0.008178,0.105380,0.325167,-0.939767,27.214852,227.567572,-78.025358,4.566016,267.679337,-142.122179,26.834497,200.525105,-39.838455,14.018735,185.231017,-35.212752,1.070317,175.018369,-42.799157,1
-29.727695,195.348038,-47.590866,0.951573,-0.306407,0.024954,0.126907,0.317589,-0.939698,29.253422,213.897076,-77.397155,8.565757,254.054143,-142.639973,27.741864,187.775987,-39.654236,14.294855,172.960446,-34.390669,1.499610,163.037216,-42.117050,1
-28.733461,186.108200,-47.151863,0.931233,-0.364378,0.005813,0.126433,0.308079,-0.942922,30.714012,197.901443,-77.841084,11.807043,242.533990,-142.758952,28.464783,174.892685,-40.530177,14.006175,161.287856,-34.637034,0.540413,152.103839,-41.984863,1
-28.118437,176.907288,-46.189697,0.935284,-0.352300,0.033589,0.136549,0.271683,-0.952650,32.392943,186.890523,-75.203632,17.980230,231.019211,-141.013957,28.888751,166.578406,-38.059049,14.744140,153.208730,-31.919784,1.740591,143.664481,-38.964116,1
-26.644205,167.165405,-44.530499,0.927710,-0.370435,0.046174,0.149680,0.255807,-0.955070,34.974760,174.244272,-71.614730,27.117552,218.618486,-136.693721,28.461375,155.435121,-34.703138,14.048728,142.486891,-28.791652,1.548633,132.732901,-35.698146,1
-26.235815,166.022125,-42.776489,0.917625,-0.397392,0.006661,0.134563,0.294864,-0.946017,35.274007,172.062910,-70.898495,29.481356,218.029486,-132.817614,28.295114,152.217055,-34.840782,13.434758,139.340814,-29.195733,0.622643,129.843596,-36.264340,1
-25.300497,165.761780,-41.085808,0.914966,-0.402043,0.034626,0.160270,0.283305,-0.945543,36.770277,169.621129,-67.386552,36.529787,214.361601,-128.205779,29.377479,151.713499,-31.811502,14.620203,138.796976,-26.469987,1.762376,129.383194,-33.640360,1
-24.753220,168.779343,-39.905010,0.911591,-0.410817,0.015183,0.154143,0.307334,-0.939034,37.231118,172.013731,-66.624754,37.333859,217.379953,-125.965797,29.525080,154.181197,-31.681778,15.117559,140.996185,-26.805708,2.066170,131.673141,-34.129469,1
-24.402632,169.902557,-38.226700,0.928095,-0.368070,0.056249,0.168620,0.280787,-0.944842,38.665127,174.732211,-62.699518,42.049138,215.404752,-121.692255,30.964273,158.201546,-28.422998,17.748279,144.280980,-23.805066,5.024425,134.198749,-31.107321,1
-24.168804,182.271851,-34.938889,0.920398,-0.390976,0.002454,0.147493,0.341387,-0.928278,38.631975,186.468571,-60.853178,37.406479,233.107289,-120.479868,30.555600,169.024367,-27.217148,17.861721,154.933907,-24.140439,4.639999,145.609067,-31.721679,1
-23.171875,187.236420,-32.713200,0.931613,-0.359942,0.050390,0.175982,0.325421,-0.929049,40.298613,192.541634,-55.924969,39.950763,236.650801,-117.469995,30.909339,176.583241,-23.208686,19.885619,161.550037,-20.240958,7.168002,151.416512,-28.126200,1
-23.122599,193.040070,-29.628981,0.939226,-0.341157,0.038304,0.166133,0.354040,-0.920356,40.082643,201.147954,-52.994546,36.182329,246.403850,-114.856390,31.565563,183.746281,-21.006867,21.643027,168.065977,-18.917513,8.816102,158.063255,-26.868157,1
-22.797733,199.729553,-26.077446,0.944760,-0.323446,0.053013,0.173049,0.354878,-0.918757,40.707784,209.672908,-48.469431,35.159517,253.581482,-111.767859,32.466755,191.894118,-17.220655,23.330374,175.726421,-15.430965,10.451033,165.700502,-23.454921,1
-21.542974,211.687927,-16.731174,0.945584,-0.325134,0.012611,0.157309,0.422885,-0.892425,40.669685,223.724968,-40.065312,26.723262,274.137299,-102.956863,35.592403,204.065170,-10.941007,26.512963,187.519667,-10.241657,12.764669,178.313663,-18.533902,1
-20.407206,216.854599,-9.944478,0.939046,-0.343444,-0.015436,0.150399,0.450769,-0.879879,40.749916,226.234694,-35.064185,25.041922,281.548601,-95.911211,38.510279,208.454108,-6.867463,28.721381,191.935057,-6.473191,14.368001,183.430316,-14.545498,1
-19.615488,219.808548,-2.515274,0.942655,-0.333748,-0.003615,0.154214,0.445125,-0.882089,41.568175,228.657458,-27.499716,19.129870,289.086308,-89.559614,40.876457,212.554416,-0.115810,30.069173,195.501109,1.140951,15.890055,186.755089,-6.931183,1
-18.933689,215.736008,18.959526,0.971184,-0.214742,0.103384,0.180140,0.377375,-0.908371,44.221251,230.982579,-1.328138,24.387562,281.737871,-68.378923,45.261993,217.068912,24.439149,28.644836,197.946576,31.414197,17.792496,185.998293,22.447269,1
-18.195166,210.957794,32.658695,0.975086,-0.170572,0.141816,0.198755,0.387919,-0.900008,45.770618,230.379451,15.433146,29.598077,275.900461,-51.989063,39.716833,213.611417,44.585062,24.610565,195.621811,48.514281,16.168354,181.751700,38.420935,1
-18.011440,202.846725,46.702553,0.979962,-0.052336,0.192183,0.196603,0.408929,-0.891136,44.630976,233.015807,33.801798,36.720104,275.564034,-26.915182,31.998866,210.378778,64.187339,21.434288,191.648750,65.649980,16.677150,177.022507,55.267773,1
-13.103185,193.469147,64.206657,0.956670,-0.085276,0.278407,0.288499,0.406909,-0.866714,51.242331,226.384418,59.176078,62.783900,253.815349,10.456871,32.918248,198.391217,87.495795,22.404475,180.601030,87.049449,18.315735,166.173701,75.882224,1
-0.161094,168.044540,96.679359,0.857806,-0.185211,0.479444,0.513685,0.340210,-0.787645,65.095546,202.012915,107.734388,78.122404,190.214418,107.624516,34.419121,167.126285,131.627967,23.877804,150.835539,126.999175,21.451093,136.429175,115.117577,1
8.628809,152.808105,113.395905,0.790277,-0.314422,0.525928,0.606015,0.274158,-0.746715,73.974440,194.683737,132.784613,63.591167,158.414755,148.342960,36.814607,146.119566,151.327928,25.754430,131.961833,145.497958,23.098034,118.059135,133.276236,1
18.375559,108.272072,147.543121,0.638252,-0.466318,0.612520,0.725753,0.099124,-0.680777,88.455591,142.003640,174.477814,51.024963,107.898856,190.947618,35.398823,98.241202,186.982207,25.278184,87.518518,181.677060,21.248213,72.111452,168.530318,1
51.837673,292.020905,57.006935,-0.687221,-0.645132,-0.333964,-0.061255,0.509545,-0.858261,-16.382510,288.279938,21.154553,-3.100988,340.204718,-30.463035,-11.587016,299.388602,-28.486728,14.988229,250.861592,41.607821,33.674535,250.828174,39.072467,2
46.865749,297.054077,66.723694,-0.642374,-0.695162,-0.322653,-0.092506,0.488255,-0.867784,-8.469768,278.935229,25.978075,-8.511964,338.232205,-24.482644,-13.307213,309.332935,-32.554478,19.367040,254.611694,64.701804,35.761177,255.042456,59.362429,2
43.918770,297.118500,67.611412,-0.626801,-0.723794,-0.288518,-0.115688,0.452629,-0.884162,-6.063474,272.149561,27.051652,-11.233789,335.695709,-25.893630,-19.627655,298.910968,-30.168490,19.066797,254.626669,69.919933,34.920157,254.655035,63.638666,2
41.276764,297.563202,67.550423,-0.593316,-0.753861,-0.282260,-0.129089,0.435215,-0.891024,-3.140363,267.574640,26.773570,-11.137781,336.172470,-28.271125,-18.338105,302.223599,-36.090517,18.855790,255.135556,71.444063,35.036321,254.948642,64.763488,2
35.668682,297.786499,63.737583,-0.523553,-0.800292,-0.292277,-0.154377,0.426480,-0.891225,-0.173711,261.436917,21.949230,-14.832379,333.765610,-33.786795,-29.039459,288.297153,-34.099931,18.122026,255.353851,68.320238,34.399039,255.743054,61.917387,2
32.915989,296.639862,59.654564,-0.490620,-0.823139,-0.285892,-0.172392,0.413300,-0.894127,-1.806956,259.100919,17.706439,-17.088833,332.166257,-38.338205,-33.494197,277.232220,-34.047245,17.148398,253.882666,63.662050,33.906263,254.300537,57.504335,2
29.844576,296.480591,54.190247,-0.438919,-0.845685,-0.303590,-0.188076,0.416860,-0.889300,-2.829863,258.529785,11.245608,-19.571875,331.515161,-44.100866,-35.575004,269.263177,-36.550694,16.768724,253.230060,56.988309,33.791900,254.410022,51.016551,2
23.916983,295.833466,39.143070,-0.386569,-0.869803,-0.306607,-0.177985,0.396561,-0.900589,-8.884210,258.238394,-4.460129,-22.140625,329.710028,-61.324678,-37.167852,251.076779,-39.970648,14.147653,253.097116,42.142927,30.984377,254.355832,36.293730,2
21.168159,294.593018,29.166203,-0.354174,-0.881693,-0.311735,-0.170007,0.388491,-0.905634,-11.447456,258.202951,-15.256142,-23.034962,326.251486,-72.588623,-19.679811,238.016216,1.888414,13.569404,252.052428,32.472795,29.909812,253.538089,26.798717,2
