PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
4.040993,201.129410,49.096004,-0.222567,-0.974282,0.035180,-0.191677,0.008349,-0.981422,-22.406795,166.400894,29.875950,-24.339810,197.580679,-26.162585,-6.274846,173.212711,62.511395,5.826745,174.948148,65.371496,17.316245,174.450272,59.844161,2
3.574109,200.145218,43.145061,-0.222607,-0.973917,0.043961,-0.182530,-0.002659,-0.983197,-23.352691,165.942020,23.775449,-23.465374,195.453738,-32.425068,-6.403000,172.551236,57.139605,5.859798,173.866153,59.910018,16.744501,173.604739,54.461803,2
3.049941,199.043808,37.298298,-0.236389,-0.970210,0.053040,-0.172026,-0.011936,-0.985020,-24.536130,165.571664,17.725738,-22.925496,194.080588,-38.643157,-7.278886,171.682639,51.819428,4.759589,172.690475,54.522919,15.640699,172.343210,49.145109,2
2.503144,198.067917,31.952202,-0.245974,-0.966962,0.066936,-0.162319,-0.026989,-0.986369,-25.246286,165.079367,12.241082,-22.771399,192.637558,-44.304179,-8.184474,170.885739,47.039217,3.645780,171.734335,49.727495,14.584621,171.264890,44.429655,2
1.424552,196.807831,24.253904,-0.265712,-0.960644,0.080991,-0.160692,-0.038702,-0.986245,-25.545464,163.695062,4.735513,-23.413916,191.645465,-52.245386,-10.829428,170.384308,40.048581,0.822565,170.865485,42.427633,12.704350,169.638007,37.158676,2
-0.265320,194.990631,14.265984,-0.304774,-0.948226,0.089337,-0.166291,-0.039380,-0.985290,-25.079674,161.317267,-4.941212,-25.201273,191.222101,-62.297218,-14.743243,169.581989,30.455507,-3.187562,169.610565,32.588911,8.789279,168.082672,27.317786,2
-1.717425,194.122116,6.937309,-0.307348,-0.947546,0.087713,-0.169004,-0.036356,-0.984945,-25.498191,160.221201,-12.717671,-26.395191,188.496152,-68.891188,-16.802900,169.125327,23.175014,-4.967193,169.008432,25.220340,7.010552,167.475900,19.964217,2
-3.082247,193.090179,-0.498919,-0.302330,-0.948241,0.097132,-0.159743,-0.050056,-0.985889,-26.337693,158.634869,-20.472525,-26.705112,183.575348,-75.643655,-18.018282,168.499640,15.950306,-6.470234,168.708966,18.124122,5.832952,166.921368,13.101054,2
-4.077588,192.705475,-5.461619,-0.304435,-0.947483,0.097958,-0.157675,-0.051294,-0.986158,-27.163384,158.065717,-25.664385,-27.516476,180.757452,-79.836861,-18.935519,168.487543,11.085529,-7.418887,168.725128,13.266088,5.195371,166.619952,8.357599,2
-5.576704,193.112167,-12.820634,-0.294490,-0.952038,0.083061,-0.163410,-0.035471,-0.985920,-26.926544,157.779025,-33.302423,-29.533941,177.976059,-85.597440,-19.759887,169.095261,3.677991,-8.226074,169.443344,5.663088,5.308667,166.866220,0.749307,2
-6.529724,193.440048,-19.846010,-0.296653,-0.954503,0.030347,-0.155802,0.017022,-0.987642,-26.794182,158.935043,-40.942765,-29.812668,190.612717,-96.073993,-20.481747,169.385141,-4.475597,-8.962700,169.608090,-2.442371,4.918995,166.995749,-7.352143,2
-6.964512,192.878616,-23.637644,-0.333540,-0.941427,0.049669,-0.154279,0.002533,-0.988024,-27.868696,157.514920,-43.365187,-29.665788,193.787332,-100.740938,-22.000834,169.432547,-7.826162,-10.451308,169.313528,-5.830533,3.446801,166.294498,-10.567713,2
-7.893348,191.683533,-29.831562,-0.363665,-0.929199,0.065855,-0.154568,-0.009524,-0.987936,-28.787459,155.247351,-48.288486,-30.607079,193.074951,-107.136819,-23.840132,168.730371,-13.738919,-12.285510,168.287927,-11.718129,1.372543,165.238867,-16.282107,2
-9.494462,190.202652,-37.375275,-0.357623,-0.930517,0.079019,-0.157070,-0.023476,-0.987308,-27.023238,151.471072,-54.344498,-33.578821,191.692020,-114.664655,-25.434033,167.087015,-21.221521,-13.830826,166.779861,-19.028614,-0.094492,164.139639,-23.375507,2
-11.140466,189.546036,-43.512596,-0.302063,-0.951165,0.063593,-0.152838,-0.017525,-0.988096,-23.973218,149.975870,-60.518114,-35.358992,189.528409,-120.635881,-25.475541,165.818973,-27.918851,-13.781072,166.324051,-25.260986,0.510131,164.157925,-29.534937,2
-12.087799,188.438065,-48.851578,-0.276449,-0.959742,0.049703,-0.139218,-0.011179,-0.990199,-23.682385,149.434097,-66.630936,-35.381339,187.489359,-126.226370,-25.824226,164.482559,-33.747807,-14.140878,165.371170,-30.653079,0.089440,163.273770,-34.924783,2
-12.673643,188.071350,-52.036022,-0.247679,-0.968358,0.030621,-0.137277,0.003789,-0.990525,-23.908780,149.793982,-70.974667,-35.805725,184.925916,-129.034964,-25.593737,163.681543,-37.282430,-13.942141,164.918457,-34.021426,0.164209,162.919006,-38.587023,2
-13.278777,188.508621,-55.040535,-0.256831,-0.966380,0.012141,-0.140659,0.024948,-0.989744,-25.451390,150.952261,-74.945290,-36.767896,183.793912,-131.383168,-26.517091,163.674258,-40.926109,-14.711719,165.009268,-37.442809,-0.684144,162.850259,-42.361864,2
-13.692433,188.315445,-57.661812,-0.269951,-0.962838,0.008305,-0.138130,0.030189,-0.989954,-26.722458,151.012686,-77.806551,-37.036524,180.793155,-133.251723,-27.419886,163.371207,-43.814174,-15.496523,164.762222,-40.080260,-1.524349,162.353531,-45.151894,2
-14.014298,187.879868,-59.773479,-0.270391,-0.962742,0.004142,-0.137450,0.034345,-0.989913,-27.365863,150.692111,-80.132088,-37.145514,177.244296,-134.359531,-27.862674,162.685287,-46.168438,-15.857183,164.231784,-42.231420,-1.917191,161.774289,-47.441586,2
-14.288857,187.539932,-61.362465,-0.271569,-0.962416,0.002564,-0.138221,0.036366,-0.989734,-27.817606,150.400980,-81.765089,-37.160854,173.815652,-134.732234,-28.229463,162.195084,-47.893983,-16.158163,163.844778,-43.818349,-2.251208,161.332535,-49.150667,2
-14.424390,187.616638,-62.250305,-0.272808,-0.962068,0.000218,-0.140671,0.039665,-0.989262,-27.909095,150.552625,-82.689526,-36.819234,169.916821,-133.686719,-28.433824,162.109497,-48.914310,-16.298155,163.838342,-44.739389,-2.443950,161.264893,-50.229773,2
-14.374518,187.886978,-62.144447,-0.285837,-0.958277,0.001543,-0.140852,0.040421,-0.989205,-28.034630,150.972256,-82.477797,-36.593440,168.250198,-132.390742,-28.752962,162.529459,-48.839073,-16.576408,164.116238,-44.637392,-2.761174,161.356461,-50.145247,2
-13.745499,189.515182,-59.567364,-0.298518,-0.954398,-0.003493,-0.148733,0.050136,-0.987606,-27.250871,153.012619,-80.098885,-37.377231,168.641623,-128.469601,-28.468088,164.035129,-46.534545,-16.216791,165.422751,-42.427102,-2.454937,162.613571,-48.036361,2
-13.065365,190.656021,-57.173092,-0.295352,-0.955321,-0.011327,-0.149236,0.057842,-0.987108,-26.312363,154.472244,-78.090667,-36.752929,170.058792,-126.085107,-27.735706,164.951175,-44.385412,-15.497968,166.320096,-40.287029,-1.739689,163.607693,-45.931463,2
-11.524653,192.597626,-52.314732,-0.304566,-0.952356,-0.016042,-0.146333,0.063427,-0.987200,-25.193207,157.026874,-73.610047,-34.640478,173.734906,-122.099396,-26.527311,166.901361,-39.790598,-14.315727,168.052203,-35.654020,-0.586466,165.244427,-41.264787,2
-10.138976,193.560486,-48.326553,-0.313445,-0.949528,-0.012221,-0.141345,0.059378,-0.988178,-24.243073,158.161377,-69.575546,-32.801102,175.158301,-118.478372,-25.488565,168.010815,-35.891672,-13.303822,168.995825,-31.676375,0.431848,166.075305,-37.145447,2
-8.677572,194.152466,-44.205658,-0.304837,-0.952391,-0.005025,-0.129677,0.046732,-0.990454,-22.177888,158.387341,-65.114984,-31.076390,173.230212,-113.458905,-23.904676,168.714087,-31.692543,-11.774643,169.854370,-27.304976,2.047346,166.960486,-32.553380,2
-7.167611,194.455093,-39.932869,-0.297962,-0.954578,0.000378,-0.119629,0.036948,-0.992131,-20.099399,158.390445,-60.434358,-30.423384,169.405154,-106.800343,-22.183556,169.331802,-27.206183,-10.141136,170.546475,-22.718665,3.727780,167.597073,-27.825565,2
-5.658831,195.182007,-35.703148,-0.291165,-0.956654,-0.005945,-0.115783,0.041407,-0.992411,-18.731986,159.300378,-56.399767,-29.255817,168.825354,-101.729814,-20.381588,170.246948,-23.192934,-7.896734,170.991833,-18.669192,5.515528,168.531067,-23.648618,2
-3.663506,196.944931,-31.232584,-0.271315,-0.961532,-0.042948,-0.128981,0.080541,-0.988371,-18.711696,161.761813,-53.330071,-26.944930,184.329196,-104.464082,-18.314369,170.130820,-20.901029,-4.673480,170.814926,-16.052055,8.017608,169.745139,-20.705941,2
-0.647356,198.220901,-24.708567,-0.279039,-0.959087,-0.047845,-0.128191,0.086582,-0.987963,-19.512262,163.510098,-47.007921,-25.810181,194.145023,-100.457344,-16.502703,169.700125,-16.300515,-2.259984,170.611392,-11.071190,10.416845,170.200748,-15.147550,2
2.413375,202.363617,-15.374107,-0.194958,-0.978944,-0.060493,-0.110938,0.083290,-0.990331,-23.639885,167.943073,-39.660930,-22.965253,203.944965,-92.730315,-13.810446,167.656122,-18.994156,1.562912,172.607635,-3.983511,15.038215,174.154108,-7.010076,2
3.668766,205.742813,-6.424119,-0.185583,-0.981313,-0.050831,-0.092263,0.068903,-0.993348,-29.026583,171.972159,-30.273096,-21.586181,207.872562,-84.268399,-12.827178,170.095303,-16.151303,1.572366,174.231522,3.431710,15.604314,176.236771,1.250865,2
3.821393,209.555130,10.201585,-0.212058,-0.977236,0.006380,-0.075700,0.009918,-0.997081,-43.674937,180.390457,-9.953255,-20.706052,210.873831,-68.193777,-15.129887,170.009207,-6.069623,-0.955217,174.130240,16.871735,11.900094,178.018094,16.330774,2
2.200808,212.832474,17.913269,-0.191516,-0.981345,-0.016835,-0.076944,0.032112,-0.996518,-55.155707,189.396268,-0.043594,-22.050329,216.433597,-60.411523,-16.509806,171.841031,-1.622153,-2.465460,174.788638,20.723239,10.013991,179.943265,21.296556,2
-2.356910,217.840195,31.209330,-0.160352,-0.985227,-0.060121,-0.106227,0.077780,-0.991295,-70.288826,201.344345,20.303299,-28.795549,224.197250,-46.007854,-21.203140,174.576450,6.515409,-6.524635,176.207016,26.658162,5.682300,182.790158,28.937636,2
-6.505612,220.808929,41.038822,-0.158100,-0.983099,-0.092310,-0.138791,0.114683,-0.983659,-79.108514,208.843512,36.137833,-35.499758,229.142596,-34.800085,-26.708244,177.527936,11.170852,-11.534619,176.510577,29.000181,0.925184,183.957635,33.257374,2
-12.011815,223.936707,49.864662,-0.184256,-0.975855,-0.117292,-0.176545,0.150254,-0.972757,-86.095058,213.783813,49.163445,-44.205766,233.616431,-24.057681,-34.999805,183.168188,13.314832,-19.439651,178.545886,29.329704,-6.106240,186.067346,36.312590,2
-19.048941,225.462799,58.170589,-0.201017,-0.969097,-0.142977,-0.221822,0.187197,-0.956950,-93.709514,215.443719,61.549154,-54.904088,236.187433,-13.474683,-45.054283,189.894684,13.274222,-28.604287,181.195026,28.362407,-14.291669,187.649237,38.343847,2
-26.769995,225.923874,67.087845,-0.216184,-0.964422,-0.152168,-0.270126,0.208851,-0.939901,-100.121486,214.561606,72.417911,-66.504189,235.627573,-1.973145,-56.315431,198.234677,11.798250,-38.515055,184.762155,27.219923,-23.165796,188.679257,40.762659,2
-34.851631,225.770172,73.991371,-0.224861,-0.962976,-0.148711,-0.314504,0.216179,-0.924313,-106.638802,212.645062,81.080812,-78.527425,230.338263,8.911436,-67.342537,206.181781,10.309313,-48.773933,189.261603,23.767389,-32.212415,189.266827,42.517146,2
-43.270283,225.272491,80.102997,-0.262525,-0.957131,-0.122397,-0.349093,0.212464,-0.912685,-113.765323,212.047284,88.805823,-90.002677,227.194220,18.754590,-78.757615,212.254425,11.944258,-60.252073,193.924078,22.001325,-42.791840,188.865143,44.415955,2
-56.615505,224.153564,89.166275,-0.301311,-0.950695,-0.073419,-0.412525,0.199389,-0.888857,-125.114337,211.131775,101.186740,-108.001939,225.194910,31.929782,-96.679858,217.875098,18.168786,-77.758825,201.011096,22.391038,-59.005758,189.059766,43.514700,2
-70.203049,222.116165,97.025421,-0.309244,-0.949241,-0.057529,-0.473811,0.206245,-0.856134,-137.626633,211.345877,112.903210,-126.204501,225.792630,41.914671,-114.471176,223.485538,24.577157,-94.124905,210.144107,23.125601,-72.478824,195.621341,36.161367,2
-82.973892,219.115982,102.738197,-0.291405,-0.955241,-0.050966,-0.519957,0.202888,-0.829748,-149.179813,212.575699,121.439040,-141.907547,224.062454,48.755523,-130.217313,223.404813,30.425956,-108.438449,214.840067,25.768836,-83.648245,202.685013,33.805877,2
-91.781700,217.289703,103.848557,-0.263452,-0.962906,-0.058357,-0.551714,0.200021,-0.809693,-156.671953,213.288446,124.183334,-152.266179,222.589703,50.729786,-140.947832,222.074286,32.276589,-118.721117,216.353107,26.413778,-92.953612,206.199982,32.928538,2
-100.695549,215.773788,103.743988,-0.247548,-0.967530,-0.051036,-0.574009,0.188892,-0.796765,-164.390282,215.176462,125.261383,-162.691417,221.471310,51.492145,-151.604100,220.351682,32.893143,-128.603978,216.149814,26.086978,-101.909129,207.404037,31.697645,2
-109.185143,213.991684,102.690598,-0.243230,-0.969309,-0.035772,-0.592548,0.177685,-0.785694,-171.742656,217.290829,125.453976,-172.617839,220.375278,51.533405,-161.632353,218.654453,32.615774,-137.822868,215.346152,24.819635,-110.553185,206.845102,29.861607,2
-121.410851,211.643677,100.063667,-0.231974,-0.972512,-0.020188,-0.606216,0.160770,-0.778880,-183.116899,219.441455,124.451381,-186.258574,218.862537,49.922572,-174.612407,216.643579,30.216621,-149.852385,213.630200,21.641239,-122.201292,204.295081,26.606118,2
-129.183807,210.070557,97.690010,-0.214999,-0.976377,-0.021509,-0.617904,0.153052,-0.771213,-190.172943,219.165271,122.662050,-194.905255,217.565625,48.392177,-182.912067,215.660669,28.120136,-157.947296,212.982410,19.199650,-130.063226,203.521069,23.902243,2
-139.994537,208.376526,94.032074,-0.204060,-0.978751,-0.020135,-0.626032,0.146279,-0.765955,-199.948248,219.668542,118.853918,-206.263495,217.239526,45.291782,-193.986127,215.360474,24.559531,-168.795892,213.460828,15.391378,-140.826459,203.386865,19.912114,2
-151.296844,207.328796,89.201660,-0.171887,-0.984365,-0.038478,-0.641125,0.141436,-0.754291,-211.109784,217.867151,115.638885,-219.003839,217.482336,42.140633,-206.304828,216.756885,20.563393,-180.787897,215.162207,10.831128,-151.946454,205.248035,14.448393,2
-160.682526,205.891891,83.622864,-0.148471,-0.987930,-0.044168,-0.639565,0.129991,-0.757667,-220.888556,216.076572,110.413556,-228.561334,216.265097,36.538950,-215.309613,215.758469,14.622472,-189.651825,214.080869,5.022909,-160.398602,204.788522,8.652159,2
-168.407806,205.048752,77.833176,-0.131866,-0.990301,-0.043761,-0.637901,0.118567,-0.760936,-229.109125,214.978879,105.497525,-236.212982,215.663486,30.545421,-222.624042,215.146823,8.459485,-197.078265,212.923862,-0.928051,-167.504327,204.302634,2.762487,2
-174.171173,204.391342,70.285477,-0.114688,-0.992278,-0.047240,-0.633141,0.109657,-0.766229,-235.681830,213.336667,99.064871,-241.730157,215.390915,22.600616,-227.774554,215.041037,0.440805,-202.283282,212.485031,-8.671880,-172.303033,204.202304,-4.873170,2
-176.340515,203.388031,64.127640,-0.110475,-0.993115,-0.038951,-0.624182,0.099826,-0.774875,-238.518286,212.293524,93.263376,-243.344910,214.333380,15.603323,-229.054553,213.620319,-6.476458,-203.493286,210.976385,-15.231454,-173.321667,202.832111,-11.071107,2
-178.669037,203.296646,56.888737,-0.110537,-0.993168,-0.037392,-0.615610,0.097955,-0.781939,-241.601190,212.865372,88.214826,-245.526190,215.132059,8.098474,-230.776324,213.948892,-14.140833,-204.742792,210.791544,-22.868301,-174.090656,202.230472,-18.453711,2
-180.566238,203.726089,48.774818,-0.108326,-0.993240,-0.041700,-0.604811,0.099137,-0.790174,-244.073453,214.656802,83.778102,-247.452628,216.872757,-0.063836,-232.043082,215.060806,-22.640886,-205.222794,211.502933,-31.443215,-173.820511,202.657217,-26.734792,2
-181.048508,204.118591,40.599087,-0.116434,-0.992468,-0.038081,-0.587558,0.099743,-0.803011,-245.288071,216.403540,76.285851,-247.390439,218.840906,-8.883811,-231.301816,216.005286,-31.618304,-203.771579,211.817566,-40.222919,-171.799057,202.526245,-34.915602,2
-179.016464,204.205811,28.397017,-0.131577,-0.991275,-0.007868,-0.541887,0.078569,-0.836771,-244.948947,219.162390,62.306058,-242.729587,220.275244,-24.355746,-225.580478,215.466382,-46.443222,-197.959323,208.767322,-53.504044,-165.751852,198.804614,-46.351431,2
-176.768875,204.250626,19.827124,-0.127957,-0.991741,0.008776,-0.517589,0.059228,-0.853577,-243.864346,219.008133,52.088136,-238.793008,220.503287,-34.880296,-220.993326,214.887527,-56.555388,-193.329666,207.601761,-62.672691,-161.157584,197.212210,-54.391612,2
-173.323990,204.123108,11.239656,-0.113506,-0.993403,0.016355,-0.485717,0.041123,-0.873148,-242.059622,217.437988,41.635394,-232.998831,220.101013,-46.001648,-214.379776,214.152673,-66.994122,-186.299722,207.469958,-72.017249,-154.501700,196.277576,-62.246912,2
-165.706055,202.743210,-1.291234,-0.104337,-0.994478,0.011300,-0.450896,0.037173,-0.891802,-236.143164,214.091635,27.393902,-222.303284,219.540720,-61.096834,-202.847253,214.128476,-81.288356,-174.868250,207.070236,-85.098946,-143.526660,195.030991,-73.944881,2
-156.596252,202.284683,-11.832110,-0.122902,-0.992337,0.012738,-0.426648,0.041244,-0.903477,-228.104944,213.143594,14.641072,-210.668018,220.262479,-73.424582,-190.967554,214.707059,-92.886807,-163.228821,206.760574,-95.890054,-132.033221,194.052835,-83.831747,2
-146.260620,202.791763,-23.034466,-0.146631,-0.989085,-0.014512,-0.402654,0.073081,-0.912430,-218.310583,211.372733,-1.236617,-197.301135,220.735086,-86.683498,-177.857532,216.524600,-104.874232,-150.728833,209.332657,-107.051718,-120.674475,195.837393,-94.579807,2
-138.667969,203.295410,-30.034166,-0.149550,-0.988753,-0.001423,-0.369093,0.057161,-0.927633,-211.801953,211.230981,-10.720187,-187.155212,219.017029,-96.078818,-166.849329,215.555139,-113.273129,-139.380469,208.765552,-114.304611,-109.838232,194.956421,-100.365311,2
-126.026764,204.520203,-40.620762,-0.143342,-0.989605,0.011576,-0.313385,0.034292,-0.949007,-201.058759,211.514209,-24.230868,-170.616522,216.881934,-109.910004,-148.285468,214.416211,-125.768011,-120.303082,207.969751,-124.873590,-92.207471,193.976880,-108.529469,2
-117.135880,205.795410,-47.709404,-0.139090,-0.990218,0.011081,-0.275575,0.027956,-0.960873,-193.124869,211.832275,-33.850856,-159.242300,215.632483,-118.799156,-135.435648,213.886853,-133.764220,-107.355350,207.612146,-131.566747,-80.738095,193.722559,-113.804845,2
-107.801277,206.796066,-54.029736,-0.156249,-0.987712,0.003456,-0.250920,0.036309,-0.967327,-184.334743,212.527914,-41.839742,-148.405019,215.653195,-125.929031,-123.419917,214.256638,-140.389944,-95.307002,207.396970,-137.388870,-70.095952,192.870761,-118.761453,2
-97.795143,207.192200,-59.617237,-0.176488,-0.984297,-0.003498,-0.225025,0.043807,-0.973368,-174.551070,212.583142,-49.814970,-136.638643,215.631714,-132.288742,-110.654384,214.309949,-146.168503,-82.641316,206.827393,-142.359445,-58.769212,191.657104,-122.956686,2
-82.281784,208.172226,-65.950127,-0.189098,-0.981958,0.001141,-0.182279,0.033960,-0.982660,-159.116098,213.467392,-60.177412,-118.249191,214.666098,-140.012022,-90.840079,213.251865,-152.812450,-63.060242,205.220944,-147.557616,-41.029241,189.967783,-126.813902,2
-71.766083,209.060852,-69.797699,-0.193380,-0.981068,-0.010518,-0.159648,0.042043,-0.986278,-148.376666,214.061719,-66.375037,-106.221887,215.541821,-144.417413,-78.041138,214.243140,-156.649481,-50.317352,205.851196,-150.725885,-29.156150,190.331140,-129.477765,2
-50.278660,211.705109,-77.387810,-0.209533,-0.977404,-0.027893,-0.099887,0.049773,-0.993753,-126.452118,217.729193,-79.139635,-80.950709,217.850494,-153.434874,-51.298335,216.103717,-164.146654,-23.655680,206.938068,-156.458971,-3.953088,191.309857,-133.795018,2
-39.266109,213.085419,-80.455597,-0.222652,-0.974436,-0.030007,-0.069170,0.046492,-0.996521,-115.378333,220.309637,-84.313495,-68.014159,219.347516,-157.331183,-37.755572,216.911761,-167.225360,-10.109287,207.251227,-158.606049,8.916441,191.578510,-135.153217,2
-28.036488,213.641037,-82.428925,-0.241135,-0.969421,-0.045567,-0.039352,0.056681,-0.997617,-104.148454,222.591074,-87.917773,-54.856440,221.521091,-160.068109,-24.120658,217.902792,-169.080023,3.485020,207.361826,-159.688190,21.683514,191.278183,-135.653339,2
-11.058857,213.865509,-84.090416,-0.266768,-0.961730,-0.062531,0.007611,0.062778,-0.997999,-87.275137,226.036139,-91.707353,-34.623512,223.596600,-162.896452,-3.403058,217.889691,-170.431584,23.818072,206.159637,-159.750322,40.764922,189.968109,-134.821098,2
0.288661,214.230942,-84.730904,-0.281363,-0.956432,-0.077926,0.039339,0.069642,-0.996796,-75.741725,228.073898,-94.166634,-21.220161,224.990292,-164.101137,10.303645,218.386435,-170.749159,37.245831,206.140305,-159.278017,53.647295,189.989731,-133.851967,2
11.507048,214.669189,-84.792702,-0.290924,-0.951899,-0.096187,0.071031,0.078768,-0.994359,-64.289691,230.168103,-95.954482,-8.062163,226.182458,-164.622005,23.808009,219.197351,-170.444563,50.583126,206.751135,-158.227217,66.496802,190.548718,-132.318599,2
27.743332,214.652481,-83.469498,-0.302446,-0.947525,-0.103553,0.116888,0.070951,-0.990607,-47.808035,231.841006,-97.395511,10.992962,225.509525,-164.067642,43.519577,218.362137,-168.542374,70.161539,206.138675,-154.980289,85.180515,190.135672,-128.046573,2
38.153679,214.445602,-81.524620,-0.311506,-0.944537,-0.103990,0.143239,0.061511,-0.987775,-37.291304,232.466281,-97.072997,22.880598,224.472592,-162.520879,55.748930,217.222128,-166.228362,82.256511,205.067990,-151.854106,96.654039,189.215671,-124.266374,2
48.061356,214.294922,-78.974609,-0.306201,-0.946505,-0.101828,0.156767,0.055371,-0.986082,-27.563038,231.747681,-95.455658,33.417531,223.379724,-160.164185,66.527835,216.382703,-163.422510,93.066452,204.574512,-148.566272,107.317130,189.214282,-120.608972,2
57.518608,213.832886,-75.812248,-0.300249,-0.949104,-0.095144,0.171355,0.044455,-0.984206,-18.107055,230.539490,-93.549608,43.763875,221.798132,-157.276390,77.108391,215.014709,-159.984386,103.664488,203.554041,-144.494054,117.727562,188.870129,-116.108067,2
75.209259,212.316132,-67.889542,-0.298928,-0.951303,-0.075270,0.207058,0.012338,-0.978251,-0.441315,228.449323,-88.273068,63.553104,217.578253,-149.986343,97.528809,211.387091,-151.465311,124.460980,200.688568,-134.232913,138.125006,187.433746,-104.582339,2
83.075684,211.367294,-63.343025,-0.298514,-0.951518,-0.074181,0.222552,0.006184,-0.974901,7.248950,226.708383,-84.782173,72.414386,216.033786,-145.590700,106.673425,210.235104,-146.593642,133.674963,199.638669,-128.655470,147.138684,186.833298,-98.581117,2
93.784370,210.321182,-55.843285,-0.291606,-0.954641,-0.060224,0.231932,-0.009484,-0.972686,17.395866,222.443607,-78.337938,83.959254,214.344363,-138.544475,118.617030,209.151761,-139.214287,146.016176,198.801419,-120.419048,159.479311,186.670145,-89.683665,2
100.670082,209.740707,-50.321529,-0.285892,-0.956846,-0.052072,0.249007,-0.021706,-0.968258,24.492909,219.346420,-74.378191,92.405672,213.013168,-133.243640,126.948531,208.283249,-133.358984,154.244026,197.938535,-113.802441,167.252791,186.090622,-82.514764,2
106.948151,208.527771,-44.516174,-0.278267,-0.959477,-0.044390,0.265829,-0.032521,-0.963471,31.377549,215.986682,-69.860217,99.971704,210.427026,-127.167187,134.238214,206.660999,-126.810303,161.347089,196.491101,-106.675281,173.937299,184.883740,-75.022638,2
112.494110,207.379608,-38.653416,-0.266708,-0.962444,-0.050686,0.285479,-0.028661,-0.957956,37.691502,213.464911,-65.352674,107.105695,208.631683,-121.003802,141.087616,206.077716,-120.155731,167.862701,196.017804,-99.587526,179.808795,184.138910,-67.822694,2
117.715996,206.172882,-33.037582,-0.247661,-0.967987,-0.040805,0.289706,-0.033800,-0.956519,43.117168,209.340314,-60.184610,113.003508,205.896637,-115.177719,146.607860,204.360687,-114.258298,173.203197,194.571356,-93.529727,184.882201,182.918365,-61.825150,2
122.125671,205.009720,-27.302172,-0.232409,-0.971957,-0.035846,0.294540,-0.035209,-0.954990,48.084802,205.744376,-55.043616,118.069330,202.923441,-109.037753,151.145850,202.373196,-108.154037,177.411072,192.771744,-87.348587,188.736609,181.260721,-55.858328,2
