PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
84.779121,122.958374,131.378845,-0.538856,-0.078996,0.838686,-0.583883,0.752670,-0.304251,81.334513,182.271245,179.652910,29.917335,200.107858,154.931410,13.300820,197.830833,146.639381,3.404741,174.015538,138.190819,5.661852,143.455676,128.883133,2
60.426304,128.464600,115.671280,-0.453238,0.691663,0.562297,-0.862563,-0.181188,-0.472393,34.563480,194.199956,85.311634,20.895813,180.161662,122.934014,18.425679,176.273763,132.675760,26.297545,163.082356,145.858304,29.839624,146.072539,150.044333,2
64.648491,144.294754,106.876694,-0.428920,0.743126,0.513606,-0.834592,-0.108432,-0.540092,47.644812,210.473981,72.494409,28.187463,200.362410,110.021469,15.027517,197.878061,115.985960,28.536909,184.656342,133.789583,39.733200,164.639735,140.062416,2
67.511803,152.152054,102.844772,-0.422324,0.758252,0.496685,-0.824569,-0.093792,-0.557933,52.842062,217.845499,66.644952,28.872754,209.815009,102.951909,11.014262,207.895061,106.783051,27.182742,194.684973,127.384368,40.117634,174.047502,134.923412,2
78.481079,206.422363,68.232262,-0.352575,0.753094,0.555463,-0.784634,0.085551,-0.614028,93.190575,281.936417,27.255709,14.063225,266.953616,36.355299,-5.594109,256.081096,41.533314,2.275425,248.614738,72.396722,1.537004,220.676122,86.398333,2
-116.963989,184.049179,69.381920,0.487161,0.380019,0.786295,0.842921,0.030845,-0.537152,-64.025793,190.253967,81.455786,-25.870575,194.545421,49.505004,-15.608725,192.945708,32.712846,-26.236427,198.096368,39.090189,-51.986406,222.012943,43.399535,2
87.590050,245.338760,43.341835,-0.282084,0.724385,0.629042,-0.745951,0.246715,-0.618619,125.109171,316.240572,-0.464466,24.665001,304.881380,-6.869955,1.946536,292.267400,1.230757,0.208466,283.793224,33.339297,6.119485,259.684834,59.246802,2
-122.027512,224.251236,47.889412,0.777799,-0.229218,0.585225,0.624220,0.173075,-0.761836,-75.475898,241.744435,70.719137,-40.848167,225.896519,-0.213878,-38.233427,238.537523,-19.584492,-41.961792,242.980072,-5.811480,-52.538399,251.928767,26.510774,2
93.197350,274.769379,21.028345,-0.225414,0.754138,0.616817,-0.682060,0.329932,-0.652641,145.830199,339.107260,-21.925114,43.592517,340.701871,-39.598226,16.488700,329.007523,-31.599778,4.784270,313.661636,-4.255190,17.962721,303.373004,35.781114,2
-120.103127,254.284164,33.057911,0.657773,-0.589333,0.469064,0.730408,0.346982,-0.588310,-69.157362,238.593806,22.887122,-36.531551,266.126872,-9.896663,-25.066000,279.014745,-10.594595,-31.067593,279.754982,0.792666,-46.985769,284.660939,26.187841,2
93.706558,288.515076,-1.840370,-0.163498,0.792479,0.587576,-0.634064,0.371875,-0.677991,117.203944,358.919305,-28.636881,53.515755,359.871600,-61.083954,25.017675,351.129340,-53.825642,10.915667,333.830658,-33.876867,32.811279,327.848837,15.549343,2
-119.625870,268.018280,15.844177,0.389674,0.653793,0.648621,0.702573,0.244320,-0.668355,-61.329134,294.310422,41.279848,-22.434300,284.741919,-6.041096,-26.570982,298.046924,-27.516854,-49.501025,313.630548,-31.727877,-85.660290,326.227072,-30.182613,2
90.500290,282.429749,-19.745358,-0.185505,0.820273,0.541054,-0.648858,0.311249,-0.694339,103.901781,353.442691,-43.870322,47.241614,348.944266,-82.010698,19.863400,340.928009,-72.772601,6.796122,324.734161,-52.087575,35.829379,320.749716,-0.728591,2
-115.019447,263.029388,-0.983211,0.377559,0.782458,0.495186,0.694615,0.114310,-0.710242,-54.490062,291.901636,23.862350,-20.479043,281.733551,-11.400725,-22.052671,285.123416,-45.913447,-46.174891,305.031610,-51.652129,-79.678506,314.698135,-52.352889,2
89.189667,264.483276,-30.776718,-0.247374,0.835492,0.490673,-0.646208,0.235072,-0.726056,104.600711,337.965009,-58.751237,43.467358,326.666510,-94.022220,17.309028,317.481537,-87.012909,4.347938,299.985904,-67.698934,32.911900,302.089392,-14.354414,2
-114.682312,245.857635,-12.467266,0.489213,0.721065,0.490649,0.697718,0.013989,-0.716236,-51.915706,264.503220,7.126274,-21.653611,255.679855,-23.327733,-20.521789,258.333478,-56.893542,-41.395416,280.129074,-62.702296,-72.110964,292.230719,-62.399496,2
83.894463,231.901489,-38.647964,-0.293649,0.867325,0.401892,-0.676097,0.108771,-0.728740,97.586404,305.256934,-74.119910,29.305695,280.397665,-105.334516,5.214477,271.213733,-97.011536,-2.441750,261.786926,-72.917305,13.483263,263.559253,-29.711127,2
-115.681747,215.149734,-17.047304,0.540189,0.690123,0.481588,0.697551,-0.047064,-0.714988,-52.349582,229.282375,-0.248045,-19.519048,214.281061,-32.951576,-21.061715,217.296695,-64.681695,-39.420097,239.915059,-68.580710,-70.448586,253.206989,-71.470497,2
77.807518,171.909973,-46.687134,-0.423002,0.874169,0.238534,-0.710915,-0.156941,-0.685543,87.609806,236.198860,-101.247887,14.516824,198.398009,-117.728946,-9.070311,184.263925,-105.179654,-15.623017,176.034520,-79.538942,-6.836980,179.775319,-39.036011,2
-116.706528,167.457703,-24.719122,0.600924,0.670874,0.434532,0.728816,-0.236664,-0.642509,-51.885063,177.392632,1.255357,-19.202159,150.479776,-34.966105,-20.687970,145.294673,-68.480169,-38.596981,164.928740,-84.385505,-68.422803,186.683734,-90.309981,2
78.442337,135.066483,-48.239120,-0.502627,0.854276,0.132584,-0.694694,-0.307837,-0.650105,80.950596,189.820923,-113.298952,15.578229,148.811313,-124.499647,-8.943689,130.147836,-106.659978,-14.982032,123.570118,-78.902048,-7.485674,130.862376,-38.920176,2
-116.228905,134.975861,-25.523174,0.527851,0.828245,0.188103,0.761055,-0.362920,-0.537665,-51.974573,153.883571,1.763603,-16.823377,120.359604,-36.229770,-18.615864,107.974239,-62.178820,-39.018186,118.597054,-83.939093,-72.017032,132.988002,-96.243086,2
80.503593,122.637970,-47.794239,-0.525780,0.847907,0.067890,-0.684913,-0.374674,-0.624910,73.599615,170.484613,-111.955978,18.127504,128.321670,-126.057793,-6.827839,110.590019,-104.948597,-12.724135,107.284640,-75.747060,-5.127392,115.274628,-38.485852,2
-114.660934,120.089516,-25.653320,0.459702,0.887220,0.038928,0.775997,-0.379985,-0.503428,-50.011899,145.821159,2.736186,-14.665872,108.625378,-38.553194,-17.248638,95.615749,-63.778754,-39.635810,103.113268,-87.670218,-74.717948,113.393239,-101.323077,2
81.866264,119.448959,-46.293438,-0.561190,0.827222,0.027756,-0.672945,-0.436491,-0.597177,69.476041,162.589265,-110.531984,18.680346,117.707584,-124.245837,-5.142062,101.954720,-101.407326,-10.564111,99.846154,-71.140768,-2.117094,108.568911,-38.234678,2
-114.606705,118.289833,-26.873755,0.368022,0.926840,-0.074346,0.796268,-0.355442,-0.489509,-51.701076,154.207235,-1.865054,-14.419215,113.684909,-40.939111,-17.663649,100.648862,-67.847590,-41.792730,106.787980,-92.845852,-78.598229,111.616434,-107.014806,2
84.586533,157.195175,-49.623959,-0.475430,0.871274,0.121852,-0.703486,-0.293338,-0.647349,80.867864,207.798163,-111.436599,21.873711,166.066409,-127.658914,-3.117739,152.640421,-107.350456,-9.153611,149.990692,-78.196595,-1.787722,155.607849,-41.442520,2
-122.978798,154.996201,-27.021553,0.486640,0.851185,0.196636,0.756198,-0.297726,-0.582687,-60.021363,174.037030,-4.224523,-25.415775,144.540359,-50.952344,-29.442875,142.274966,-79.469562,-50.634122,161.179169,-96.912491,-81.964362,176.042865,-102.808466,2
86.522537,190.202530,-48.896084,-0.441463,0.869749,0.220561,-0.720050,-0.196726,-0.665453,87.764678,245.028053,-107.469661,23.410119,206.423636,-126.327470,-1.843828,192.171405,-107.452516,-8.140275,186.440683,-79.152659,2.001073,195.570787,-38.157614,2
-124.647072,186.765381,-25.644310,0.519503,0.779155,0.350761,0.736499,-0.200182,-0.646140,-61.530074,201.411548,-4.074227,-26.607692,179.702141,-47.830616,-31.548196,178.129854,-80.776733,-50.914367,200.366786,-92.102540,-80.532063,216.764987,-94.055654,2
87.513977,232.467346,-45.869129,-0.378836,0.878086,0.292316,-0.726738,-0.086692,-0.681423,100.426405,292.620709,-103.417054,25.952578,259.069434,-121.866779,0.829142,246.635066,-106.748777,-6.653444,237.981110,-79.039087,-0.703251,236.928392,-34.730920,2
-124.071632,228.655029,-23.549927,0.394299,0.838905,0.375189,0.729964,-0.037886,-0.682434,-62.073634,253.542479,-0.952102,-28.104189,240.967775,-36.738966,-31.544530,237.748778,-78.326825,-54.723330,257.828763,-88.095409,-87.784817,271.304736,-89.096909,2
89.335701,269.160461,-41.434650,-0.291629,0.876699,0.382559,-0.737770,0.048395,-0.673315,122.482735,332.513486,-98.475251,29.012662,306.739218,-113.811771,4.739333,296.310098,-101.809483,-4.272314,286.175415,-73.227996,3.080205,283.346024,-31.083856,2
-126.839890,267.054321,-18.514317,0.375147,0.790833,0.483578,0.723757,0.076056,-0.685851,-67.140325,293.030911,4.021896,-29.644027,277.679419,-37.809602,-34.474546,284.317688,-70.613469,-55.504685,302.599045,-75.300923,-87.370172,315.231857,-73.339584,2
90.935310,324.018646,-31.757425,-0.241939,0.833627,0.496519,-0.729208,0.181364,-0.659821,130.078004,386.252838,-84.805106,37.776316,382.040491,-96.872385,12.804313,369.705237,-89.323145,-1.805962,347.928036,-64.245361,26.292657,359.064563,-11.379050,2
