PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
72.290222,191.344711,160.998611,-0.340788,-0.780250,-0.524475,-0.114071,0.588064,-0.800730,33.190682,190.592551,128.706802,37.467053,202.183591,90.876651,40.088370,191.634140,84.735367,66.580927,158.128415,159.673453,80.934314,159.925327,154.850418,2
67.735634,201.438095,151.247528,-0.319488,-0.751255,-0.577532,-0.178998,0.646348,-0.741751,43.306996,188.085629,116.304443,30.091322,209.583932,85.733411,34.110756,211.714828,75.526821,66.242885,170.928952,145.641791,78.776259,173.620786,140.622235,2
64.997574,203.960785,140.456711,-0.299736,-0.768927,-0.564722,-0.171343,0.625701,-0.761013,41.567221,187.239960,104.942215,27.574902,210.052985,74.260076,31.232976,212.156476,64.583719,64.569662,173.012665,135.822311,76.904355,176.372003,131.080795,2
63.960690,204.232681,136.175522,-0.289615,-0.773155,-0.564229,-0.172481,0.622000,-0.763784,40.294973,187.861258,100.910709,27.047121,210.316238,69.574454,30.317375,211.641763,60.297385,64.172802,172.969803,131.898679,76.262322,176.737210,127.189914,2
60.763046,204.604889,123.482780,-0.274174,-0.787521,-0.551941,-0.171272,0.604745,-0.777785,37.741222,187.045563,88.615794,24.787121,209.655438,56.082198,28.253671,210.816888,46.809943,61.388455,172.994196,120.092723,73.421555,176.954816,115.259764,2
57.834873,204.530197,110.492630,-0.278898,-0.790593,-0.545141,-0.168941,0.599205,-0.782568,35.152853,187.313803,76.056662,22.342938,211.154428,42.350774,25.611934,210.754758,33.672983,58.430299,173.015500,107.600851,70.472340,176.925131,102.554282,2
54.514980,204.616013,93.132561,-0.287233,-0.792638,-0.537795,-0.168567,0.594520,-0.786213,32.559536,188.276413,59.561913,19.812498,213.381039,24.257777,23.005474,212.038388,15.818056,54.846539,173.206357,90.275786,66.942474,177.004807,85.159294,2
53.031464,204.430786,84.640572,-0.288185,-0.794048,-0.535198,-0.163412,0.591492,-0.789578,30.582838,189.047388,51.370229,18.734959,212.961377,15.602582,22.549337,211.837207,6.886397,53.136655,172.902759,81.726387,65.333618,176.695544,76.781050,2
49.454700,202.600128,64.415306,-0.295836,-0.808824,-0.508218,-0.164656,0.567247,-0.806920,26.213593,189.296930,32.690011,16.117576,213.681830,-5.685439,20.957573,208.181207,-14.238802,47.361787,171.556818,62.302257,61.266941,174.362628,56.931197,2
47.784451,201.582794,52.763454,-0.284104,-0.810750,-0.511829,-0.162135,0.566763,-0.807770,24.712280,188.403973,20.915894,16.302783,216.368732,-18.284308,21.700377,207.766351,-26.765391,44.576443,170.824249,50.147005,59.637264,173.239557,44.980141,2
46.816376,200.990494,45.587021,-0.259205,-0.810371,-0.525463,-0.158722,0.572402,-0.804465,24.185811,187.931888,13.098002,16.588515,216.572696,-25.907877,22.588411,207.010904,-34.299649,44.104993,170.044461,42.239355,59.177521,172.811734,37.478091,2
45.918839,200.272430,38.370174,-0.244894,-0.811649,-0.530333,-0.153323,0.572526,-0.805423,23.482291,187.231036,5.445756,16.506917,215.520099,-33.449680,22.910686,205.537433,-41.652671,43.507291,169.230157,34.968243,58.556198,172.108600,30.332473,2
44.987370,199.382507,30.534260,-0.242332,-0.791627,-0.560894,-0.137436,0.600306,-0.787873,22.992550,187.533777,-3.195753,16.369127,216.008545,-41.130505,22.204804,203.847131,-48.442897,42.809480,168.741504,27.427859,57.681126,171.246411,22.546386,2
43.871113,198.793716,19.085438,-0.239469,-0.782181,-0.575194,-0.125628,0.612414,-0.780492,23.239805,186.662674,-15.179152,15.578287,215.544339,-52.760855,20.686294,201.887454,-59.217195,44.142130,167.796426,16.881644,56.720347,170.526981,11.960485,2
43.404896,198.456909,11.737050,-0.233185,-0.768286,-0.596122,-0.114374,0.630436,-0.767769,24.075567,186.387244,-23.205082,15.172710,215.055920,-60.073256,20.505686,201.583899,-66.154903,45.036863,167.260327,9.446621,56.381232,170.213220,4.717507,2
42.970161,198.525375,3.977076,-0.227446,-0.757725,-0.611654,-0.103617,0.643382,-0.758500,24.681067,186.519577,-31.485087,14.760356,214.681967,-67.924300,20.523100,201.675558,-73.710280,44.862148,167.497067,2.008650,56.062630,170.297104,-2.839162,2
42.676472,199.092468,-3.392648,-0.231839,-0.732257,-0.640352,-0.081779,0.670629,-0.737271,25.485474,187.954126,-39.482613,14.115493,214.342480,-74.722993,20.491311,203.976501,-80.767952,44.211945,168.133801,-5.917991,55.465247,170.852600,-10.623588,2
42.394802,199.745056,-11.011685,-0.248993,-0.721351,-0.646263,-0.064487,0.678146,-0.732093,25.011524,189.243518,-47.186324,12.576044,212.016809,-81.528900,19.364189,204.127185,-87.624591,43.174871,168.768372,-13.761157,54.573736,171.304187,-18.343308,2
41.653763,199.728500,-25.246264,-0.257465,-0.706071,-0.659678,-0.044612,0.690651,-0.721811,23.093184,191.077719,-61.990628,10.168901,205.555930,-93.553659,18.400164,203.375510,-100.990390,38.575708,170.066000,-28.584735,53.423325,171.311716,-33.053571,2
41.974220,200.019882,-33.601345,-0.258829,-0.698586,-0.667072,-0.026433,0.695470,-0.718069,22.704497,192.606528,-71.367406,10.213906,201.838193,-99.856671,19.186768,202.351059,-108.646576,38.053563,170.479990,-38.904205,52.240059,172.271249,-41.674273,2
42.067860,199.990448,-38.263859,-0.265496,-0.695975,-0.667181,-0.016381,0.695173,-0.718656,22.504752,192.969623,-76.510529,10.049934,199.508893,-103.027734,19.275892,201.448468,-112.832263,37.541914,170.304669,-44.457145,51.769279,172.285895,-46.450651,2
42.096844,199.982254,-41.876041,-0.267781,-0.699885,-0.662159,-0.014045,0.690020,-0.723654,22.580772,192.633963,-80.486433,9.855679,197.274185,-105.266316,19.118372,200.078885,-115.915332,37.238564,170.068839,-48.568641,51.535290,172.249283,-49.985764,2
42.388668,200.456635,-43.751743,-0.272362,-0.694153,-0.666311,-0.004251,0.693352,-0.720587,22.979040,193.429608,-82.804145,10.314404,197.025885,-106.141066,19.470792,200.096710,-117.298053,36.942757,170.444415,-51.762916,51.584975,172.548395,-52.352930,2
