PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
19.294611,193.123810,-68.777451,-0.310127,-0.950091,0.033896,-0.057754,-0.016760,-0.998190,-16.795964,153.626038,-95.040611,-9.144782,194.584456,-160.105849,-2.134122,156.821191,-68.492108,14.279859,159.451620,-51.446051,27.880401,160.290866,-54.729168,2
13.008932,200.543427,-63.205288,-0.399267,-0.916830,0.002902,-0.113456,0.046268,-0.992465,-34.029535,168.871779,-88.552199,-22.419868,209.723479,-151.212207,-15.226261,162.547321,-66.949116,1.029508,160.678999,-53.714034,15.015794,163.359814,-55.691735,2
8.201356,204.744583,-57.550209,-0.436262,-0.898584,-0.047128,-0.144886,0.121840,-0.981918,-43.877047,178.190477,-82.119388,-30.529798,222.363934,-142.814051,-24.315213,166.723291,-71.034780,-7.695230,162.459634,-56.380577,6.745918,165.836763,-56.502948,2
-4.994241,210.151962,-42.087395,-0.435916,-0.898121,-0.057934,-0.192658,0.156002,-0.968786,-67.650361,189.917453,-60.920965,-47.680862,232.153677,-123.932525,-41.547525,176.138675,-81.781087,-28.092883,162.583565,-64.588267,-10.877627,166.807162,-56.281350,2
-12.720416,212.492905,-34.368118,-0.416189,-0.906802,-0.067060,-0.218198,0.171195,-0.960772,-82.004902,196.664146,-48.371478,-57.486542,233.623843,-114.960560,-49.170287,184.928647,-90.370061,-36.548108,165.378448,-74.427072,-19.198898,167.619069,-58.660242,2
-21.376648,215.872574,-26.870378,-0.424368,-0.903669,-0.057389,-0.240612,0.173640,-0.954963,-96.294589,205.452344,-34.741641,-66.821120,234.270087,-107.221929,-57.493841,195.991852,-96.286365,-44.600935,174.041292,-85.082288,-27.909565,170.820114,-62.607158,2
-41.799995,219.650711,-12.814348,-0.436914,-0.899014,-0.029649,-0.294484,0.174107,-0.939663,-122.815150,218.051582,-8.530597,-90.536775,233.695345,-91.631754,-76.999786,215.487744,-102.555728,-58.771514,195.765363,-97.877537,-42.258908,180.107126,-74.136295,2
-52.348408,220.094086,-6.423720,-0.426204,-0.904177,-0.028517,-0.313142,0.177034,-0.933060,-135.837357,222.853659,4.459900,-103.399976,232.742810,-84.050349,-86.490561,222.473697,-100.059750,-65.349852,204.991112,-97.713640,-46.506733,186.381013,-77.351614,2
-74.934158,220.255173,6.650377,-0.382884,-0.923529,-0.022224,-0.385783,0.181708,-0.904519,-158.797498,225.815518,28.986255,-132.962337,237.191463,-66.710522,-112.115333,234.638419,-87.361152,-85.712598,220.865504,-89.251837,-59.913898,200.062494,-74.484997,2
-86.382217,220.597290,12.841651,-0.349494,-0.935698,-0.048205,-0.423325,0.203597,-0.882805,-169.582312,226.750293,40.889294,-147.267294,241.554810,-57.727633,-126.247359,240.921159,-79.318315,-98.183141,229.228506,-83.100633,-69.158498,208.709122,-70.866732,2
-108.569283,219.702606,23.812357,-0.267587,-0.962454,-0.045600,-0.485822,0.175638,-0.856229,-189.817731,225.335805,58.693216,-172.837263,244.394543,-43.286287,-152.827877,244.148354,-65.781480,-123.341053,235.229529,-71.497667,-90.322852,216.999654,-61.695892,2
-119.323166,218.585861,28.995785,-0.233930,-0.970855,-0.052124,-0.505877,0.167325,-0.846222,-199.529088,222.859145,64.144883,-184.547513,245.039333,-36.575648,-165.377029,244.643207,-59.324107,-135.520515,236.714635,-65.780457,-100.864967,219.375682,-56.873332,2
-140.053146,217.236954,37.628204,-0.190596,-0.978989,-0.072485,-0.558753,0.168899,-0.811953,-217.431503,223.737907,78.837791,-208.270526,246.025047,-23.123535,-191.428224,246.744102,-46.651853,-161.782126,240.285281,-55.087087,-125.075712,223.927971,-48.967490,2
-149.238800,216.176315,42.152473,-0.173826,-0.981578,-0.079302,-0.585789,0.167796,-0.792903,-224.996962,223.099117,85.773222,-219.266040,245.469711,-15.742829,-203.704414,246.403426,-39.873677,-174.364642,240.125206,-49.430145,-136.935500,224.110738,-44.767843,2
-157.733353,215.230331,46.218220,-0.161465,-0.984648,-0.066317,-0.606814,0.152052,-0.780165,-232.116782,223.284972,91.136121,-229.062994,244.160368,-9.807652,-214.395862,244.709094,-34.610088,-185.260861,238.262413,-44.956009,-147.471518,222.539247,-41.088904,2
-173.055969,213.073914,51.384945,-0.149876,-0.986265,-0.069412,-0.635546,0.149882,-0.757375,-245.225571,222.467567,96.882698,-245.609158,242.070995,-2.307498,-233.437625,241.431604,-27.094637,-205.231766,236.379033,-38.053754,-167.161667,221.667268,-35.876978,2
-180.022156,212.216751,53.751873,-0.133513,-0.990032,-0.044845,-0.659400,0.122523,-0.741741,-251.085873,220.879114,99.319437,-253.730585,239.324500,1.377757,-241.992860,238.913776,-24.079509,-213.972066,233.619107,-35.715582,-176.237943,219.124831,-33.945081,2
-185.321304,211.120560,55.077927,-0.129661,-0.990959,-0.034461,-0.670520,0.113231,-0.733200,-255.838686,219.748137,101.962741,-262.218474,234.448627,5.923868,-248.633041,237.414619,-21.898782,-219.702386,231.580151,-34.642664,-182.014214,216.887970,-32.989094,2
-191.825180,208.646271,53.341080,-0.123099,-0.991964,-0.029209,-0.667087,0.104502,-0.737614,-262.650508,217.182867,100.027728,-271.054747,230.223845,5.797659,-255.278682,233.823694,-23.869086,-225.023364,227.558150,-37.297208,-187.007236,213.034375,-35.073064,2
-193.318695,208.965927,51.166840,-0.103306,-0.994421,-0.021338,-0.665325,0.085032,-0.741695,-264.533337,216.350374,97.738139,-272.813431,232.871779,2.695983,-255.473380,233.245218,-27.393509,-224.177808,226.809180,-40.819740,-185.893585,212.560338,-37.733241,2
-192.536560,207.719635,43.442261,-0.107930,-0.993965,-0.019608,-0.657010,0.086116,-0.748947,-264.537576,213.762527,89.715356,-271.453085,235.129274,-5.764979,-252.516391,232.057455,-36.662134,-220.296114,225.122473,-49.815855,-181.696350,210.836896,-45.704523,2
-189.790665,208.146576,37.828468,-0.122689,-0.992239,-0.020221,-0.649141,0.095644,-0.754631,-262.173442,215.273434,83.315788,-267.685310,237.550096,-11.946820,-248.573906,233.308165,-42.904694,-216.176941,226.264844,-55.725732,-177.346437,211.758276,-51.268064,2
-181.324860,210.084244,24.054527,-0.137533,-0.990215,-0.023645,-0.609374,0.103409,-0.786111,-255.832462,218.218713,65.488372,-255.675577,242.632230,-29.031156,-235.654903,237.756566,-59.079855,-202.913654,229.956094,-70.373766,-164.031981,214.326065,-64.275853,2
-175.259598,211.464111,16.227257,-0.129976,-0.990628,-0.041986,-0.574150,0.109720,-0.811365,-252.015923,217.293292,56.148198,-246.954521,244.198769,-40.059654,-226.186626,239.939177,-68.777040,-193.419243,232.276474,-78.638540,-155.162239,215.770436,-71.266762,2
-167.735291,212.531235,7.508302,-0.144131,-0.989231,-0.025449,-0.525716,0.098334,-0.844958,-246.852440,218.735187,44.271689,-234.278903,244.717963,-54.568017,-212.693254,239.535670,-81.215569,-180.623956,230.729620,-88.687830,-143.959901,213.313228,-78.854202,2
-148.490402,215.301147,-5.985920,-0.155689,-0.983850,-0.088322,-0.477020,0.153178,-0.865441,-229.852731,219.442210,27.258585,-211.115247,246.023480,-72.381777,-188.722981,243.885211,-96.393166,-157.179283,235.427675,-102.073702,-121.014474,218.196278,-90.989610,2
-138.556747,217.596985,-11.765349,-0.185371,-0.977753,-0.098163,-0.445564,0.172666,-0.878442,-220.896544,223.593584,19.242282,-198.357515,249.037892,-80.348142,-175.678630,246.323734,-103.364582,-144.254408,237.063316,-108.081514,-108.675899,218.899428,-95.928623,2
-117.296921,223.720123,-23.475811,-0.203518,-0.975556,-0.082891,-0.362656,0.153755,-0.919152,-202.104878,231.435547,-0.340746,-170.034248,251.365762,-98.868544,-145.029242,247.836967,-119.243239,-113.357835,237.984552,-120.602495,-79.256739,219.624681,-104.347075,2
-93.881630,227.564682,-32.932957,-0.238885,-0.966918,-0.089463,-0.302388,0.161622,-0.939383,-180.325047,237.916110,-13.207594,-140.913668,253.710426,-112.058638,-113.784222,250.418881,-130.528310,-82.244204,239.467462,-129.598949,-50.066375,219.504659,-110.724382,2
-81.839218,228.437164,-36.871090,-0.252241,-0.962990,-0.095000,-0.273143,0.165038,-0.947711,-168.715874,239.858318,-19.596035,-126.753593,254.259897,-117.287424,-98.437115,251.203020,-134.959421,-66.734555,239.915968,-133.060585,-35.229136,219.249683,-113.053430,2
-57.990326,231.386719,-43.526512,-0.265227,-0.957478,-0.113538,-0.210102,0.172318,-0.962374,-145.113776,241.582059,-34.193942,-98.730363,257.222223,-126.172944,-67.903461,253.795917,-142.274809,-36.123046,241.039883,-138.365488,-7.112674,219.738011,-116.387449,2
-46.555313,232.230881,-46.113464,-0.275580,-0.955724,-0.103182,-0.178573,0.156368,-0.971422,-133.730275,242.870865,-40.101581,-85.153497,256.612138,-130.175670,-53.124056,252.533615,-145.364008,-21.442850,239.166522,-140.237924,6.179768,217.779300,-116.971854,2
-35.647022,232.875565,-48.786945,-0.283931,-0.953449,-0.101577,-0.149463,0.148651,-0.977529,-122.770482,243.511580,-45.823215,-72.332998,255.934013,-133.855179,-39.286604,251.434370,-148.110873,-7.646568,237.950232,-141.984540,18.773145,216.399835,-117.659801,2
-24.762621,234.535370,-49.911129,-0.265657,-0.959436,-0.094383,-0.135337,0.134045,-0.981690,-111.787631,241.079788,-49.910027,-60.853922,255.579572,-135.341823,-27.318156,250.519406,-148.987021,4.049576,237.357854,-142.249078,30.240099,217.125391,-117.320378,2
-3.747670,235.282944,-51.087967,-0.295955,-0.948268,-0.114888,-0.087425,0.146662,-0.985316,-89.939153,242.585762,-56.134647,-36.775171,258.625224,-136.989449,-1.854632,251.596556,-149.440611,29.042153,237.451727,-141.492154,53.533583,216.789919,-115.752835,2
5.992073,235.163116,-51.888130,-0.297524,-0.946656,-0.123779,-0.066172,0.149787,-0.986501,-80.425450,241.981863,-58.447497,-25.558181,259.618243,-137.973846,10.202875,252.096866,-149.814896,41.321334,237.957091,-141.221377,65.130681,217.009267,-114.998062,2
24.842358,234.221024,-52.078739,-0.322571,-0.938982,-0.119420,-0.021029,0.133242,-0.990860,-62.060298,241.429387,-61.577570,-3.197206,259.148686,-138.792738,33.655662,249.539275,-149.056345,64.511808,234.667851,-138.791901,86.305621,213.340573,-111.273848,2
33.767773,233.948044,-51.139378,-0.324978,-0.938065,-0.120101,-0.001643,0.127554,-0.991830,-53.398943,241.116280,-61.841486,7.254304,259.156682,-138.241304,44.781714,249.251532,-147.833398,75.545527,233.988583,-136.793896,96.348627,212.425278,-108.698237,2
41.997276,232.946457,-49.856087,-0.330199,-0.933314,-0.141043,0.020927,0.142149,-0.989624,-44.828544,239.903137,-62.550665,17.599141,259.420473,-136.939539,55.245617,249.151469,-145.801290,85.307359,233.131027,-134.257996,104.984718,211.262878,-106.127393,2
56.807762,231.783539,-46.945881,-0.333387,-0.932147,-0.141266,0.059045,0.128901,-0.989898,-30.364512,238.493988,-62.176114,35.980074,257.050775,-135.337643,73.823662,246.119997,-142.683597,102.783430,229.406413,-129.811946,120.519999,207.793353,-100.828804,2
69.726913,230.615295,-44.402721,-0.355626,-0.923807,-0.141811,0.103761,0.111768,-0.988302,-18.279346,237.089511,-62.137597,52.961495,254.303549,-134.450777,90.746540,243.476125,-140.278543,118.901080,225.046902,-125.710356,134.304028,203.025920,-95.715098,2
75.059921,229.465561,-42.002449,-0.365470,-0.920215,-0.140130,0.116362,0.104197,-0.987726,-12.627882,234.734975,-60.635931,59.202932,251.833176,-132.143877,96.729588,241.233841,-137.590281,124.162312,221.899922,-122.609599,138.495612,199.986139,-92.555880,2
79.715836,228.437469,-39.378544,-0.365875,-0.919568,-0.143285,0.128864,0.102420,-0.986359,-7.665942,231.971346,-59.355190,64.813431,249.502477,-129.920592,101.753153,238.902579,-134.997017,128.162453,218.625168,-119.713002,141.552589,197.274640,-89.836672,2
83.787666,228.245697,-36.431740,-0.360485,-0.918483,-0.162602,0.149547,0.115157,-0.982026,-2.480720,229.085437,-58.827538,70.903443,248.290651,-127.071783,106.444984,238.455209,-131.860641,131.381367,217.144823,-116.522374,143.458363,195.862080,-86.964063,2
87.050819,228.149521,-33.033482,-0.343783,-0.921896,-0.178666,0.163347,0.128654,-0.978144,2.451653,224.874222,-57.799875,75.528441,245.203653,-123.578661,108.900120,236.223003,-128.301161,131.354980,213.990067,-112.742104,142.698281,194.684602,-84.081775,2
92.173531,229.742447,-26.531387,-0.269126,-0.933456,-0.237132,0.196421,0.187844,-0.962358,14.146359,215.277284,-58.118990,83.149642,237.320061,-115.651945,106.382423,224.089761,-116.635442,121.679251,203.889818,-99.638644,130.880857,193.134299,-74.738008,2
92.281387,228.992233,-19.461452,-0.221497,-0.923903,-0.311996,0.164610,0.279928,-0.945803,24.030401,207.535083,-54.572693,78.848370,226.613968,-103.537834,92.592870,213.457977,-103.224236,101.052247,193.244191,-76.971670,110.651956,191.793954,-55.915696,2
90.427711,228.134781,-14.043482,-0.232913,-0.902429,-0.362456,0.140819,0.337482,-0.930740,27.182471,205.141577,-50.228373,72.933975,223.895514,-94.534964,84.112935,211.084837,-94.192870,90.307610,190.829935,-58.088425,102.085462,192.540012,-41.635121,2
87.257896,226.949051,-8.441122,-0.244695,-0.896346,-0.369714,0.093110,0.357820,-0.929137,28.590062,201.012665,-43.525812,63.062407,214.790907,-80.896665,72.737836,203.944984,-78.168080,82.215845,188.702869,-39.193295,95.654246,191.770952,-28.583672,2
77.392227,220.232651,5.119249,-0.280475,-0.872193,-0.400767,-0.014096,0.421223,-0.906847,25.496820,193.235301,-28.834580,44.086267,200.118002,-44.016848,53.510041,187.959625,-29.747729,69.961295,182.013316,-9.615319,83.802557,185.027992,-7.509318,2
71.373039,216.538605,10.904617,-0.269946,-0.872712,-0.406819,-0.076061,0.440511,-0.894519,22.151838,188.012563,-22.555072,38.514274,189.725743,-20.683152,48.613910,180.547435,-12.881001,65.818386,178.395213,0.879028,78.979149,181.348586,-0.258584,2
58.529274,209.757263,20.976620,-0.273166,-0.902221,-0.333732,-0.193081,0.391290,-0.899784,12.448211,177.602190,-8.149960,28.221680,175.919180,7.858821,39.933187,170.361430,14.341974,56.944984,173.012994,21.384992,69.130229,175.116107,16.404759,2
52.318516,205.606186,27.294811,-0.236796,-0.930091,-0.280818,-0.256848,0.338684,-0.905164,7.932935,171.227219,1.054720,25.032164,169.309830,22.437340,37.417855,166.218538,27.943027,54.564756,170.642128,32.462856,66.206488,172.995358,26.231681,2
43.315247,197.265366,39.468357,-0.310126,-0.935971,-0.166671,-0.268308,0.254357,-0.929147,-4.935892,168.943024,16.919192,14.537628,165.413556,46.769267,28.923545,165.774910,51.499873,43.708852,169.375006,53.137433,58.102202,167.304742,45.123079,2
40.523399,195.055496,44.019623,-0.396083,-0.913253,-0.095325,-0.254712,0.209020,-0.944157,-13.083168,174.094365,23.979232,11.133242,169.608867,56.287595,25.728880,169.108577,59.774766,39.863677,170.178714,60.337032,53.549350,165.353052,52.345618,2
37.765347,196.679764,53.499207,-0.506278,-0.862049,0.023528,-0.227264,0.107053,-0.967931,-30.626849,200.402673,40.373624,6.069960,178.303674,68.365755,20.611611,176.037415,72.507497,33.789882,174.282541,72.856409,43.705410,171.798312,66.028764,2
37.307217,200.460434,58.182938,-0.556825,-0.828972,0.052451,-0.233730,0.095777,-0.967573,-34.120801,217.452603,50.159715,4.810788,184.211037,74.422681,18.791575,180.899112,78.068178,31.061079,177.643588,78.199149,39.573624,177.203119,70.676851,2
36.649075,207.281738,61.743809,-0.632932,-0.769709,0.083344,-0.249194,0.100616,-0.963213,-33.534628,237.916537,58.825572,2.671348,194.286464,78.562576,17.112494,190.229144,82.362012,27.756269,184.722577,82.296939,35.713956,183.393533,74.386762,2
35.835648,218.770920,63.365211,-0.763610,-0.624422,0.164310,-0.239662,0.037807,-0.970120,-24.475028,274.321681,64.400996,-0.499127,214.207281,79.593206,12.432645,207.324402,85.190383,21.302722,199.600821,85.710387,28.300228,195.864384,77.448386,2
34.998623,222.483826,62.424057,-0.818087,-0.534090,0.213266,-0.241703,-0.017181,-0.970198,-21.184253,279.316541,56.377000,-1.965249,222.570288,78.048641,8.769010,214.186635,84.752512,18.330408,204.900194,85.867199,24.531054,200.727435,77.996024,2
31.783850,231.237152,58.103493,-0.866457,-0.428910,0.255516,-0.239798,-0.091359,-0.966515,-23.459068,277.050964,40.720972,-5.705875,236.095924,73.226276,2.038891,226.810046,80.560680,12.090240,216.944955,82.221690,18.662485,210.101379,75.665200,2
30.243317,234.715515,55.783596,-0.878879,-0.398755,0.261850,-0.230944,-0.124638,-0.964951,-25.039150,273.049670,35.551009,-7.748387,240.760358,71.063426,-0.279527,231.698463,77.810418,9.449801,222.584865,79.639882,16.490233,213.741077,74.118758,2
27.808413,240.086823,49.760483,-0.882042,-0.375296,0.284875,-0.239177,-0.164282,-0.956977,-28.346842,261.220453,30.521292,-10.141549,247.233813,65.566595,-2.388866,238.443048,71.650625,7.129792,229.630379,73.473277,14.477446,218.662727,69.145371,2
26.531988,241.334091,46.093002,-0.879869,-0.374566,0.292456,-0.235689,-0.190438,-0.952987,-29.704737,256.757756,27.534535,-11.178189,248.757004,61.943891,-3.522330,240.070897,67.911671,6.073890,231.352490,69.915866,13.556652,220.091133,65.926250,2
24.857553,242.458450,39.028912,-0.881405,-0.363817,0.301267,-0.228710,-0.229348,-0.946093,-31.927126,251.387122,21.661506,-13.189773,250.356384,54.498520,-5.359597,241.995747,60.520065,4.184969,233.300563,62.854436,11.872719,221.416267,59.657583,2
24.254133,241.608154,34.941566,-0.879570,-0.364661,0.305579,-0.222535,-0.252363,-0.941696,-32.333774,247.817339,17.948956,-13.765784,249.615773,50.382593,-5.883946,241.406747,56.265902,3.600172,232.802063,58.840514,11.357533,220.586942,56.126252,2
24.448492,240.487015,31.401686,-0.890090,-0.346497,0.296108,-0.209893,-0.265069,-0.941107,-31.669080,246.034822,13.416212,-13.256444,249.495804,45.852939,-5.937441,241.090810,52.062614,3.269569,232.346626,54.969734,10.735362,219.772375,52.814875,2
24.995718,235.552475,24.993803,-0.906241,-0.306430,0.291251,-0.202335,-0.290518,-0.935233,-31.106741,241.444044,5.513661,-11.759997,246.491768,37.287605,-5.995246,237.700851,44.746244,2.925361,228.814903,48.301962,9.721937,215.545410,47.087517,2
24.940594,231.820770,22.220697,-0.907605,-0.298699,0.295013,-0.199718,-0.310906,-0.929220,-31.946201,239.966295,0.647654,-11.714427,243.035861,33.550206,-6.113717,234.397147,41.672563,2.760643,225.608331,45.571055,9.368679,211.844124,44.990592,2
24.766632,227.331863,19.551109,-0.910414,-0.284426,0.300414,-0.193624,-0.348767,-0.916990,-32.528240,236.971570,-4.370680,-11.772335,239.097108,29.818829,-6.371481,230.762372,38.583989,2.360970,222.183423,43.071066,8.700132,208.128133,43.312501,2
24.824797,215.643082,14.235510,-0.915265,-0.245047,0.319753,-0.202977,-0.405098,-0.891457,-32.931156,228.204094,-12.211968,-11.143607,229.127618,24.349613,-5.350831,221.319141,33.316690,2.892595,212.866658,38.646937,8.345909,198.491295,39.846812,2
27.670654,205.376907,11.158319,-0.930721,-0.181044,0.317775,-0.199013,-0.478271,-0.855366,-29.215173,215.507442,-16.243722,-7.062535,221.187950,18.668673,-3.196473,213.638626,28.644564,4.820674,204.344151,35.980872,9.460605,190.555211,37.951771,2
29.328625,200.061508,10.395300,-0.961048,-0.074662,0.266104,-0.193234,-0.506867,-0.840087,-25.176614,211.053920,-18.232450,-4.667975,219.242415,14.655566,-2.464807,211.988609,25.231562,4.523318,202.387259,33.808176,7.890972,188.557765,36.620247,2
30.553761,194.230240,9.957397,-0.965458,-0.042693,0.257038,-0.194681,-0.537461,-0.820509,-23.817392,204.634087,-18.638623,-2.931151,214.269577,12.882942,-1.790185,207.355318,23.803685,5.069490,197.695369,33.230080,8.303480,184.297569,36.325773,2
