PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
3.705610,218.890152,-133.690460,0.366761,-0.827939,-0.424268,-0.280581,0.336370,-0.898960,-0.650564,189.550150,-174.707306,2.555029,175.227579,-153.606915,9.676196,187.599673,-134.498456,23.280351,194.627908,-131.208209,32.828231,204.140750,-133.228644,2
2.961160,217.642303,-138.487030,0.389173,-0.820694,-0.418336,-0.290712,0.321506,-0.901177,0.986761,188.285394,-179.302386,3.548532,174.737408,-156.231683,9.825244,186.113397,-139.965741,23.224977,193.490277,-136.715631,32.515547,203.072601,-138.616864,2
2.561930,215.827164,-148.228333,0.376087,-0.838769,-0.393732,-0.282483,0.300911,-0.910855,3.774244,186.391373,-188.215686,2.552399,174.637491,-162.957239,9.189202,183.395609,-151.001038,22.405799,190.403238,-147.639062,31.913570,198.946658,-149.373596,2
2.738984,215.526184,-152.852249,0.347901,-0.853811,-0.387263,-0.273581,0.302633,-0.912999,4.061448,186.138513,-192.722244,1.245390,175.079407,-166.998331,8.836697,182.778979,-156.445840,21.715082,189.099951,-152.899063,31.505707,196.749939,-154.622366,2
3.400167,214.110077,-157.769806,0.341008,-0.851263,-0.398828,-0.271089,0.317186,-0.908793,5.731757,185.088910,-198.225922,0.938724,173.652594,-174.802753,9.661531,181.137482,-163.891779,22.142828,186.390094,-160.268988,31.925871,193.494598,-161.579083,2
4.106482,213.587326,-159.615189,0.308964,-0.868326,-0.388010,-0.254138,0.317760,-0.913478,5.849739,183.230258,-199.828763,-0.065239,172.770041,-177.204898,9.347847,179.508835,-166.548099,21.787837,183.914609,-163.098160,31.721140,190.969296,-164.100504,2
4.717220,213.277313,-160.754547,0.272762,-0.881796,-0.384756,-0.241563,0.324338,-0.914577,5.909352,182.290875,-200.789288,-1.403736,172.393207,-178.922528,8.677122,178.112970,-168.596210,21.161916,181.708478,-165.356134,31.261431,188.740155,-166.036310,2
5.952830,213.625793,-160.447083,0.271220,-0.876912,-0.396818,-0.247431,0.334896,-0.909188,7.171942,182.766272,-200.947058,-1.020604,172.668347,-181.132166,9.804198,177.474231,-169.735889,22.406638,180.944019,-166.653369,32.390359,188.573132,-166.946655,2
6.734060,216.412170,-159.121536,0.259658,-0.868785,-0.421651,-0.251852,0.360595,-0.898077,6.419654,186.992004,-200.637137,-1.216109,176.706506,-181.015250,10.737701,181.639600,-167.856265,22.926362,185.333215,-164.092264,32.969499,191.563867,-165.719766,2
8.905611,222.270706,-157.937836,0.031413,-0.912956,-0.406847,-0.205192,0.392487,-0.896577,-0.058868,194.839346,-198.357733,-8.104256,184.767569,-175.623273,4.714772,189.609769,-162.388055,18.149543,190.932401,-159.326129,29.041819,193.159695,-162.682916,2
11.264761,225.023758,-155.028305,-0.138604,-0.895308,-0.423335,-0.177247,0.442986,-0.878833,-5.492283,200.978787,-195.610519,-13.482361,189.893765,-171.271848,0.391485,193.899625,-158.856381,15.550012,193.247867,-156.307175,26.435546,193.595963,-160.571933,2
14.450103,228.525101,-154.500290,-0.426029,-0.823423,-0.374798,-0.120352,0.462174,-0.878585,-11.045195,208.541702,-191.699570,-20.509579,206.573172,-170.850131,-2.958490,201.144547,-156.638559,10.315508,197.702444,-153.707846,21.705302,195.798868,-158.336569,2
24.294838,238.926117,-151.599869,-0.789996,-0.578228,-0.203859,-0.072433,0.418190,-0.905467,-16.797116,227.662115,-179.338284,-32.231350,255.384833,-210.599173,-3.826866,223.081696,-150.921243,8.916914,213.027765,-144.973514,17.919576,206.436676,-151.270572,2
29.483316,241.528519,-145.939667,-0.904173,-0.385242,-0.184553,-0.018114,0.466230,-0.884478,-18.917113,243.900821,-169.848615,-20.798509,278.799039,-203.673041,-6.983514,233.404080,-149.616986,8.520774,219.045193,-139.417804,16.282979,211.218814,-146.610004,2
33.421669,245.229309,-142.036972,-0.969318,-0.224553,-0.099992,-0.016871,0.466600,-0.884307,-20.603722,262.591101,-158.048325,-13.580766,292.521936,-195.222018,-8.451088,244.838318,-145.362729,5.600095,227.408069,-135.756979,12.784206,218.503040,-143.159592,2
36.872334,243.785660,-130.726059,-0.996078,0.022232,0.085636,-0.064375,0.481865,-0.873878,-12.720797,284.797513,-128.096780,-0.356135,304.165921,-174.433994,-16.675618,272.401370,-150.311325,-6.986974,242.299942,-131.234921,5.034836,228.759122,-133.742734,2
38.990368,245.747223,-128.549789,-0.972966,0.174061,0.151789,-0.052151,0.474679,-0.878613,-1.474975,298.754767,-118.923654,10.368647,309.789948,-170.363583,-8.825149,293.435260,-165.278061,-10.761198,258.721637,-138.799094,2.733613,238.063507,-133.028159,2
38.864956,244.462128,-122.952599,-0.865547,0.418241,0.275505,-0.056744,0.464661,-0.883669,23.521757,312.853070,-103.478429,24.860242,311.789691,-165.583086,8.563995,302.602802,-174.164384,-8.745524,279.899725,-157.982451,-2.135470,250.050311,-129.582341,2
38.611805,245.144287,-118.446815,-0.766056,0.522019,0.375039,-0.108257,0.470353,-0.875813,38.180228,314.528833,-98.934010,27.807653,312.255786,-159.839046,10.533316,304.556812,-169.268526,-6.728000,285.278882,-157.579146,-4.269377,257.404175,-125.181465,2
38.415310,245.566727,-114.016579,-0.706328,0.559471,0.433697,-0.116880,0.512085,-0.850945,49.205346,313.032169,-93.266920,29.034357,314.844424,-151.209529,11.679157,308.282120,-161.895882,-4.843024,288.978897,-153.277412,-5.605164,262.233926,-123.174812,2
37.660259,248.521439,-104.785980,-0.555111,0.599368,0.576724,-0.156816,0.605517,-0.780230,61.755618,311.005338,-81.513977,30.480119,323.195816,-129.273407,12.400268,319.830655,-138.721698,-4.650601,300.912100,-134.857538,-8.892874,275.385245,-114.717065,2
37.566021,251.964752,-102.315300,-0.461079,0.629736,0.625170,-0.167107,0.630302,-0.758152,64.339608,313.330768,-80.677068,32.842460,328.148151,-121.673882,14.645998,326.383527,-130.052318,-3.174454,308.539630,-125.313036,-8.538064,284.107794,-108.535136,2
37.038143,254.167923,-99.334442,-0.390441,0.654468,0.647478,-0.171044,0.639487,-0.749534,63.244909,314.846378,-79.923138,34.129363,330.865884,-113.906488,16.756545,330.784512,-122.486798,-1.624971,314.208267,-117.853485,-7.678757,290.366714,-102.328094,2
35.621342,256.734833,-97.922806,-0.328147,0.672254,0.663622,-0.172851,0.647929,-0.741829,61.977265,316.812128,-79.837875,34.572089,332.828925,-106.612912,18.241055,334.102533,-114.112686,-0.520784,319.178558,-111.662332,-7.887242,296.245551,-99.257919,2
33.232731,262.370789,-95.589745,-0.262966,0.667032,0.697077,-0.166303,0.680354,-0.713766,60.933625,319.496423,-77.927556,35.609965,336.235339,-95.410466,21.014280,341.258118,-106.386998,-0.470860,329.346252,-114.111711,-10.863871,306.835974,-102.052818,2
30.928415,259.166748,-86.054108,-0.105010,0.671867,0.733190,-0.207499,0.706236,-0.676886,61.097499,311.071216,-71.967358,41.046633,315.567090,-72.300281,24.729499,343.068237,-97.094971,-3.707970,325.725928,-124.794757,-15.522116,307.268066,-106.544275,2
30.788647,256.995026,-80.727104,-0.083256,0.657742,0.748628,-0.208944,0.723016,-0.658476,60.922359,306.543268,-66.379930,42.511260,307.094318,-63.475282,24.130999,343.329205,-98.202415,-6.172396,318.606866,-130.820494,-17.459467,302.676007,-109.723381,2
31.031332,257.518372,-77.649017,-0.074852,0.662742,0.745098,-0.224216,0.716876,-0.660164,61.139384,306.216907,-63.165729,43.079734,306.350574,-59.140088,21.898939,343.494006,-100.839001,-8.020900,314.929822,-132.057269,-19.491479,300.197375,-109.951312,2
31.703928,263.599091,-73.055298,-0.092186,0.621303,0.778129,-0.209370,0.751892,-0.625158,65.110835,311.192450,-57.452203,43.201186,318.852216,-52.854834,21.056020,349.542548,-104.664557,-6.813971,325.037079,-121.809363,-19.421290,307.623212,-103.926874,2
31.108583,267.368927,-73.328140,-0.089174,0.611054,0.786551,-0.180976,0.766611,-0.616081,67.135846,315.511066,-57.569644,43.630964,325.087848,-53.118271,23.793062,354.413190,-98.633682,-2.962970,335.370392,-112.507846,-15.358411,315.952496,-96.960434,2
29.415417,273.103577,-75.186264,-0.005174,0.650095,0.759835,-0.211281,0.741981,-0.636258,67.674374,322.475281,-63.707471,44.415945,333.235706,-58.262244,22.994659,359.850427,-94.521567,-1.340221,347.774255,-94.863632,-3.980272,323.341125,-70.891135,2
27.976967,277.801422,-74.483017,0.036391,0.641363,0.766374,-0.222265,0.752868,-0.619506,65.059047,327.895221,-62.529385,44.508217,335.310577,-55.195636,22.554807,365.434845,-87.398386,16.145090,334.501935,-55.136838,7.200131,314.490851,-52.222458,2
26.687313,285.160492,-72.137955,0.015621,0.646699,0.762586,-0.226197,0.745192,-0.627315,57.481109,337.690106,-57.915970,42.695272,332.224554,-49.706894,28.645679,362.865253,-58.488474,22.763030,320.482806,-38.353059,12.223061,307.826923,-41.562619,2
26.334923,288.584351,-71.611412,-0.033828,0.638023,0.769274,-0.203778,0.749141,-0.630287,53.425432,341.905396,-53.998711,40.712599,333.336621,-46.420457,29.843047,353.529932,-46.241176,21.198753,320.171021,-35.937309,10.875171,307.877344,-40.640916,2
26.098845,290.634888,-71.265182,-0.152372,0.620369,0.769367,-0.181703,0.747603,-0.638806,48.303537,345.402783,-49.427475,35.239605,335.207642,-45.234085,24.315519,346.659253,-44.572601,15.316460,321.580078,-36.608539,5.824554,306.177197,-43.679233,2
25.845013,286.401672,-66.966461,-0.186842,0.581614,0.791716,-0.200548,0.766355,-0.610312,47.127383,340.059265,-43.369614,32.037365,338.295203,-39.743594,23.102392,331.684827,-42.852579,-1.867447,360.930334,-72.199939,-12.829163,337.925134,-67.805267,2
25.843521,282.996887,-64.201500,-0.226973,0.550367,0.803480,-0.207677,0.778684,-0.592048,47.385254,335.673303,-39.007845,30.112471,336.548303,-37.441132,20.930446,327.312366,-42.204512,-8.910684,354.688831,-91.545781,-21.402579,331.667957,-79.558171,2
25.522741,280.154358,-62.186920,-0.213469,0.531251,0.819880,-0.219902,0.791559,-0.570155,51.762101,332.282141,-36.833461,30.459367,344.714441,-41.180811,19.054809,335.944080,-44.061127,-11.554875,349.555066,-92.570020,-25.568795,326.110437,-80.344159,2
24.116903,284.140015,-60.972370,-0.060965,0.535873,0.842095,-0.275823,0.801768,-0.530179,54.239848,336.255615,-39.396656,33.162883,361.555688,-52.722651,15.187214,367.555005,-59.933219,-7.122009,354.922241,-63.967338,-19.334595,332.469507,-52.385206,2
22.667191,287.775482,-60.051971,0.047049,0.523481,0.850737,-0.295841,0.820773,-0.488682,53.735141,338.773895,-41.224908,33.390103,367.026312,-53.197900,14.087416,372.887933,-56.785309,0.296427,358.742328,-45.601501,-11.050827,336.908441,-37.154051,2
22.953070,291.551849,-59.238503,0.013377,0.474751,0.880018,-0.262372,0.850925,-0.455068,50.391605,341.497699,-35.873726,33.427674,370.738910,-47.533046,13.413973,377.253754,-51.738573,5.504906,356.604877,-30.925154,-3.118399,333.310052,-26.751076,2
23.186295,296.632355,-59.286877,-0.040144,0.478812,0.876999,-0.228747,0.849993,-0.474538,44.712204,346.821271,-33.140087,33.365112,373.662140,-42.460394,17.934906,375.205939,-36.103887,9.388547,353.652789,-19.929799,3.888774,328.590802,-21.319064,2
21.983309,300.793488,-59.181519,0.022962,0.452571,0.891433,-0.216028,0.872848,-0.437571,45.141697,349.262946,-32.339618,36.047089,372.683771,-35.814827,23.039525,374.698419,-28.691948,14.490724,351.550958,-14.158172,8.538788,324.507404,-19.954263,2
20.811163,302.223480,-59.133564,-0.001875,0.465814,0.884881,-0.221347,0.862739,-0.454628,41.424946,351.586102,-32.359431,33.729350,371.478534,-33.985540,20.554049,374.909711,-29.243004,9.941500,353.169427,-17.232286,1.365742,334.395844,-22.331321,2
20.221367,297.184998,-59.020012,-0.029144,0.501345,0.864757,-0.258748,0.831853,-0.490989,47.048528,349.316565,-36.344986,31.724165,361.703479,-34.645148,19.584108,362.704651,-29.071089,-10.416516,370.408972,-48.842598,-19.433775,346.381653,-38.928371,2
21.755777,295.383606,-58.981640,0.001360,0.517606,0.855618,-0.265546,0.825088,-0.498714,52.120965,347.794226,-37.943072,34.790587,360.073035,-36.668578,22.630606,359.563562,-32.154134,-10.805400,370.178894,-58.682507,-21.639470,346.629504,-45.148550,2
23.794558,295.324493,-58.444244,0.027273,0.513898,0.857417,-0.259921,0.831879,-0.490324,55.662878,347.202106,-37.533194,38.350895,357.395099,-35.108891,25.538753,359.947784,-33.376849,-8.262971,370.460333,-58.559717,-20.002769,348.364215,-46.697025,2
27.167423,295.858185,-58.031860,0.096199,0.537254,0.837916,-0.262219,0.825763,-0.499357,58.145100,347.443610,-40.223080,44.854441,354.854034,-34.955168,32.888810,360.761969,-34.604298,7.048362,372.096027,-49.631219,4.017653,340.759235,-29.969595,2
27.893589,296.140717,-58.360435,0.126462,0.557207,0.820688,-0.287485,0.812411,-0.507288,56.110880,348.266083,-41.867693,46.117176,353.969745,-36.490240,33.666126,363.884784,-37.020354,9.857253,372.347870,-47.495470,10.137844,337.304071,-27.139409,2
28.909349,295.961151,-59.143188,0.137866,0.558538,0.817942,-0.281757,0.813824,-0.508235,55.002070,347.665717,-41.462378,47.995737,352.476166,-36.255945,36.163379,364.253754,-36.829451,12.745260,371.789764,-45.401859,14.713965,332.526019,-26.006897,2
30.270815,293.265442,-59.544708,0.062144,0.576881,0.814461,-0.287614,0.791772,-0.538865,48.236524,345.476453,-39.538943,45.488678,349.962439,-34.890106,34.006806,362.039392,-36.038588,13.188111,366.370886,-42.178192,14.868109,327.831726,-25.570593,2
31.773073,290.055206,-59.286049,0.023793,0.574840,0.817920,-0.298012,0.785033,-0.543058,46.042942,342.465411,-37.617339,44.754425,346.387994,-32.393962,33.290891,359.031403,-33.576611,14.914433,359.305353,-35.727121,16.234520,322.555841,-23.669395,2
33.354588,285.013763,-58.989788,-0.052682,0.600054,0.798223,-0.347915,0.738223,-0.577912,42.030375,339.161273,-38.275826,40.607462,343.170966,-32.383979,28.955247,353.214813,-33.002819,12.594052,349.782782,-32.743176,16.156130,314.562616,-23.247887,2
40.585949,274.726227,-58.359879,-0.289112,0.572398,0.767317,-0.385972,0.663809,-0.640611,40.126095,331.880450,-37.279309,30.158886,339.657135,-35.173773,20.111781,338.986212,-32.055835,8.593751,327.321808,-29.493116,16.611296,294.299078,-25.720602,2
46.254684,267.076630,-63.845406,-0.429838,0.520413,0.737841,-0.371569,0.642826,-0.669859,48.102478,326.587689,-43.155409,25.911656,334.470819,-46.278828,17.620113,326.971600,-40.708037,14.614085,303.579730,-32.552034,19.062078,277.688031,-36.461686,2
50.183136,265.003967,-67.769485,-0.478183,0.505083,0.718493,-0.348930,0.641494,-0.683179,52.884949,324.762927,-47.773273,27.707094,334.158215,-53.970029,20.424529,322.510022,-45.765115,19.500283,295.500378,-37.575451,20.285443,275.668250,-42.608295,2
55.405121,261.125946,-70.585258,-0.548347,0.490731,0.677125,-0.313777,0.629815,-0.710547,56.648917,321.030560,-51.838521,30.564606,338.910834,-77.227184,23.757273,315.614105,-51.042671,24.302724,286.519403,-43.108900,22.699721,270.985931,-48.734642,2
61.833508,256.302979,-72.554527,-0.623582,0.472431,0.622860,-0.271715,0.616091,-0.739326,59.685476,316.640991,-53.771065,37.033189,335.031812,-88.824992,27.857346,307.812964,-55.556999,29.440899,277.867676,-48.118800,26.815725,264.711426,-54.535594,2
75.997002,252.379654,-76.037407,-0.803790,0.340043,0.488151,-0.228078,0.581707,-0.780767,58.395052,310.638065,-56.537187,38.768623,322.567288,-88.838231,37.527895,286.922366,-59.695226,45.263390,258.171683,-56.446141,42.277971,247.974649,-64.444292,2
81.793327,252.418381,-77.795959,-0.894626,0.216918,0.390629,-0.197960,0.591342,-0.781746,54.130238,306.906625,-58.559659,37.040413,315.580307,-89.917328,40.368246,278.107211,-63.813416,53.553136,250.053012,-61.308194,51.570445,240.265244,-70.244849,2
85.785477,252.588135,-79.763931,-0.948483,0.111684,0.296492,-0.159222,0.641030,-0.750819,49.735541,300.395166,-61.586581,37.366168,311.213550,-90.620126,44.103979,271.629395,-68.716354,61.006253,244.039148,-65.816281,59.593997,234.671423,-76.471548,2
93.375648,246.019318,-80.123711,-0.992336,-0.050455,0.112796,-0.117623,0.665389,-0.737172,44.971782,282.229059,-70.902104,42.012658,304.684088,-102.623778,48.584871,259.838019,-78.690184,73.316481,228.477289,-69.915233,73.984261,221.206989,-81.274791,2
97.120888,240.904785,-78.292938,-0.975678,-0.214392,0.045698,-0.178326,0.655039,-0.734250,43.182234,262.070459,-78.070221,41.677905,296.204370,-107.838202,49.116249,248.833960,-81.203668,81.661494,218.800183,-68.122736,83.670357,212.286182,-79.438477,2
97.957756,240.009903,-78.392494,-0.957340,-0.286672,0.036319,-0.217532,0.632238,-0.743609,43.251441,253.908890,-82.121809,39.303345,291.724857,-109.204305,54.156343,242.978177,-80.503688,84.021007,216.890042,-68.135030,86.819072,210.335123,-79.123921,2
99.251564,241.792419,-78.482521,-0.894458,-0.446620,-0.021820,-0.285934,0.608801,-0.740002,45.681675,241.445044,-90.082594,30.698774,269.088904,-103.438948,71.732491,226.922217,-69.061037,87.406837,215.776489,-69.253273,90.892067,210.615991,-80.901845,2
99.321877,244.501053,-78.536575,-0.862868,-0.505013,-0.020523,-0.328328,0.590930,-0.736887,47.571120,238.052884,-92.351187,28.499733,264.666568,-102.491507,77.341957,226.072769,-66.116190,87.424794,217.186905,-69.363150,91.553957,212.704788,-81.264938,2
99.697487,250.396286,-76.606155,-0.846362,-0.532436,-0.013550,-0.352470,0.578998,-0.735205,51.251125,238.141415,-93.392130,27.948529,264.404037,-98.857828,82.387141,230.030319,-61.543555,85.675380,222.211057,-67.914682,90.504994,218.275375,-79.958963,2
98.667145,253.104019,-75.301750,-0.795305,-0.605218,-0.034674,-0.399849,0.566706,-0.720392,53.195938,236.432571,-93.782317,25.880120,259.918460,-98.097551,82.778064,230.622769,-60.940569,86.536157,223.582608,-67.915312,91.879456,220.435184,-79.944524,2
98.117683,256.115479,-73.634239,-0.784304,-0.619250,-0.037381,-0.412745,0.565844,-0.713766,54.285713,238.632202,-92.854790,24.977737,261.335889,-97.393156,80.806703,233.028760,-60.046025,86.455501,226.423584,-66.651683,91.874532,223.435901,-78.667192,2
98.382706,263.268982,-69.183861,-0.778342,-0.624888,-0.060822,-0.416676,0.586594,-0.694470,56.186795,246.781104,-89.924284,25.436157,268.931335,-94.659050,79.278653,239.416248,-57.159666,87.139194,233.269043,-63.221077,92.570584,230.759839,-75.357854,2
99.125801,267.505585,-67.257965,-0.778190,-0.621161,-0.092626,-0.409851,0.614044,-0.674516,56.881239,253.678400,-88.676953,26.533540,275.169012,-94.232721,80.848183,243.095502,-55.889639,88.816139,237.306793,-62.080695,94.034779,235.194916,-74.316895,2
99.292549,275.032867,-63.659477,-0.808850,-0.578906,-0.103099,-0.385561,0.654528,-0.650335,56.469591,266.287408,-84.684679,27.126278,289.594586,-91.983476,81.581392,251.163483,-52.242421,88.982607,245.320038,-58.778593,93.449910,243.186664,-71.221886,2
-52.121197,228.083221,-86.191353,0.687079,0.355386,0.633738,0.506097,0.391745,-0.768376,-28.034994,284.137714,-78.010768,-9.370328,276.416229,-69.405177,-42.794311,236.844452,-57.789342,-42.183993,223.385394,-58.072038,-35.124238,213.336371,-62.901289,1
91.695313,283.329376,-58.840843,-0.781107,-0.623599,-0.031553,-0.469658,0.620081,-0.628427,47.886591,272.997198,-75.662950,16.683937,293.711359,-82.379301,77.027069,259.041901,-45.671123,83.442139,253.237799,-52.763216,86.854596,250.943927,-65.345824,2
-46.932831,238.032837,-90.469376,0.704925,0.382499,0.597307,0.507578,0.316173,-0.801498,-29.202763,299.437134,-84.358176,-38.376907,266.078076,-67.454721,-42.490381,249.096533,-63.595178,-38.600772,233.650940,-63.305048,-31.256616,223.802917,-66.486270,1
85.771049,281.818268,-57.279797,-0.755251,-0.654714,-0.030741,-0.499587,0.605396,-0.619604,43.261723,268.603839,-74.421999,9.952784,287.344489,-77.832656,71.174046,256.767108,-44.488140,77.580309,251.102460,-51.672881,81.138560,249.188348,-64.300137,2
-44.968670,242.013336,-89.969177,0.695125,0.348861,0.628567,0.535332,0.332382,-0.776493,-26.608901,302.569342,-81.565369,-33.573678,270.493268,-63.632684,-40.861990,252.273065,-62.227295,-37.420586,236.631171,-62.676538,-30.210377,226.736273,-66.008047,1
80.981415,276.356812,-55.232059,-0.696865,-0.715553,0.048608,-0.572159,0.513790,-0.639260,40.495284,256.987085,-70.335871,3.318260,277.560962,-74.887470,68.629572,250.959351,-40.049943,74.783215,245.158252,-47.125562,78.268896,242.785632,-59.682664,2
-46.141602,249.824753,-90.679504,0.685128,0.350710,0.638437,0.518839,0.380232,-0.765656,-29.550787,309.602402,-81.047168,-32.590334,279.026010,-61.626999,-42.043854,259.390536,-62.053595,-40.307730,246.813168,-64.082303,-30.787758,234.160959,-67.357812,1
82.404434,268.037567,-52.575424,-0.695774,-0.711014,0.101771,-0.584876,0.478604,-0.654873,42.799088,246.629071,-66.689859,3.587314,276.848798,-76.094150,70.460318,246.083856,-32.673663,77.294888,237.401874,-42.265671,80.324490,234.227057,-54.614621,2
-52.704334,261.171417,-94.470901,0.694946,0.371714,0.615531,0.463678,0.422617,-0.778715,-43.744852,323.798541,-86.303940,-38.368827,290.755865,-63.729419,-45.364787,267.370221,-66.211649,-45.582169,257.837115,-68.326163,-35.657932,245.633514,-72.452859,1
85.742912,260.397430,-50.361298,-0.681229,-0.724241,0.106784,-0.589079,0.455702,-0.667324,47.371519,237.376947,-65.069220,7.248525,273.514154,-78.275891,73.995110,238.362701,-30.149088,82.127806,229.997382,-39.322672,85.032646,226.546661,-51.522122,2
-60.387146,267.059143,-96.240700,0.700463,0.398184,0.592285,0.410962,0.453458,-0.790876,-56.518823,331.778381,-86.886684,-53.313748,290.652405,-66.457674,-52.373077,273.187341,-68.550569,-49.695947,260.909509,-70.077644,-41.846307,251.966113,-75.266872,1
87.236809,254.315399,-49.405331,-0.653921,-0.746445,0.123322,-0.604551,0.417541,-0.678364,49.891774,229.199542,-63.992431,8.395992,266.093182,-78.542626,76.109874,232.038727,-28.500977,85.061699,223.968817,-37.351608,87.939891,220.354144,-49.491750,2
-63.978100,268.749298,-96.757072,0.694478,0.418171,0.585520,0.401315,0.450311,-0.797601,-59.704830,332.928497,-88.120512,-54.639809,285.930963,-69.683482,-56.030123,275.367242,-69.172871,-53.180386,263.080865,-70.538994,-45.232824,254.102985,-75.779759,1
86.124214,242.556030,-48.690006,-0.538547,-0.839831,0.068202,-0.639150,0.354430,-0.682544,52.164433,212.690833,-65.385236,7.792736,241.805432,-79.395081,77.655428,217.650378,-29.035610,88.154018,211.639233,-37.916859,91.952412,209.126379,-50.113886,2
-66.467331,271.968445,-98.272675,0.693501,0.431157,0.577200,0.398433,0.437975,-0.805872,-59.127625,334.701721,-89.863715,-57.974780,289.257654,-72.486066,-58.685754,278.944446,-71.053326,-55.580646,266.848157,-71.805872,-47.610062,257.831262,-76.952020,1
