PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
96.932152,225.058044,89.102448,-0.544651,-0.706847,-0.451357,-0.151311,0.612176,-0.776110,43.923915,203.292494,48.339421,43.559420,291.020045,16.007741,61.854183,283.452182,-6.395794,81.863876,185.400053,79.139464,97.600322,185.215402,74.013055,2
95.922394,239.961273,84.954865,-0.530252,-0.710307,-0.462923,-0.133798,0.609266,-0.781597,44.088649,219.280730,43.015258,51.489723,309.909096,11.395174,61.880262,296.261115,-10.907898,80.155122,200.492242,72.540148,95.976972,199.914867,68.532320,2
93.680672,256.179291,81.889542,-0.535591,-0.689746,-0.487230,-0.133018,0.638664,-0.757902,44.742510,237.223071,38.607515,51.713672,328.225992,9.917626,64.100748,319.670869,-11.482249,77.178195,217.941177,66.917060,93.089358,217.822696,63.651872,2
90.649963,273.111176,77.811852,-0.574484,-0.658543,-0.486095,-0.135749,0.662306,-0.736833,45.492533,254.246984,34.825574,50.916197,349.514409,9.340467,60.984511,342.888014,-11.341420,72.879295,236.313879,62.898855,87.992351,236.435372,58.326870,2
81.889793,310.665283,66.053841,-0.572550,-0.663525,-0.481582,-0.164365,0.668358,-0.725453,43.454079,288.426195,23.582570,41.878042,382.250783,-4.885656,46.496437,380.333463,-21.125241,63.859341,274.367032,52.982105,79.430538,275.405176,47.119190,2
77.108566,329.665070,58.335400,-0.545419,-0.695029,-0.468458,-0.163076,0.636226,-0.754071,41.099836,304.325873,15.908409,36.113233,395.574167,-16.947947,37.387813,384.806444,-34.789433,58.798042,291.397331,45.270289,75.089989,292.820830,39.990432,2
70.781174,341.102814,48.428291,-0.551112,-0.700669,-0.453142,-0.168957,0.625508,-0.761704,36.258286,314.381038,7.246078,27.647005,404.687703,-27.446275,33.796816,351.651135,-6.789187,51.221667,302.609105,34.741357,67.468337,303.744661,29.348710,2
66.367226,346.999390,39.960091,-0.518655,-0.711446,-0.474175,-0.153434,0.623049,-0.766986,32.570238,321.709123,-3.387716,25.041190,407.120990,-38.721100,25.883446,338.806903,-9.404737,47.371452,307.616956,23.138413,63.834595,309.073619,18.640649,2
60.421879,358.873840,25.745975,-0.520779,-0.712656,-0.470011,-0.136868,0.613142,-0.778026,26.389566,336.534167,-17.772407,21.773600,411.580745,-57.290330,21.959084,332.426389,-2.428316,39.423157,319.321640,5.628119,56.618060,320.353632,2.641567,2
52.033123,364.776154,9.520947,-0.524177,-0.752944,-0.397887,-0.166150,0.548659,-0.819371,18.718320,340.465776,-31.419084,15.564262,412.070470,-77.465532,17.214488,329.815364,-1.068693,30.759540,324.733560,-6.752362,48.190544,325.817526,-10.175032,2
43.874153,360.823303,-5.757109,-0.508614,-0.798402,-0.322283,-0.192806,0.470425,-0.861119,15.468810,329.621564,-43.401451,6.778588,403.084618,-95.523162,15.729704,327.301746,-5.252210,26.818484,321.608008,-13.810233,42.473173,323.263853,-18.933767,2
34.183472,345.284454,-16.927565,-0.358721,-0.880273,-0.310547,-0.226170,0.404742,-0.886020,19.086327,305.545184,-52.578019,-7.529270,388.817542,-106.507334,13.411812,321.333508,-27.805882,25.121902,304.855930,-22.581819,39.792679,308.753824,-27.295932,2
