PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-23.606239,383.198364,82.502342,0.966460,-0.255985,-0.020643,0.174573,0.713788,-0.678256,25.278566,403.121043,72.319664,11.697773,450.447066,32.409076,15.028719,377.460034,88.696761,4.099203,360.195706,88.666859,-2.154667,355.128857,76.960449,1
-24.992043,393.886993,89.762230,0.972719,-0.231100,0.020253,0.183934,0.715088,-0.674401,24.439155,415.559477,83.075360,14.104214,458.468524,40.833148,12.740994,390.331873,98.050262,1.898244,372.484544,99.500590,-3.709890,368.446733,88.955375,1
-26.237440,396.622162,92.745796,0.978417,-0.196870,0.062794,0.189986,0.737492,-0.648082,23.783656,422.504491,91.113720,13.766001,459.078485,44.545873,10.830605,391.765323,105.803360,0.632609,376.610846,104.404237,-3.935942,375.958145,94.670838,1
-26.624846,398.150177,91.948814,0.983044,-0.160411,0.088846,0.179601,0.744511,-0.642999,23.225916,427.221536,93.394201,14.870613,457.910095,44.014228,10.103300,393.578107,107.051729,0.800216,379.364809,104.043156,-1.677149,379.386028,93.138478,1
-28.613050,400.253723,89.448936,0.986262,-0.050359,0.157323,0.139627,0.763055,-0.631072,17.492042,434.936385,94.505474,12.422429,463.570941,46.574999,9.328839,399.713187,107.736582,0.617674,385.277194,102.840522,-0.221424,386.619119,88.155065,1
-29.830526,397.938385,86.270996,0.987143,-0.047299,0.152680,0.134391,0.762716,-0.632616,16.060779,434.982878,92.530563,12.208808,461.176123,44.072402,9.307803,398.488727,103.780625,0.617160,383.789911,99.005834,-1.016052,385.127245,83.178871,1
-31.248400,396.346954,80.828857,0.979139,0.040757,0.199063,0.098804,0.760555,-0.641712,10.434782,437.706764,88.535627,6.681318,462.344702,38.878972,8.900668,402.813626,98.813778,0.564330,385.932483,94.626954,-2.209314,386.896696,74.871393,1
-32.882954,388.223450,66.596886,0.976968,0.094744,0.191199,0.057544,0.745852,-0.663622,4.961702,435.155289,74.874217,-1.873898,456.291335,20.372933,11.049796,397.244531,86.136445,4.760938,383.904216,78.132845,-7.026059,380.320276,50.236753,1
-33.026688,378.533478,59.570652,0.989417,0.048497,0.136757,0.056955,0.737048,-0.673437,5.607429,425.655638,66.460323,-0.338310,444.525389,11.669886,14.564843,388.787952,74.107839,5.494060,373.648001,67.651245,-8.528431,369.511359,40.038006,1
-32.814610,366.164124,50.775974,0.997473,-0.004192,0.070924,0.052091,0.721989,-0.689941,6.779843,412.611586,55.496447,-0.162174,429.504324,-0.620669,17.966976,376.810628,58.115347,5.098704,359.421217,53.665609,-10.494189,355.344885,30.228627,1
-32.746674,336.223511,28.594921,0.995125,-0.098420,0.006379,0.064885,0.604598,-0.793883,7.723129,381.865720,26.416501,-3.641480,388.571584,-36.175628,18.080109,346.258299,26.360742,2.204671,324.969441,29.942910,-5.990298,321.131082,19.677384,1
-30.872498,321.979340,17.153341,0.984675,-0.167735,-0.047747,0.055346,0.560182,-0.826519,11.720643,364.479236,9.535375,-5.361220,374.330914,-51.241476,19.041328,329.071475,10.401814,3.425451,307.717430,18.203836,-3.668793,304.664688,11.404802,1
-27.903208,290.464203,1.195743,0.951291,-0.293730,-0.093639,0.066849,0.493034,-0.867438,18.162157,311.161838,-19.957231,-3.924542,345.548784,-69.481269,14.372857,287.672910,-2.549338,2.977018,271.527916,2.796832,-5.936163,264.023984,-3.329390,1
-26.614143,275.483002,-5.061708,0.938479,-0.330005,-0.101754,0.086453,0.509782,-0.855949,20.223812,293.691129,-26.338376,-2.952316,334.276631,-73.738421,13.739850,269.378685,-6.035658,3.105633,254.992225,-3.256752,-6.815482,246.672118,-10.644160,1
-26.403143,260.497925,-11.096688,0.929247,-0.348577,-0.122452,0.076457,0.505692,-0.859319,20.378761,277.179927,-34.056752,-3.791717,320.165990,-79.823622,11.834194,252.411109,-10.595515,2.412643,239.204916,-9.238993,-7.652217,231.264986,-16.976069,1
-25.769295,243.612152,-15.541345,0.925622,-0.366105,-0.095869,0.099089,0.478934,-0.872240,21.710748,258.247182,-38.621650,-2.437033,301.507455,-85.533648,11.641245,234.088017,-12.569596,2.406535,221.835078,-12.195405,-7.062350,213.982747,-20.412630,1
-26.294544,227.074295,-19.331736,0.932928,-0.353683,-0.067477,0.096908,0.427132,-0.898981,21.126209,241.169904,-43.045840,-4.560605,281.630129,-92.488205,11.436300,218.141954,-15.076386,2.176089,206.134498,-14.247034,-7.017100,197.555096,-22.246501,1
-26.806913,213.309555,-23.001812,0.954874,-0.296693,-0.013714,0.098417,0.359633,-0.927889,20.459465,229.878952,-46.368498,-6.022798,263.601667,-99.482716,11.087815,207.212177,-16.231745,2.644498,194.503811,-15.134028,-5.955084,184.881844,-22.624133,1
-25.862856,201.002594,-24.560555,0.957681,-0.287057,0.021100,0.108179,0.291034,-0.950577,21.340343,217.791183,-48.047349,-3.509738,247.006198,-103.614549,13.695577,196.505633,-17.309790,4.363684,183.150272,-15.175942,-4.719089,172.918366,-21.980552,1
-24.423122,181.556183,-27.633259,0.969288,-0.221225,0.107426,0.157160,0.221210,-0.962480,22.243954,200.766733,-48.898622,3.463281,225.415073,-106.801212,15.593031,180.429832,-17.701931,6.729701,166.523053,-14.964699,-2.024879,155.193005,-21.525268,1
-25.063021,176.014709,-27.478319,0.974732,-0.184599,0.125778,0.168932,0.240790,-0.955763,20.605287,198.518828,-47.352829,4.607890,222.884591,-104.421579,14.543544,176.446908,-16.771988,6.402010,162.080201,-14.625107,-1.679276,150.486591,-21.388741,1
-25.951643,171.280685,-24.545889,0.971101,-0.197994,0.133276,0.172814,0.198156,-0.964816,19.707368,192.743834,-45.305772,5.368963,214.259031,-102.759944,14.768797,171.230842,-14.834841,5.943627,157.354854,-11.652115,-2.669307,145.639001,-17.684285,1
-27.881191,170.106400,-21.195744,0.978409,-0.152854,0.139111,0.169997,0.212367,-0.962290,17.092392,194.881080,-40.866637,2.764760,214.713838,-98.514301,13.123883,172.302851,-11.809049,4.861205,157.687251,-8.582730,-3.109078,145.620755,-14.558124,1
-30.062654,170.745010,-15.826255,0.974273,-0.176222,0.140488,0.177850,0.218306,-0.959537,15.824703,195.858959,-34.663027,2.006105,213.178552,-92.904360,12.562008,172.395478,-7.916453,3.453414,157.597247,-3.862478,-4.837633,145.842057,-9.689129,1
-37.997894,177.113510,2.207493,0.979947,-0.158299,0.121020,0.159323,0.257716,-0.952995,6.973577,207.448196,-15.466318,-11.249909,217.382014,-77.240390,9.204016,181.009274,4.979910,-0.113414,165.355778,9.446892,-8.138631,153.649199,4.385410,1
-38.821438,174.991898,15.537807,0.975336,-0.166842,0.144509,0.182539,0.241626,-0.953046,7.039199,204.970805,-0.638417,-10.131872,213.592229,-64.063283,10.751147,179.217981,16.081136,0.569875,163.386926,21.768964,-7.647646,151.966503,16.786855,1
-39.174145,170.990540,27.954700,0.979007,-0.148565,0.139550,0.173781,0.250595,-0.952367,7.025950,204.319382,13.180915,-9.893661,212.609593,-50.594785,11.934027,176.535812,26.903781,1.707517,160.434332,32.905663,-6.764615,149.028008,28.187173,1
-37.988922,168.423096,41.973316,0.974867,-0.148766,0.165840,0.202219,0.278472,-0.938915,8.483402,204.800582,30.640765,-1.410751,212.363528,-32.020367,11.091219,173.770731,44.282123,2.132687,157.767383,48.556426,-5.991768,146.456894,43.262434,1
-37.077084,164.566757,57.713913,0.967658,-0.141138,0.209089,0.242452,0.291394,-0.925368,8.860787,202.835486,49.099956,6.953216,208.207544,-11.314502,12.214998,170.155595,63.322005,3.312405,154.357821,66.499369,-4.815082,143.077954,60.626670,1
-35.908672,149.814346,87.062973,0.939822,-0.164930,0.299219,0.341250,0.410052,-0.845817,10.519184,193.536559,93.930754,32.164643,184.036716,66.619786,3.650180,152.065401,103.596035,-2.882687,137.685245,101.867131,-7.590581,127.632655,93.227529,1
-32.246624,134.680481,102.440872,0.897873,-0.303669,0.318763,0.426030,0.416735,-0.803013,17.768506,173.089804,116.784745,8.139295,147.778336,111.250011,1.152673,129.586642,123.155102,-5.326738,117.762497,119.549943,-9.606732,109.195370,109.759275,1
-28.713341,96.883057,132.933502,0.843714,-0.503096,0.187194,0.435341,0.437279,-0.786934,25.646679,128.521329,144.349644,5.936335,97.642974,149.896252,-1.340025,82.336404,152.930499,-8.959428,72.887489,148.779953,-14.085890,63.286154,138.240399,1
41.005665,226.089523,44.644203,-0.770566,-0.633045,-0.074042,-0.211292,0.363321,-0.907388,-9.537814,238.689772,25.224778,-13.843572,244.029185,-22.078144,1.295089,206.045821,44.711884,19.304318,198.799408,52.119760,28.852822,193.909327,44.557434,2
41.250126,228.994781,64.935501,-0.614834,-0.769220,-0.174010,-0.242164,0.394119,-0.886582,-6.968951,235.372427,43.128000,-12.201163,239.037585,-3.934269,13.058298,201.859826,70.438971,27.467240,198.226003,71.000447,38.197034,196.859500,63.891052,2
41.237473,230.271683,74.640656,-0.524389,-0.826293,-0.205562,-0.242174,0.376181,-0.894338,-4.710832,226.028246,49.207503,-11.353706,234.105412,4.183579,18.540170,201.727708,82.221830,31.959676,199.184686,82.013695,42.924603,199.025791,75.174072,2
40.500404,230.285583,83.159538,-0.452568,-0.864896,-0.217113,-0.249183,0.356434,-0.900479,2.183977,213.423519,54.906999,-10.911689,230.766912,11.149973,21.513275,201.338126,91.958587,34.604343,199.623704,91.463517,45.987289,199.825037,84.595314,2
38.024788,228.703171,95.123886,-0.357254,-0.905502,-0.228988,-0.251364,0.329334,-0.910141,16.942692,197.699831,65.708910,-10.922364,228.037241,19.940720,22.409872,198.524915,103.612914,35.143797,197.924535,103.681862,47.597466,198.723836,97.021801,2
36.306866,227.760880,97.464180,-0.319891,-0.920672,-0.223680,-0.254825,0.310991,-0.915614,21.830757,193.245077,68.719800,-11.820276,225.639407,21.415019,23.014951,196.564793,105.503409,35.063584,196.672664,106.277677,47.284026,198.013461,99.738847,2
34.839428,226.262375,97.124733,-0.306287,-0.931023,-0.198453,-0.249693,0.279747,-0.927036,22.999691,189.928377,69.492885,-11.321106,222.845242,19.858521,21.243257,194.356934,105.305030,34.549124,193.929898,106.242635,46.969538,194.990803,100.127177,2
33.559391,224.798309,94.638680,-0.298362,-0.935515,-0.189186,-0.242565,0.266028,-0.932948,23.093242,187.698849,67.359054,-10.726297,222.103344,16.190712,18.891802,191.600113,102.303971,33.099959,190.915065,103.501035,45.759980,192.175954,97.814571,2
32.334270,223.768143,90.068352,-0.288528,-0.939867,-0.182760,-0.236521,0.254926,-0.937588,22.209397,186.370516,62.740351,-10.161182,222.135820,10.537831,16.783063,189.241795,96.941742,31.435147,188.539186,98.480428,44.360212,190.113961,93.158797,2
30.184967,221.105804,75.271729,-0.275058,-0.950634,-0.143663,-0.217462,0.207070,-0.953851,21.317437,181.258903,48.712588,-7.805294,220.531144,-6.555037,12.595633,184.979832,81.225483,27.384674,184.340101,83.291956,40.904473,186.133290,78.404469,2
29.153297,219.566818,66.002968,-0.291433,-0.948981,-0.120421,-0.191521,0.181221,-0.964613,20.971501,177.874497,40.398401,-5.726680,220.258948,-17.307555,9.935511,183.623035,71.833307,24.461062,182.533557,74.350629,38.002254,183.800918,69.679747,2
28.038858,219.119278,56.458347,-0.309721,-0.943081,-0.121126,-0.183199,0.184192,-0.965666,19.345058,176.641340,30.928045,-5.400752,221.564532,-27.298283,7.833930,183.368799,61.526879,21.769225,182.184303,64.281967,35.262641,182.926354,59.625368,2
27.072601,218.682877,45.777206,-0.332628,-0.933042,-0.137085,-0.162025,0.199742,-0.966360,17.841910,175.987795,19.796071,-4.371735,223.231056,-38.575290,5.880358,183.531766,50.049615,19.416826,182.293108,53.176656,33.037296,182.393625,48.680972,2
25.801708,218.262070,34.130245,-0.335494,-0.927418,-0.165346,-0.145400,0.224394,-0.963590,16.742376,175.915310,7.258190,-4.347406,224.260098,-50.417345,4.402854,183.201814,37.302026,17.806890,182.233891,40.783351,31.424323,182.152426,36.478121,2
23.850096,217.664566,11.350451,-0.308291,-0.910316,-0.276193,-0.085863,0.315777,-0.944941,16.532215,178.943082,-20.169823,-2.920374,226.835243,-73.582399,2.658826,182.004825,9.037234,16.105866,181.200142,13.595424,28.777131,182.231605,10.364387,2
22.835062,215.977844,0.544435,-0.287106,-0.901841,-0.322881,-0.063805,0.354329,-0.932942,15.420197,179.477701,-33.394578,-2.833761,227.645941,-84.698533,2.585262,180.688876,-3.140318,15.939548,180.019197,1.474384,28.139290,181.728912,-1.531351,2
21.793320,214.768173,-9.471907,-0.264108,-0.899585,-0.347843,-0.051785,0.373354,-0.926242,13.499756,180.164123,-45.189684,-3.609891,228.158838,-95.021115,2.347434,179.356055,-14.191584,15.654382,178.898759,-9.461581,27.843842,181.146313,-12.130138,2
20.938318,213.679581,-19.257118,-0.255628,-0.901949,-0.348054,-0.044314,0.370568,-0.927747,12.085537,179.575108,-55.068987,-4.381721,227.709055,-105.266143,1.714496,178.218513,-24.408528,15.028488,177.842670,-19.363268,27.345964,180.274773,-21.817880,2
20.036684,212.877045,-28.518030,-0.259015,-0.900956,-0.348122,-0.044302,0.371125,-0.927526,11.643116,178.067446,-63.403209,-5.613531,227.739775,-114.599328,0.864013,178.005709,-33.906432,13.820679,176.702357,-29.301376,26.352155,179.447036,-31.435865,2
18.491959,209.904434,-45.252377,-0.272794,-0.920568,-0.279533,-0.049987,0.303723,-0.951448,11.344309,171.531142,-74.727922,-7.905041,222.022511,-132.324074,-1.234779,174.543106,-47.358100,11.577922,173.260583,-44.541528,24.524597,176.231381,-46.438561,2
18.182508,209.004456,-52.019218,-0.290509,-0.922149,-0.255433,-0.045497,0.279955,-0.958934,10.638071,169.953599,-79.642532,-7.924205,220.918061,-139.473883,-2.506209,173.374908,-53.387359,10.427816,172.215678,-51.015343,23.623507,175.126127,-52.660175,2
18.134193,209.751953,-61.113537,-0.283745,-0.931729,-0.226651,-0.043123,0.248526,-0.967665,11.548653,170.750071,-88.158017,-5.985005,221.542110,-149.252209,-2.427932,174.130447,-63.130140,10.561083,172.788432,-59.917741,24.033773,175.374760,-60.750164,2
18.210682,210.503342,-64.056236,-0.285031,-0.933193,-0.218881,-0.042171,0.240341,-0.969772,12.117362,171.577438,-91.057724,-5.258582,222.086641,-152.331511,-2.448193,175.007333,-66.756461,10.546032,173.463518,-62.863216,24.104348,176.022402,-63.476543,2
18.180904,210.954376,-66.094612,-0.292813,-0.933391,-0.207466,-0.044940,0.230171,-0.972112,12.375424,171.926061,-92.806578,-4.909037,222.166384,-154.416513,-2.847480,175.554021,-69.224298,10.290559,174.038428,-64.588961,23.890115,176.488378,-65.167986,2
18.304804,211.752060,-67.228889,-0.294214,-0.933478,-0.205080,-0.044882,0.227835,-0.972665,12.922761,172.765171,-94.047598,-4.400540,222.996493,-155.575719,-2.909306,176.223419,-70.948288,10.312785,174.747631,-65.767342,23.976316,177.255232,-66.268113,2
18.471287,212.997467,-67.892418,-0.297913,-0.932565,-0.203889,-0.045052,0.227085,-0.972832,13.101573,174.186179,-94.983250,-4.028538,224.279928,-156.215655,-2.975216,177.410941,-71.910651,10.363941,176.068900,-66.329712,24.118692,178.521132,-66.882232,2
18.655796,214.089417,-67.863144,-0.303153,-0.929236,-0.211231,-0.046689,0.235879,-0.970660,13.062153,175.707356,-95.629815,-3.883910,225.919897,-155.998699,-3.025776,178.547066,-72.124473,10.449473,177.362104,-66.298246,24.262513,179.728864,-66.978780,2
19.086321,214.948090,-67.187195,-0.312325,-0.924471,-0.218649,-0.048508,0.245382,-0.968212,12.785900,177.107603,-95.583188,-3.839863,227.109383,-155.069019,-2.958663,179.562910,-71.605960,10.598815,178.382409,-65.588847,24.418564,180.674086,-66.444230,2
20.998278,216.802628,-64.267227,-0.321326,-0.915879,-0.240654,-0.054925,0.271728,-0.960805,12.794235,180.161488,-94.246510,-3.392417,230.065694,-151.452706,-1.453243,181.604436,-69.759050,12.026332,179.911037,-63.567912,25.698747,182.253284,-64.645386,2
22.098413,217.458313,-62.215965,-0.327407,-0.909518,-0.256090,-0.062783,0.291369,-0.954548,13.607790,181.103407,-92.925892,-3.491259,231.787433,-148.819761,-0.543189,182.691113,-68.862025,12.980522,180.600730,-62.003692,26.660940,182.890812,-63.218353,2
23.360029,218.122284,-60.612720,-0.362272,-0.900652,-0.239968,-0.079141,0.286250,-0.954881,14.363673,180.745850,-89.467919,-4.967488,232.687535,-146.505933,-0.596050,184.428129,-67.953863,12.690176,180.930206,-60.043173,26.228662,182.985972,-61.779720,2
26.296459,218.625412,-56.099487,-0.385048,-0.903514,-0.188150,-0.142112,0.259484,-0.955234,16.912360,178.002608,-80.834518,-7.838113,233.863662,-140.317074,-0.542900,185.121254,-70.310412,14.511347,180.369238,-54.957219,27.711334,182.707192,-57.671328,2
28.623875,218.019531,-53.053493,-0.393350,-0.901156,-0.182190,-0.162983,0.263373,-0.950826,18.532098,176.641615,-76.991744,-7.194484,235.180891,-136.432536,0.227669,187.386562,-76.670497,16.572685,179.660246,-52.001875,29.621749,181.944569,-55.166723,2
30.555536,216.030670,-49.560715,-0.410564,-0.899956,-0.146684,-0.205140,0.247907,-0.946815,18.705822,173.594353,-71.771556,-8.553309,234.893054,-131.524937,-0.072935,194.429845,-90.411181,17.798022,177.444839,-48.145363,30.852562,179.639851,-51.825139,2
33.546070,215.385391,-45.673889,-0.418185,-0.901712,-0.109712,-0.240265,0.226280,-0.943965,19.284206,172.257307,-66.219218,-8.757456,233.769534,-126.395822,0.527061,195.844885,-89.790596,19.148474,175.232502,-45.749527,32.530703,177.626538,-49.372477,2
37.443680,215.252533,-40.772507,-0.394473,-0.915100,-0.083562,-0.282039,0.207120,-0.936779,21.813675,171.566844,-60.072939,-7.985034,232.601438,-120.086134,3.245211,196.664516,-87.048286,20.702716,170.898125,-45.732366,35.130093,175.103846,-48.133085,2
42.441353,214.415695,-35.128780,-0.361500,-0.928430,-0.085644,-0.310017,0.206322,-0.928074,24.317220,171.639941,-54.867192,-5.102004,232.800603,-113.083359,7.891913,197.162716,-84.131907,24.832098,167.692245,-46.807856,40.140989,172.992397,-47.436248,2
47.521538,212.802460,-29.734167,-0.342091,-0.937318,-0.066398,-0.340695,0.189575,-0.920863,25.573166,170.690430,-48.698821,-2.626622,229.991951,-106.107530,11.908772,194.770245,-79.341719,28.324135,164.429359,-47.671064,44.770468,170.533533,-45.984008,2
53.296345,211.253693,-23.939028,-0.322733,-0.944852,-0.055662,-0.358905,0.176584,-0.916518,27.151539,170.532537,-42.395817,0.956719,226.628789,-98.947615,16.706306,188.365417,-70.060015,32.018884,161.667809,-50.181304,49.708741,167.997063,-45.298700,2
64.033455,209.340775,-14.286446,-0.277488,-0.960385,-0.025705,-0.394799,0.138381,-0.908287,32.382996,171.544607,-30.245541,8.678956,216.959647,-86.825728,21.507664,180.114839,-72.085479,40.063616,161.544228,-57.549612,59.247004,165.868740,-47.939953,2
68.473503,208.216949,-9.312300,-0.251539,-0.967844,-0.002251,-0.417549,0.110618,-0.901896,35.554159,171.315165,-23.671040,12.357236,211.889941,-80.854193,23.604435,179.815126,-75.982996,43.260986,162.941454,-61.581822,63.289305,165.690439,-49.726821,2
72.187225,207.336960,-5.478886,-0.247759,-0.968821,0.000746,-0.431210,0.109584,-0.895572,37.733406,171.982817,-19.030313,16.197894,210.534784,-76.728003,26.039205,182.926424,-79.451451,45.464760,166.898018,-66.664227,66.302529,167.556828,-53.208854,2
75.320831,207.294952,-1.719928,-0.238325,-0.971169,0.005598,-0.443142,0.103615,-0.890443,40.109079,172.945295,-14.600762,19.736559,209.633905,-73.020011,28.898161,187.124469,-81.056840,47.820606,171.884572,-70.415284,69.393464,170.708208,-55.819684,2
77.763458,208.102097,2.218263,-0.237875,-0.970980,0.024783,-0.460510,0.090279,-0.883052,41.309089,174.903485,-9.534057,22.164351,209.251833,-68.806128,31.308316,193.139899,-81.623001,49.238702,178.315949,-73.250366,71.213753,174.516085,-57.292153,2
80.449432,210.691772,8.828968,-0.225575,-0.973721,0.031352,-0.488603,0.085232,-0.868333,42.926302,179.127196,-2.213643,25.254869,210.809216,-62.007146,33.990924,205.057293,-78.951945,51.459820,194.101520,-76.102425,73.712116,186.580740,-60.799623,2
80.449242,212.359787,11.664182,-0.217761,-0.975564,0.029225,-0.501507,0.086155,-0.860853,43.042980,181.382231,0.781091,25.438849,212.618914,-59.134171,33.532937,210.243568,-76.569294,51.242969,201.114135,-75.365985,73.692892,193.336731,-61.283529,2
