PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
174.021896,151.090851,13.025345,-0.117547,-0.678425,-0.725205,0.171424,0.705443,-0.687724,145.734250,154.285406,-28.602338,159.715805,168.299188,-59.020889,172.444272,168.066632,-65.345230,179.373349,141.866058,-50.513992,185.778220,125.411603,0.299050,2
168.707993,182.949432,7.807740,-0.238608,-0.610421,-0.755283,0.161656,0.741929,-0.650698,144.059799,182.893109,-33.713458,145.306589,188.480914,-55.451929,158.387338,196.556293,-66.214484,163.930820,154.225616,-6.851469,176.102792,154.735394,-5.012389,2
160.769333,193.022385,5.540220,-0.254473,-0.610566,-0.749968,0.139589,0.744187,-0.653223,135.788510,191.349606,-35.603361,135.319003,195.142636,-55.498206,148.537131,206.509238,-68.268060,155.945749,164.987167,-7.246510,167.702084,165.214401,-7.489795,2
152.929214,202.506058,3.305191,-0.278093,-0.607563,-0.743997,0.129984,0.743623,-0.655843,128.645035,200.461197,-37.383298,126.145810,201.963455,-55.349326,138.863712,213.923111,-69.763913,147.116727,175.165433,-7.691999,158.779422,175.344778,-8.419148,2
144.843567,211.066635,1.211729,-0.295501,-0.599717,-0.743653,0.124111,0.747719,-0.652313,120.293262,209.509250,-39.168177,117.334937,209.004733,-55.044556,129.853778,222.481955,-71.484882,137.625635,183.730515,-9.815368,150.032446,184.605942,-9.387487,2
130.258347,219.300293,-1.326169,-0.320082,-0.586078,-0.744352,0.095160,0.761824,-0.640756,107.016806,219.024402,-40.250265,102.809988,224.211304,-60.730402,115.478006,236.592700,-74.793237,122.126334,193.437366,-16.610438,135.233102,193.394165,-12.170318,2
106.677864,232.153748,-4.661617,-0.362179,-0.550730,-0.752013,0.043762,0.795850,-0.603910,86.082704,233.925867,-41.033889,82.273659,259.645984,-68.804387,93.613454,264.668225,-77.823949,94.518617,218.480090,-50.543346,110.431136,206.352393,-19.473060,2
92.999168,239.571243,-6.054524,-0.372004,-0.542727,-0.753034,0.006879,0.809623,-0.586909,71.953368,240.980191,-41.870390,67.590129,271.830460,-68.544017,78.682799,276.773941,-77.811333,81.361876,247.072952,-73.123314,95.987450,214.468448,-23.379774,2
79.954094,248.357483,-7.993719,-0.388041,-0.530452,-0.753688,-0.015328,0.821368,-0.570193,57.899501,250.452673,-42.692887,51.924614,279.454065,-69.383376,63.016679,286.515198,-78.545625,68.686717,262.279895,-77.496248,82.581590,224.231531,-25.810495,2
66.499359,254.526840,-9.400744,-0.385257,-0.537890,-0.749834,-0.051334,0.823790,-0.564567,43.344717,256.653415,-43.172251,34.689117,279.165500,-69.963522,46.488672,291.308517,-79.419040,50.852612,248.410910,-64.402231,69.086792,231.153720,-27.131480,2
47.834370,258.186127,-11.466838,-0.386259,-0.564175,-0.729733,-0.109729,0.813619,-0.570949,23.770213,258.792645,-43.932876,12.646089,281.264545,-70.741109,24.942327,296.361176,-80.976137,30.946214,251.134076,-64.847523,50.063670,235.540643,-29.416116,2
38.889782,259.472076,-12.352821,-0.384518,-0.581783,-0.716711,-0.139602,0.804121,-0.577841,13.915083,259.672076,-43.788173,2.587794,283.658405,-71.297896,14.773487,298.660236,-81.625465,21.534956,257.044586,-69.098427,40.949264,236.832172,-30.899004,2
26.090349,260.800354,-13.204250,-0.389242,-0.597626,-0.700952,-0.177726,0.795392,-0.579452,-0.732745,261.334924,-42.798971,-12.102902,286.339246,-71.246886,-0.035015,301.334802,-81.657037,10.129192,265.107654,-69.526720,27.727337,238.164441,-32.384759,2
-0.020397,262.003326,-13.878540,-0.416923,-0.633640,-0.651671,-0.257341,0.769909,-0.583966,-30.732333,262.552057,-39.808932,-43.346111,288.135211,-69.168799,-32.667083,302.623639,-80.254919,-21.286185,273.384869,-76.053912,1.839814,239.485211,-31.492935,2
-8.749372,261.137848,-13.758371,-0.413440,-0.658913,-0.628412,-0.290855,0.749572,-0.594597,-39.389181,259.670050,-39.430035,-53.621499,287.651764,-68.507625,-43.869543,300.787115,-79.790718,-32.271059,280.726398,-83.063112,-6.201308,238.634381,-30.228615,2
-15.156230,260.245239,-13.279105,-0.406779,-0.672672,-0.618097,-0.313338,0.738298,-0.597274,-45.378072,257.430444,-38.725157,-60.942641,287.866187,-67.557286,-51.859994,299.788623,-78.775645,-37.826693,286.080371,-83.237944,-12.096607,237.899268,-29.178606,2
