PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
58.635380,219.248215,0.554248,0.896562,0.162916,-0.411867,-0.442506,0.289409,-0.848782,23.835367,279.338148,-10.406164,-18.003590,281.143810,-80.485623,-45.553311,267.086684,-71.977836,-38.887242,224.358105,-78.229529,-14.009808,180.345399,-68.575496,1
38.914402,237.677780,-10.013223,-0.819539,-0.562469,-0.109476,-0.254217,0.528103,-0.810235,-10.341069,208.789487,-55.185589,9.294831,179.372375,-19.756123,7.471936,191.945267,-2.953251,-1.311648,205.141457,-2.923618,-6.362755,246.305183,-5.441771,1
37.574066,238.581573,-13.832706,-0.801675,-0.590454,-0.093172,-0.271582,0.498628,-0.823173,-10.255635,206.142232,-61.307254,9.329404,183.783258,-17.519526,8.199294,192.202750,-4.807090,-0.518622,206.892574,-3.987174,-7.689872,250.425557,-10.481178,1
35.699497,241.349640,-22.646315,-0.791951,-0.599068,-0.118030,-0.264953,0.511331,-0.817521,-10.221017,210.528156,-71.555941,7.921545,192.803613,-25.425902,12.840402,200.014307,-12.831657,-1.822241,211.687993,-13.908544,-11.420257,255.347348,-21.723275,1
33.921116,243.338760,-30.845400,-0.787826,-0.607218,-0.103032,-0.266708,0.487141,-0.831601,-12.444715,210.210509,-77.650133,7.899374,192.336952,-34.189793,6.804854,197.656064,-21.265179,-6.348686,216.709969,-27.045473,-49.486226,274.648729,-69.296429,1
32.244606,245.010910,-39.677216,-0.782161,-0.617056,-0.086409,-0.273123,0.464192,-0.842573,-14.581560,210.589970,-84.206696,7.898731,188.377510,-45.070696,5.613855,200.021924,-29.757538,-12.817900,221.317303,-43.639136,-44.291479,302.418889,-85.411919,1
29.544018,247.876572,-53.725113,-0.778538,-0.625974,-0.045111,-0.284350,0.415903,-0.863811,-16.291485,206.615057,-97.053500,1.047549,197.876993,-53.040940,5.416757,205.856844,-41.172472,-9.875149,222.385797,-48.106643,-53.363518,270.437532,-92.699330,1
27.316467,250.506683,-71.423279,-0.727029,-0.683304,-0.067261,-0.253264,0.357939,-0.898742,-15.562302,198.186121,-113.552972,2.630588,198.101576,-72.949811,0.540394,203.368974,-62.916734,-9.267631,224.745860,-67.506216,-25.703934,252.393599,-78.813342,1
23.546223,253.513153,-89.560204,-0.751134,-0.656544,-0.068901,-0.244916,0.374072,-0.894476,-19.265734,199.078377,-134.480045,-2.264009,204.492859,-92.181767,-6.594159,206.119243,-83.025286,-14.646676,222.479628,-80.567641,-29.517441,251.710782,-95.092162,1
20.009880,255.847534,-102.060860,-0.740377,-0.672018,-0.015321,-0.276642,0.325397,-0.904205,-17.735073,195.561740,-147.273493,-5.698342,205.255037,-100.448927,-6.851710,210.829628,-91.848119,-14.400285,220.473192,-82.142192,-30.690952,254.022722,-103.617713,1
18.384304,253.755447,-109.893440,-0.719499,-0.694056,-0.024649,-0.243152,0.284995,-0.927176,-15.763855,189.953198,-154.942171,-4.101727,203.579378,-104.224813,-5.260030,209.906358,-96.141468,-12.270466,219.762265,-85.852106,-29.461674,249.356337,-109.015443,1
16.209248,253.391495,-120.948326,-0.707204,-0.706967,-0.007771,-0.227011,0.237468,-0.944497,-16.170179,186.596153,-164.349206,-0.616643,198.879559,-112.830539,-5.459374,210.821364,-103.154681,-10.549400,223.858771,-93.156583,-24.110951,243.954668,-102.137262,1
13.835601,254.025101,-130.623245,-0.698579,-0.715453,0.010671,-0.229250,0.209666,-0.950518,-17.425759,185.569991,-172.523785,0.872397,195.857146,-123.554332,-8.078940,210.510698,-111.486382,-10.423322,227.817352,-101.321931,-23.708912,240.746565,-104.716446,1
12.109019,254.156128,-137.220886,-0.689569,-0.724055,0.015480,-0.228955,0.197672,-0.953155,-17.653873,184.061122,-178.640831,-0.457746,195.849246,-130.638879,-9.213493,210.578262,-117.442035,-12.347789,227.918469,-108.637067,-25.061502,239.460916,-110.156012,1
