PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-14.139052,235.090851,-135.930069,0.013383,-0.853712,-0.520574,-0.205124,0.507204,-0.837059,-21.144694,207.823965,-182.323291,-30.566776,196.939163,-151.349678,-21.673583,199.817278,-147.623081,-6.549773,201.245466,-145.002862,5.793657,207.331547,-147.132764,2
-13.669856,235.683701,-138.710312,-0.085218,-0.869907,-0.485798,-0.191133,0.492789,-0.848898,-21.030832,209.483192,-183.813956,-37.049568,199.315669,-151.290742,-25.495993,201.953230,-152.020290,-9.875399,200.736776,-149.414338,2.918934,205.879019,-151.804418,2
-12.564152,237.731964,-140.532684,-0.137046,-0.849076,-0.510184,-0.171364,0.527600,-0.832029,-16.425359,215.059898,-186.024065,-38.868076,207.706158,-158.487352,-27.518230,205.678990,-159.738669,-11.370999,203.414239,-155.025550,2.542729,208.992688,-156.227996,2
-11.813633,238.643646,-139.008026,-0.052590,-0.859596,-0.508261,-0.220631,0.506389,-0.833602,-10.787401,217.862096,-183.867977,-36.022670,211.014716,-161.397659,-24.479143,205.142718,-161.917832,-7.778742,204.484531,-155.463962,5.552218,211.634214,-156.615202,2
-11.320814,240.995270,-135.808990,0.129758,-0.817629,-0.560933,-0.299584,0.506948,-0.808241,-8.513748,223.443125,-182.204807,-29.065753,210.382481,-161.222079,-16.090422,206.310027,-159.363832,-0.496421,209.792646,-152.092918,11.849988,219.580292,-152.933865,2
-9.578434,245.325729,-128.919266,0.379362,-0.699162,-0.606017,-0.373027,0.483816,-0.791690,-8.675228,227.371892,-178.082627,-12.993494,207.377502,-154.022424,-2.385964,213.064017,-147.364821,10.824832,220.284049,-140.808397,20.308529,232.391206,-140.223153,2
-7.708345,246.988815,-124.498291,0.341725,-0.750146,-0.566132,-0.349308,0.457859,-0.817526,-10.799830,223.016263,-172.683652,-10.023334,208.251028,-147.093459,-1.397414,213.984183,-134.351202,12.441560,221.225914,-130.725330,21.834372,231.529025,-132.362892,2
-4.966084,249.061325,-120.363426,0.253368,-0.788889,-0.559873,-0.317001,0.479093,-0.818523,-12.955220,222.935420,-167.690843,-10.245033,211.276026,-142.325692,-1.562020,215.840626,-127.109257,12.676513,222.041984,-123.940304,22.945613,230.383283,-126.626132,2
1.436816,250.926682,-116.686302,0.009750,-0.866908,-0.498374,-0.241804,0.481562,-0.842395,-17.371792,223.237026,-160.821342,-13.930275,214.334711,-133.984410,-2.314053,217.363225,-119.147283,11.996631,220.411077,-116.587782,23.612675,225.250640,-120.486270,2
3.732204,250.383286,-116.003548,-0.163445,-0.891976,-0.421503,-0.207652,0.448782,-0.869181,-20.913880,223.098968,-157.053187,-21.913547,215.140140,-133.193901,-4.526878,217.871434,-115.108055,9.350103,218.705559,-112.849199,21.183895,221.003124,-117.751297,2
16.515377,252.101074,-109.816689,-0.598707,-0.757690,-0.259724,-0.150069,0.424633,-0.892842,-21.650662,235.371148,-143.590343,-35.257727,258.168842,-172.446673,-2.346410,226.918203,-102.082935,10.434578,222.410049,-100.909237,21.067932,218.876471,-107.685936,2
-112.698105,147.380081,59.338371,0.564688,-0.271571,0.779344,0.721331,-0.296430,-0.625948,-82.831343,94.494753,70.021036,-50.234110,96.554449,59.751539,-36.330048,107.004271,58.118228,-32.688167,132.885776,62.258152,-47.072807,151.472042,67.881483,2
47.382256,257.839783,-92.249191,-0.918210,-0.384075,0.096833,-0.238459,0.340811,-0.909387,-5.679174,271.537965,-106.982942,0.481725,296.356030,-159.504871,13.518786,246.970792,-76.200753,25.004385,236.562792,-75.765052,33.419881,228.215202,-83.266572,2
-146.393463,197.733856,23.601978,0.784952,-0.467882,0.406125,0.578614,0.319272,-0.750514,-106.197870,167.892612,-1.905617,-85.607504,162.233373,14.274971,-73.814035,171.341756,9.451049,-74.686494,187.079375,17.934599,-88.901020,200.551660,31.296614,2
66.517120,261.154144,-80.793518,-0.923879,-0.151492,0.351423,-0.382013,0.310691,-0.870366,16.673006,293.790482,-81.074402,9.201312,303.368831,-135.254775,-3.318892,274.070808,-86.684621,10.856822,253.713350,-73.493351,26.372162,242.242267,-74.459166,2
-155.541306,235.706665,-3.379429,0.869967,-0.334232,0.362557,0.482369,0.424194,-0.766407,-112.185839,208.426835,-32.857624,-91.784237,209.485249,-14.487983,-85.107607,216.628357,-12.100969,-88.163306,231.910536,-5.405173,-96.743707,253.531685,-1.423697,2
81.024155,268.410828,-68.481659,-0.809453,0.051610,0.584912,-0.523432,0.387990,-0.758606,48.099258,313.381944,-62.415234,22.374193,316.978465,-116.775727,4.038918,308.200986,-101.452803,4.046500,286.862582,-96.561003,17.480335,266.800969,-85.641585,2
-165.081390,270.773132,-18.968550,0.957009,-0.220997,0.187868,0.285913,0.609612,-0.739342,-117.240395,255.268583,-53.234819,-104.802200,255.813944,-38.957254,-93.266092,265.700058,-40.592855,-98.094449,284.054460,-32.715034,-108.955989,305.997731,-24.377741,2
95.543144,284.903137,-58.595032,-0.676473,0.244637,0.694649,-0.549326,0.460636,-0.697176,85.173277,339.696750,-57.312898,38.818039,341.241551,-98.764347,25.638394,335.457904,-102.839434,21.882541,315.728944,-99.076282,28.780040,291.819530,-91.859777,2
-167.050476,309.840912,-30.945515,0.939784,-0.274366,0.203788,0.339088,0.673967,-0.656344,-114.779983,301.473154,-55.847625,-106.952865,291.473358,-46.648560,-90.483136,319.142897,-66.644260,-96.743079,341.281107,-54.128296,-110.163724,345.147351,-32.315147,2
106.573181,311.772858,-49.127644,-0.560692,0.299771,0.771856,-0.518919,0.599192,-0.609665,128.807057,378.745532,-44.732584,62.452979,386.848444,-76.705235,43.797819,377.065921,-82.934524,33.587923,354.137270,-80.729376,33.440099,323.909637,-76.345098,2
-161.819138,350.105438,-37.047001,0.887375,-0.321135,0.330813,0.460737,0.644018,-0.610707,-107.303562,342.648302,-48.661590,-103.109690,327.033365,-41.254690,-80.043894,367.556248,-68.750411,-87.606664,384.037994,-57.506481,-105.288820,374.885579,-30.958242,2
111.904427,326.406006,-41.545338,-0.485324,0.275669,0.829739,-0.488689,0.701397,-0.518869,153.853611,391.423354,-30.209290,80.533868,412.288483,-58.970934,56.962638,402.157976,-68.542465,40.877595,376.854808,-68.732267,34.918839,341.851347,-64.726005,2
-156.023788,361.381439,-31.531260,0.820408,-0.301577,0.485780,0.556992,0.613490,-0.559813,-98.315648,346.306779,-41.329747,-93.660875,342.723955,-31.324343,-71.055630,386.883514,-59.098117,-81.087967,398.593790,-44.113932,-102.680912,391.968625,-19.564232,2
111.666740,326.779205,-40.487442,-0.489380,0.233258,0.840296,-0.472985,0.738534,-0.480472,152.235843,390.433902,-25.641516,85.582677,415.641196,-58.140425,58.648334,404.964471,-66.658074,41.771857,379.742522,-67.113398,35.206982,344.823962,-63.751892,2
-152.020935,357.369904,-27.365963,0.756391,-0.292077,0.585289,0.622690,0.595541,-0.507532,-93.577197,336.644176,-37.014464,-78.139190,348.252196,-36.918745,-66.694568,391.068015,-55.635866,-78.726833,404.646329,-39.592599,-100.838675,396.333382,-12.223181,2
107.136513,306.520447,-41.950108,-0.521296,0.210756,0.826942,-0.516844,0.693113,-0.502461,143.784339,372.741563,-30.140753,78.051833,393.718520,-66.212471,49.595203,380.102618,-72.875664,34.358384,353.581985,-72.692074,30.167875,318.428384,-67.850585,2
-152.277206,346.201935,-27.896399,-0.346800,-0.076720,-0.934796,0.593773,0.753550,-0.282129,-91.112271,324.459154,-32.294569,-104.527753,363.588362,-101.902781,-77.588690,399.277182,-66.575311,-121.544621,420.453746,-54.183567,-159.250602,383.754695,-64.571742,1
100.185081,260.020203,-45.980740,-0.551216,0.162775,0.818331,-0.676692,0.486550,-0.552590,107.633450,325.382422,-47.174418,46.057023,329.943182,-77.563944,24.062470,311.435164,-80.788577,18.367481,285.716257,-78.740048,24.309416,255.235801,-72.184215,2
-114.078697,276.488831,-35.747063,0.471935,0.028169,0.881183,0.876743,0.090129,-0.472438,-97.365392,344.722575,-46.251996,-30.141812,305.804855,-53.582578,-19.417434,288.157732,-55.849746,-25.629938,262.838974,-51.363147,-44.507956,240.429835,-45.253386,1
103.446030,222.448471,-45.405754,-0.506126,0.213474,0.835623,-0.788447,0.278162,-0.548613,103.179575,291.342115,-57.456099,35.634557,275.855659,-81.682859,17.352666,255.141708,-79.690743,16.877970,231.416583,-73.882842,28.299202,204.314234,-64.209060,2
-115.098831,235.426193,-32.182465,0.424279,0.056488,0.903768,0.905328,-0.005290,-0.424681,-95.957969,305.444749,-46.635331,-29.226794,260.609480,-51.854752,-19.387951,239.354356,-54.705736,-27.645052,211.752508,-44.645825,-48.902050,189.941803,-37.987619,1
108.090561,189.944153,-44.222225,-0.492096,0.147649,0.857928,-0.859191,0.076242,-0.505942,92.906065,257.509685,-59.652658,27.367417,219.647513,-77.566266,14.976945,199.544798,-74.168749,19.568721,179.045525,-62.223776,37.287656,159.085104,-55.607525,2
-112.570976,198.011795,-32.409409,0.406430,0.102088,0.907961,0.913241,-0.076247,-0.400221,-85.415625,258.452805,-46.929949,-25.395273,212.764994,-53.780435,-16.776151,191.433192,-53.558719,-26.684320,165.663547,-41.799632,-48.870612,147.534200,-35.018937,1
111.874039,154.190155,-40.212402,-0.486510,0.178190,0.855310,-0.873658,-0.093159,-0.477538,94.984167,213.888790,-74.449156,27.490026,160.567879,-69.933551,18.349308,141.661942,-67.070300,25.463382,130.623783,-58.407287,45.422887,120.785807,-49.278918,2
-110.943794,160.308807,-31.179756,0.416410,0.189781,0.889149,0.905102,-0.179017,-0.385671,-76.895689,211.737257,-46.717784,-23.303897,163.817327,-55.897109,-17.021022,139.365443,-50.693648,-28.428262,117.375046,-38.360182,-50.246403,106.468565,-28.221366,1
127.041771,136.225464,-36.068825,-0.601335,0.199217,0.773763,-0.796594,-0.074438,-0.599914,100.146040,183.931766,-62.894738,47.615957,136.999615,-70.796174,36.714204,123.332489,-68.765803,42.338736,115.511377,-61.088553,62.191405,113.683000,-49.024263,2
-114.329475,140.905350,-30.475847,0.490964,0.120063,0.862867,0.865019,-0.184767,-0.466479,-77.279600,182.663857,-45.090529,-30.037434,135.714573,-59.477958,-22.630085,116.052441,-49.112633,-33.333871,96.767080,-39.440135,-52.465757,94.099358,-28.416433,1
127.497795,139.680984,-34.138485,-0.569826,0.263242,0.778461,-0.815435,-0.063779,-0.575324,95.019348,182.004580,-53.308805,46.990243,143.158727,-65.615427,35.587449,129.461653,-62.261204,40.941729,122.606245,-52.691230,61.516798,119.569067,-44.616746,2
-112.459984,144.147354,-32.226543,0.502191,0.078099,0.861223,0.854232,-0.199714,-0.480003,-74.887788,183.564353,-48.103156,-29.522136,134.424597,-61.660961,-22.250841,115.064484,-51.337834,-32.693181,98.619800,-39.858700,-51.737223,97.418884,-29.888625,1
126.219147,149.645554,-34.611977,-0.601834,0.208237,0.770995,-0.792353,-0.034975,-0.609059,94.211146,190.881954,-51.607019,46.260137,158.091650,-68.324912,35.471350,146.149770,-67.448791,40.921060,130.927519,-59.114359,59.388260,122.122361,-49.210587,2
-110.343422,158.045105,-38.939850,0.615737,0.011573,0.787866,0.780672,-0.144562,-0.607991,-76.191025,202.842242,-59.170504,-29.328843,153.015091,-71.139923,-20.588402,137.653406,-61.744411,-29.598388,121.565350,-50.091612,-48.806345,115.598716,-43.263837,1
118.741425,162.516342,-42.759830,-0.687350,0.127131,0.715113,-0.723525,-0.033456,-0.689487,87.994280,205.333847,-60.931424,40.770673,173.303830,-81.282664,30.461093,158.954646,-78.376716,35.799804,141.048032,-68.946684,53.613997,130.010976,-60.448831,2
-109.599464,178.815308,-43.918301,0.755808,-0.122799,0.643175,0.643788,-0.039969,-0.764160,-83.499921,237.799323,-61.986206,-33.379075,184.419100,-85.822230,-25.056493,168.911256,-80.358824,-33.124710,151.671208,-68.714475,-51.936229,137.797114,-61.260127,1
106.343796,198.083908,-58.162491,-0.801058,-0.226046,0.554264,-0.584621,0.096601,-0.805535,69.804013,238.989328,-66.253638,33.359959,212.743360,-105.509583,25.399113,196.727068,-106.809174,32.000413,176.778215,-97.441483,49.770933,165.085086,-87.713467,2
-111.556770,212.688431,-37.763634,0.936271,-0.220258,0.273647,0.331163,0.293621,-0.896726,-91.144455,269.292431,-45.627700,-52.562927,245.407024,-93.381099,-47.365876,232.635870,-101.710939,-54.539612,210.276146,-101.047039,-71.135552,188.968624,-95.864128,1
90.095299,235.280731,-66.672813,-0.879128,-0.381280,0.285935,-0.423939,0.351527,-0.834688,54.340150,274.725914,-70.270651,23.139857,262.777432,-116.463792,20.073959,252.713371,-129.141076,27.665151,233.123682,-128.971519,43.312916,217.377995,-119.145145,2
-101.667587,234.736298,-25.776501,0.947326,-0.320269,0.001153,0.183975,0.541228,-0.820503,-76.206497,277.671310,-31.059817,-50.615912,280.913673,-79.886839,-52.792908,275.002090,-96.545100,-64.124768,255.432428,-103.340592,-80.689263,232.647328,-98.822360,1
64.923096,272.480347,-70.525299,-0.848354,-0.511650,0.136048,-0.428133,0.511835,-0.744800,28.429869,307.348271,-67.053121,-1.690103,308.195288,-117.185923,-1.802782,303.838960,-133.174836,8.928747,288.187889,-138.776112,25.944294,271.380286,-132.756528,2
-85.182663,244.526047,-8.997258,0.929943,-0.315580,-0.188723,0.111202,0.730581,-0.673710,-56.899739,281.516676,-12.023350,-42.725104,307.555889,-56.306487,-44.645691,302.329977,-73.499377,-56.725354,284.859322,-83.330375,-72.488116,261.599703,-81.973236,1
50.957745,288.382294,-69.146782,-0.809141,-0.579043,0.100002,-0.475867,0.545867,-0.689623,14.697434,319.099828,-63.089358,-16.171884,326.516731,-114.016136,-15.772785,324.306181,-130.595124,-4.143297,310.681979,-137.306734,14.623311,294.468504,-133.626998,2
-76.614288,244.836456,-1.982011,0.925117,-0.296042,-0.237733,0.092457,0.782942,-0.615186,-45.884553,281.145189,-3.695309,-36.936638,313.358212,-45.435173,-38.682725,308.920407,-62.943207,-50.762254,292.288780,-73.644567,-65.636732,268.978812,-73.262907,1
20.098909,323.309143,-60.732121,-0.733623,-0.678781,0.032455,-0.577843,0.597970,-0.555454,-21.048381,343.110864,-48.750633,-48.003869,368.855971,-98.154406,-48.318683,370.768082,-114.040636,-35.046944,361.710840,-122.910493,-12.960025,347.244135,-123.461769,2
-47.151733,225.212799,8.522731,0.906199,-0.297807,-0.300191,0.148201,0.888573,-0.434136,-21.185489,264.299207,21.328579,-11.145689,303.124373,-21.255710,-12.108349,302.970367,-39.455508,-24.209149,289.939957,-51.624084,-39.832367,267.949268,-54.970233,1
16.371571,352.825104,-53.580635,-0.721189,-0.683785,-0.111016,-0.566642,0.674477,-0.473284,-32.300504,364.281401,-40.291243,-49.414057,407.272289,-84.517258,-49.588062,410.638852,-99.807459,-34.678377,403.387860,-110.710412,-11.613163,388.211490,-114.418377,2
-41.994110,202.472626,11.018963,0.907227,-0.290566,-0.304157,0.158190,0.905672,-0.393362,-22.947407,244.098800,32.114442,-5.022508,281.078041,-15.154318,-6.549979,281.695541,-34.081695,-18.911214,269.239545,-47.118701,-35.180219,247.465337,-51.930978,1
29.664423,368.411713,-50.265064,-0.808497,-0.585075,-0.063401,-0.498941,0.738600,-0.453352,-16.943249,384.207503,-37.612644,-28.723041,431.747089,-78.969169,-30.540380,433.939507,-93.875102,-18.149877,423.935820,-105.289287,2.224079,406.168594,-109.382752,2
-46.658550,184.837738,6.974070,0.902211,-0.289366,-0.319818,0.137009,0.895407,-0.423645,-28.625529,227.916147,30.547774,-9.412331,261.549667,-22.904318,-11.550135,261.976976,-41.190326,-24.039601,249.089702,-53.463953,-40.276018,227.365520,-57.107490,1
59.162357,380.374115,-42.360226,-0.847623,-0.523839,-0.084424,-0.446341,0.789974,-0.420382,21.308226,405.099730,-28.620046,12.729760,451.589760,-71.965575,9.309061,454.066583,-86.823733,18.529905,442.984003,-96.570790,35.761884,423.782713,-98.764725,2
-66.054016,165.472382,0.594317,0.916262,-0.212511,-0.339564,0.022919,0.874102,-0.485201,-55.268756,209.807425,20.028804,-42.742186,243.660475,-37.469177,-49.251649,244.551331,-55.676208,-60.221317,229.857456,-65.521836,-72.592885,205.819068,-66.050719,1
111.208450,395.319183,-35.147606,-0.857086,-0.460871,-0.230220,-0.344717,0.845147,-0.408530,80.130831,425.255458,-24.156413,75.468600,471.595348,-65.646933,74.955080,474.950134,-82.387929,81.382090,462.205270,-91.969041,95.995887,442.205394,-92.608733,2
-99.285797,149.683243,-8.105339,0.931499,-0.090829,-0.352222,-0.138503,0.806811,-0.574346,-96.729189,194.678795,4.482190,-93.933369,224.270470,-56.968809,-99.431606,221.599966,-75.220586,-107.347918,205.380940,-81.871101,-115.376758,180.692069,-78.242894,1
162.223969,373.923004,-24.104168,-0.882383,-0.329534,-0.335868,-0.190849,0.903105,-0.384679,131.782228,405.542729,-16.690767,138.197902,452.775446,-56.413847,137.191912,456.743660,-72.082946,142.493063,443.698593,-81.300536,154.693059,422.904617,-80.901243,2
-138.270126,145.004364,-18.209917,0.928918,-0.028727,-0.369171,-0.234915,0.724943,-0.647513,-138.074384,188.412586,-16.405290,-139.755914,214.223009,-74.473920,-145.284001,209.703727,-91.694747,-150.941580,192.333305,-96.333068,-156.866393,167.755820,-89.947582,1
192.744446,353.233276,-16.140493,-0.772761,-0.359887,-0.522802,-0.145421,0.902185,-0.406098,156.304781,378.934492,-21.407701,167.754827,427.813669,-55.456348,170.595938,432.171060,-70.542032,178.020974,419.059483,-78.537838,188.672173,398.776343,-74.326780,2
-167.772919,151.896332,-28.904316,0.917340,0.006911,-0.398044,-0.292046,0.691169,-0.661056,-163.305983,195.439662,-32.712403,-174.682671,220.072646,-86.521106,-179.448603,215.259074,-103.009246,-184.255132,197.300230,-107.062095,-189.057406,172.563137,-99.805222,1
221.575455,336.932617,-12.732827,-0.730959,-0.475749,-0.489246,-0.181034,0.826424,-0.533152,184.001450,350.523123,-29.573432,192.921949,401.637466,-64.192521,189.374442,398.948091,-80.102622,197.052042,385.439062,-84.519584,212.310888,370.390524,-76.972948,2
-193.700562,163.613022,-40.901569,0.883780,0.066815,-0.463108,-0.381447,0.676090,-0.630397,-183.859946,204.612085,-51.320830,-209.248664,231.792591,-96.952941,-214.123220,227.647077,-112.623117,-218.276179,209.277072,-116.649567,-221.262437,184.542313,-108.996500,1
237.320587,292.181213,-5.716206,-0.660978,-0.563197,-0.495900,-0.155190,0.749150,-0.643965,203.291068,295.932570,-29.871709,214.795029,352.674480,-65.353490,204.036815,341.135226,-81.837921,214.122705,329.564845,-82.978980,234.141855,320.411807,-72.808201,2
-218.574081,189.307587,-52.638905,0.861354,0.122355,-0.493051,-0.440440,0.663510,-0.604787,-204.441340,226.218645,-68.998593,-239.672021,257.422371,-106.959616,-244.346412,254.661194,-121.525269,-247.648943,236.015214,-125.855773,-248.742415,211.701253,-117.974026,1
234.565796,228.492874,2.922495,-0.732708,-0.576483,-0.361672,-0.136335,0.645012,-0.751912,197.792427,235.906782,-18.692373,214.169661,284.466871,-62.974965,204.319241,274.080959,-78.138585,216.252768,262.323266,-78.982029,236.746385,250.224968,-68.372314,2
-220.610031,225.902420,-59.431004,0.855556,0.270061,-0.441692,-0.489531,0.699644,-0.520440,-215.670119,269.290150,-64.552057,-248.543781,297.706292,-104.832324,-250.591351,298.204417,-119.011803,-252.439571,280.957235,-124.975071,-251.570557,256.552705,-119.227818,1
212.821289,181.908737,3.582342,-0.782556,-0.541606,-0.307032,-0.093103,0.589422,-0.802442,174.104526,198.246802,-15.979366,190.725219,231.113979,-66.845952,190.575208,227.176503,-80.705533,203.178985,217.212206,-79.895345,218.912908,200.546870,-68.016836,2
-205.202866,263.569214,-62.266834,0.861715,0.206020,-0.463684,-0.436845,0.766091,-0.471456,-198.887631,306.719139,-63.384071,-228.835929,339.129254,-103.247062,-228.767370,341.072752,-117.296925,-232.697751,324.969003,-123.104449,-234.412199,299.887570,-119.146248,1
183.164001,153.925354,-0.260749,-0.813192,-0.524128,-0.252999,-0.110559,0.565913,-0.817019,145.394837,172.448495,-17.875790,159.148402,200.568494,-70.967304,159.801284,196.446690,-84.986759,170.949155,186.485558,-83.920744,186.560448,169.816331,-72.265332,2
-177.167023,285.742432,-58.487396,0.899615,0.191732,-0.392342,-0.364751,0.823926,-0.433709,-169.322577,328.115430,-54.990553,-193.683826,365.121013,-94.284010,-191.301347,368.201874,-107.877233,-195.420246,352.978993,-115.122187,-198.364857,327.969777,-113.760256,1
150.744049,143.676819,-5.899529,-0.842938,-0.523861,-0.122578,-0.213717,0.535127,-0.817291,112.348117,156.315861,-20.666004,119.063839,189.478636,-74.343406,118.907868,183.676870,-89.077935,126.306361,170.769389,-88.570200,142.426122,154.217786,-78.620591,2
-136.886002,300.876892,-49.824993,0.941525,0.112196,-0.317715,-0.241161,0.882911,-0.402876,-125.421306,342.164174,-41.692017,-141.781971,383.492674,-81.264549,-137.309069,387.106575,-93.927417,-142.373765,372.746483,-102.795803,-147.772113,348.250618,-103.493341,1
92.717743,149.298203,-11.553680,-0.816500,-0.574860,-0.053511,-0.359255,0.578439,-0.732355,56.606783,160.558485,-19.224184,56.056253,202.685948,-71.627699,49.264791,193.873048,-86.584008,54.019900,176.541250,-87.954253,68.399061,157.688515,-80.177977,2
-81.753540,305.124969,-30.730862,0.986903,0.061793,-0.149012,-0.111336,0.929360,-0.351986,-63.256287,345.961052,-12.469051,-74.573591,391.533482,-51.669174,-69.392237,394.881265,-64.571788,-73.639578,381.068532,-77.342300,-82.160966,357.403523,-81.733290,1
