PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-217.129349,124.630203,18.383841,0.873606,-0.472061,-0.118196,-0.047292,0.159380,-0.986084,-180.516449,130.009892,-11.266506,-174.744342,125.395731,3.270831,-173.631248,113.563805,3.946855,-180.717691,101.110576,3.203817,-192.488004,93.234711,-9.360861,1
-197.056900,116.611328,17.298515,0.990364,-0.123204,0.063239,0.067565,0.031256,-0.997225,-149.841425,138.345732,-1.373494,-149.838211,131.725357,-2.507356,-147.971167,121.200674,-0.270347,-153.944173,106.150256,5.251737,-161.994212,92.930682,2.362238,1
-172.279099,141.867340,15.327046,0.856830,0.340803,0.386906,0.437501,-0.083492,-0.895333,-142.424480,196.828300,2.048690,-119.349991,177.297919,-7.811975,-111.113815,168.242149,-0.433327,-114.475927,153.482320,13.494261,-126.413184,138.045032,22.025218,1
174.218109,173.053314,21.806492,-0.789025,0.448042,0.420354,-0.414534,0.116727,-0.902517,165.946819,239.246999,5.916084,123.184328,220.324930,-21.962027,109.570599,208.878975,-18.877520,106.085001,191.654225,-4.521563,113.551173,173.365038,10.577378,2
-158.753891,184.539642,22.512651,0.681401,0.490802,0.542960,0.611076,0.026808,-0.791118,-146.920764,250.714883,4.533802,-101.617219,224.554019,-9.392056,-90.130786,215.080508,-3.026335,-89.231006,199.142862,11.476097,-97.220305,181.276991,22.514933,1
148.946533,198.715973,19.772196,-0.538207,0.640104,0.548270,-0.627449,0.130016,-0.767726,140.354442,263.620865,5.443620,99.781369,252.004443,-20.116509,85.574577,245.683665,-6.206277,80.367964,228.649515,7.235999,84.539246,207.844733,20.473168,2
-137.383209,241.741348,25.656740,0.404429,0.623252,0.669323,0.702400,0.257031,-0.663754,-125.164558,307.132069,29.699306,-88.786292,300.002629,-6.192667,-72.662682,291.868489,2.438623,-67.076347,273.418214,17.251555,-71.562140,251.630719,32.493623,1
127.913216,242.041336,14.860299,-0.351332,0.684644,0.638615,-0.682637,0.279499,-0.675195,121.331643,309.995442,17.192759,82.408751,302.575798,-24.218068,65.343183,297.519643,-12.183639,60.783187,282.458321,7.759031,65.450828,261.610417,26.470887,2
-122.702110,280.368683,26.457020,0.272963,0.684418,0.676064,0.721016,0.319698,-0.614760,-121.793500,349.786511,28.667366,-75.722312,340.947269,-13.909829,-55.455448,331.975064,-4.364598,-49.533141,316.302216,14.384770,-54.011165,294.843692,38.911118,1
117.752480,270.963135,14.075130,-0.280010,0.678478,0.679163,-0.686024,0.353467,-0.635949,124.021354,342.518463,14.318719,72.416758,331.641696,-29.467056,52.922363,326.131613,-16.414546,48.885959,313.687015,5.801201,55.067764,292.935297,29.428553,2
-102.160721,310.294067,24.516415,0.181453,0.732565,0.656067,0.732598,0.344356,-0.587128,-117.231567,381.852609,15.406702,-52.653034,367.305392,-19.491757,-31.798504,358.427890,-11.502415,-25.238887,344.573746,6.513874,-26.663192,322.202725,37.848657,1
106.491196,301.239746,10.902383,-0.281738,0.671035,0.685810,-0.687701,0.357213,-0.632033,112.157195,372.605478,11.733499,60.391608,361.891089,-30.842311,41.240839,355.485126,-19.348807,36.370446,342.501923,0.814564,44.089182,323.262830,27.436015,2
-96.697205,309.724365,21.653036,0.180516,0.759080,0.625469,0.738987,0.314987,-0.595551,-113.369589,380.228906,6.357623,-44.961243,361.090723,-26.947536,-24.178780,352.078720,-18.989041,-17.806743,338.978430,-1.006639,-18.553771,317.111243,31.853387,1
102.506065,300.979340,6.646709,-0.294871,0.683384,0.667860,-0.699585,0.321687,-0.638043,108.492722,372.384293,3.901055,55.389896,359.812912,-36.241289,36.326057,352.967358,-25.114844,31.234402,339.619025,-5.331713,39.402320,321.478976,22.527555,2
-93.483574,290.939026,16.941347,0.248412,0.795119,0.553243,0.757688,0.196336,-0.622384,-111.619324,360.264899,-10.641136,-37.683921,333.694189,-34.197884,-17.763142,323.286264,-25.972097,-12.319243,310.946201,-7.129009,-14.595538,290.764728,27.216115,1
100.872337,281.711853,-0.921857,-0.329259,0.718507,0.612647,-0.685285,0.264529,-0.678535,103.155990,352.465921,-6.136002,54.503788,336.384793,-50.447653,34.828484,330.244177,-38.796855,29.756622,318.349445,-17.821465,37.942860,302.442615,11.708284,2
-95.758080,261.689270,13.098472,0.354283,0.784734,0.508601,0.765337,0.069205,-0.639899,-108.569525,330.081744,-21.092751,-37.062362,295.402438,-41.515066,-17.503884,282.236670,-32.396564,-12.787761,268.838788,-12.876161,-17.534521,251.940291,21.958287,1
101.576515,255.512009,-6.958956,-0.365238,0.756619,0.542337,-0.706674,0.153888,-0.690602,98.164704,324.547939,-19.042585,50.332374,299.506444,-62.463820,30.222724,292.129564,-50.859212,27.409893,285.148302,-26.640719,37.694301,273.827989,5.008796,2
-99.218529,207.864517,7.233165,0.515592,0.753030,0.408793,0.722139,-0.125109,-0.680340,-95.171104,269.329247,-31.371318,-42.365956,230.744067,-56.386882,-23.339730,211.391595,-46.839344,-18.618056,193.856633,-25.133103,-23.934550,184.797101,10.366359,1
