PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
59.527634,196.469147,83.501625,0.031380,-0.627363,-0.778094,-0.392345,0.708262,-0.586882,43.968260,188.183839,31.627057,23.797390,247.640765,17.972082,33.433223,262.924423,8.359305,32.705368,256.097057,14.203042,58.600508,245.842570,23.930817,2
60.925125,228.186798,84.204521,0.630719,-0.107521,-0.768526,-0.419027,0.786374,-0.453907,49.340049,230.021167,28.883120,47.873972,255.572398,1.425468,59.231720,263.736372,2.189807,60.802523,288.722736,22.247810,73.269852,303.154085,55.371284,2
55.117077,256.758759,85.671883,0.603537,-0.024402,-0.796962,-0.408608,0.848839,-0.335428,46.291501,247.900748,12.968705,56.872656,268.728018,15.652681,28.934370,312.090443,8.849515,58.290637,327.649843,33.460447,80.699699,325.888573,59.909656,2
51.501995,281.675415,85.909416,0.586615,-0.016558,-0.809696,-0.392576,0.868660,-0.302181,43.442861,267.788364,6.140494,53.327262,296.744160,12.128493,33.799571,335.461339,11.075929,56.715443,352.304428,34.111455,79.859289,347.658351,58.947529,2
-76.645050,254.041275,87.791565,-0.524854,-0.153660,-0.837208,0.440111,0.792901,-0.421438,-66.623731,255.264227,31.284200,-26.904065,309.477355,24.476399,-37.720711,325.874693,24.650327,-57.830966,332.981095,38.200960,-81.332410,327.822523,57.322393,1
39.062199,326.144104,56.243401,-0.977550,-0.195807,0.077818,-0.198275,0.729889,-0.654178,2.666795,375.144420,78.515998,10.471611,408.200906,16.984921,2.118951,399.077959,-0.672915,10.073946,373.089276,-21.552799,18.616011,337.037608,-25.288698,2
-58.074921,316.440430,99.043289,-0.429727,-0.032507,-0.902373,0.446568,0.860928,-0.243678,-52.528770,315.437799,24.860351,-48.643174,329.502695,20.722869,-32.813173,372.360614,31.158199,-51.040203,384.088762,45.909768,-75.522553,379.422141,66.090858,1
23.633410,357.783447,77.860313,-0.960803,-0.173654,0.216106,-0.265831,0.798330,-0.540374,-4.387827,408.514035,111.118788,-14.865264,444.489284,55.815390,-24.612704,437.683914,36.587709,-24.432240,414.345749,20.644799,-17.575532,382.585637,14.869503,2
-40.432766,346.747223,115.948029,-0.497286,0.151249,-0.854301,0.508526,0.848618,-0.145769,-35.176676,356.225807,43.291995,-19.350411,380.386476,50.899938,-12.753659,413.304858,55.254817,-33.665051,420.946921,73.963955,-55.469310,419.604192,95.317494,1
9.721226,381.655304,95.293121,-0.974210,-0.143600,0.174051,-0.209939,0.859568,-0.465906,-29.643660,423.637128,127.641279,-27.009861,470.950958,83.140174,-34.468188,466.789699,63.033111,-33.827773,448.933810,49.982091,-24.584779,422.721266,39.544194,2
