PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-173.043198,136.236053,51.238659,0.922362,-0.273724,-0.272623,-0.069958,0.575669,-0.814684,-129.508300,185.718858,40.284952,-132.346758,197.917882,-21.620346,-125.573075,180.477894,-33.514749,-130.316084,154.350861,-32.505844,-141.087748,131.356796,-18.236032,1
-166.404495,150.670410,23.350512,0.946953,-0.231402,-0.223007,-0.049032,0.581770,-0.811874,-130.047508,198.421185,11.757098,-138.391000,217.110740,-52.074137,-141.248555,209.144528,-69.175629,-146.461481,187.632650,-70.511137,-153.042982,161.837507,-57.434362,1
183.738052,139.820084,45.858894,-0.906858,-0.067639,-0.415972,0.333903,0.486903,-0.807114,152.885426,205.075607,31.733802,185.397215,202.961844,-36.335773,183.515334,187.494307,-53.315613,181.319701,163.173275,-51.970649,184.641646,140.757643,-39.123634,2
-160.775620,162.438736,9.200264,0.951443,-0.259728,-0.165219,0.007028,0.554920,-0.831874,-125.254198,210.060825,-0.547086,-133.899731,226.284171,-69.290104,-139.737584,219.854635,-87.170866,-146.893673,199.581845,-88.391481,-156.586642,174.070783,-75.948630,1
183.404190,151.774841,34.167557,-0.912499,-0.131245,-0.387453,0.282994,0.481405,-0.829556,148.098725,214.345379,19.930671,180.852057,211.366795,-50.483142,184.366792,198.119694,-67.274870,185.308036,175.145304,-65.885402,182.973318,152.053395,-49.665020,2
-142.966415,178.384384,-8.663883,0.958217,-0.241317,-0.153578,0.006044,0.553867,-0.832583,-110.297166,227.772035,-16.677681,-123.515893,242.331957,-89.049730,-127.291509,236.723535,-106.126481,-133.295316,216.399316,-107.177451,-142.815507,190.250877,-94.982680,1
174.872086,172.439240,15.327432,-0.939924,-0.109434,-0.323369,0.238629,0.466768,-0.851577,144.363670,233.891877,3.334481,166.812836,229.532957,-69.886079,174.862521,218.689964,-86.938886,180.464278,197.494147,-86.091985,180.033309,172.015401,-70.691307,2
-114.274399,194.187088,-17.220854,0.974046,-0.176321,-0.141931,-0.009304,0.595327,-0.803430,-85.297300,247.848503,-20.541986,-104.519714,264.772175,-94.187333,-102.348585,257.632989,-112.156046,-106.433613,236.482785,-114.674782,-115.311998,207.701801,-105.043985,1
152.576721,195.900131,0.497304,-0.968775,-0.061967,-0.240071,0.179133,0.494510,-0.850512,127.816181,254.474081,-9.950375,144.079774,255.586149,-83.610864,148.583994,246.881207,-100.718257,154.526325,226.752020,-100.677586,159.617710,199.396825,-87.162160,2
-68.271408,202.861359,-12.276537,0.989289,-0.129226,-0.067882,0.027110,0.619604,-0.784447,-42.517309,259.002232,-10.395430,-55.975885,278.345778,-84.972332,-56.441753,269.730862,-105.439746,-61.021836,247.259619,-110.147338,-68.633339,216.528470,-102.094329,1
108.317284,220.097534,-8.166680,-0.992385,-0.018226,-0.121822,0.095812,0.507336,-0.856405,82.352983,280.191994,-15.392953,102.201910,284.593996,-90.648412,99.041344,275.533067,-107.659170,101.650763,253.195125,-108.914513,106.252419,224.608532,-96.680000,2
-38.547104,210.150482,-2.682907,0.991543,-0.128578,-0.017586,0.069460,0.640277,-0.764997,-10.961645,266.487366,3.716624,-22.419844,288.732510,-71.872221,-21.255211,280.536115,-92.390824,-26.787225,258.351884,-98.147111,-35.416090,227.830812,-91.062366,1
69.265450,227.021515,-3.319798,-0.999720,-0.015234,-0.018124,0.007156,0.535253,-0.844661,42.164311,290.535011,-3.530680,56.212203,297.693584,-81.147094,51.898437,288.932582,-98.282869,54.093966,265.248814,-101.170554,58.597822,234.228569,-91.194881,2
-15.670053,205.988937,4.922389,0.988286,-0.061170,0.139816,0.145947,0.646606,-0.748732,11.597362,263.943327,19.165116,5.959172,288.278762,-59.099272,10.289777,278.549599,-80.395353,6.333769,254.494272,-88.263103,-1.394020,221.453751,-83.650680,1
36.547256,218.597672,6.671417,-0.989825,0.035764,0.137719,-0.084714,0.629530,-0.772344,11.419476,279.115954,17.348998,16.614025,298.810055,-59.090857,10.024026,291.170126,-77.267548,11.761416,267.291982,-84.175236,17.219645,235.254181,-78.864249,2
7.524825,201.626236,14.484896,0.976918,-0.211235,0.031802,0.176183,0.712563,-0.679127,38.885509,255.935746,35.326667,25.831107,286.195760,-46.089056,30.465903,278.642092,-68.286985,23.304564,259.128812,-75.878881,13.378812,228.889995,-71.449618,1
