PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
48.429386,331.768341,34.372585,-0.502483,-0.575562,-0.645166,-0.131853,0.788498,-0.600738,15.502162,321.679916,-15.291452,7.762316,405.359274,-37.597188,8.670546,308.396597,-0.141314,32.592859,295.682916,15.444578,51.892332,297.810474,9.132123,2
44.988796,337.908966,26.814457,-0.516231,-0.592469,-0.618455,-0.145137,0.772188,-0.618596,12.534891,325.943008,-22.710900,4.361299,412.591071,-45.151288,7.430465,318.631540,-5.227171,28.174344,301.960068,7.575167,46.681799,304.233484,1.995372,2
40.596439,348.137482,13.166594,-0.523912,-0.650027,-0.550437,-0.149625,0.706411,-0.691806,8.346458,331.463492,-35.438351,0.788720,417.084735,-65.309750,6.406182,320.279599,-6.231115,24.354862,310.929901,-1.225561,41.206310,313.047589,-6.898400,2
37.982624,350.964630,4.559769,-0.504519,-0.671107,-0.543209,-0.143192,0.685475,-0.713877,6.506370,332.684448,-44.928960,-2.487198,416.796616,-76.571853,6.220777,320.301627,-10.411177,23.763704,313.691388,-7.326890,39.863493,315.968463,-13.100935,2
34.998978,350.921783,-4.733574,-0.486278,-0.696051,-0.528249,-0.141239,0.659201,-0.738584,5.615459,329.196246,-54.367813,-6.576670,413.279510,-88.337594,5.024630,317.586157,-15.612950,22.204044,313.577911,-14.817443,37.658924,315.927228,-20.679988,2
30.730265,347.900421,-17.731693,-0.458535,-0.727286,-0.510686,-0.143914,0.627844,-0.764918,3.223098,323.005670,-68.005907,-13.209593,404.973160,-104.080002,4.143443,314.364386,-24.320959,20.875017,311.241699,-24.443649,34.904148,313.999219,-30.868144,2
27.676928,342.270782,-25.146976,-0.409923,-0.756157,-0.510089,-0.155891,0.609086,-0.777632,2.507691,315.907642,-76.465289,-17.390369,397.164099,-112.725610,4.099880,308.106497,-30.041891,20.866909,306.011200,-30.084961,34.107581,309.565555,-36.523427,2
24.793228,334.810730,-32.250126,-0.398028,-0.774974,-0.490906,-0.165323,0.586956,-0.792560,-0.025396,307.331778,-83.279205,-20.605359,390.266870,-120.031938,1.764882,300.328543,-36.407646,18.839413,298.578976,-35.845649,31.750538,302.648419,-42.402307,2
22.502155,325.792572,-38.362129,-0.356747,-0.797634,-0.486325,-0.166576,0.566548,-0.807016,-1.455657,297.515811,-89.864439,-23.094661,378.691232,-127.866052,0.663623,290.223679,-42.768147,17.957813,289.116663,-41.133865,30.712984,293.925134,-47.354146,2
20.439482,315.627350,-43.370384,-0.295507,-0.818968,-0.491901,-0.161100,0.550240,-0.819318,-3.593533,287.918918,-96.267500,-24.891270,363.228467,-135.771945,0.599653,278.515643,-47.929478,17.974840,278.528970,-45.021110,31.273034,283.757898,-50.696271,2
18.686121,307.374054,-49.012936,-0.291622,-0.844147,-0.449858,-0.160394,0.506796,-0.847013,-6.178204,276.898166,-100.536986,-27.791074,347.249893,-144.302789,-1.329408,269.120956,-51.666315,16.435339,269.993826,-47.707600,29.902801,274.846140,-53.514126,2
16.885748,298.052673,-53.870209,-0.278378,-0.868089,-0.411007,-0.169813,0.465665,-0.868516,-7.601217,264.497537,-103.676705,-30.897550,329.065033,-151.222760,-3.276512,258.274051,-55.969165,15.188806,260.347931,-50.197325,29.132165,265.072647,-56.196253,2
12.229043,277.597351,-64.481468,-0.252200,-0.931582,-0.261821,-0.224229,0.319463,-0.920687,-6.508408,230.441246,-104.558086,-40.110332,292.895233,-163.426725,-6.594410,233.427390,-65.232540,11.667457,239.062926,-54.891922,26.557295,243.362335,-61.913368,2
9.845397,259.566498,-69.163300,-0.055961,-0.975440,-0.213038,-0.254010,0.220261,-0.941788,-0.001278,206.720441,-106.350764,-39.127903,260.594861,-170.650569,-1.055171,212.244342,-72.604685,16.440407,221.460786,-56.850206,32.187342,227.561778,-64.014477,2
8.677114,245.850098,-74.156349,0.066696,-0.986391,-0.150279,-0.234362,0.130913,-0.963294,4.062700,191.246552,-108.623640,-33.425356,231.722375,-177.032072,3.966501,196.782068,-71.293976,20.896011,209.417583,-58.493447,37.121888,215.625594,-65.626096,2
8.314034,236.732468,-75.562263,0.109453,-0.985613,-0.128789,-0.237349,0.099904,-0.966273,5.031605,181.789821,-108.937099,-32.301227,215.331512,-177.391026,6.499753,188.161096,-69.201328,24.784146,201.171429,-58.905898,38.634672,207.598245,-65.972704,2
8.413163,229.227264,-76.725983,0.174616,-0.978866,-0.106443,-0.242813,0.061957,-0.968093,8.172807,174.123283,-108.676513,-30.540580,201.222516,-177.493475,10.573109,181.846043,-67.550526,27.268613,195.736598,-58.857915,40.617116,202.542429,-66.191472,2
8.805750,223.592285,-78.173210,0.195377,-0.978499,-0.066091,-0.242122,0.017179,-0.970094,9.294252,167.991260,-108.008150,-29.933212,190.650343,-177.715548,12.978496,178.498630,-65.771598,28.393705,191.902815,-58.504206,41.596288,198.441367,-66.168908,2
9.592422,217.805740,-80.192360,0.196016,-0.980375,-0.021030,-0.238022,-0.026764,-0.970891,9.803963,162.040880,-108.090543,-28.801299,179.744391,-178.083540,14.103850,175.063063,-64.362664,29.163750,187.407381,-58.689425,42.369623,193.495868,-66.672276,2
10.412633,214.920670,-81.042259,0.197529,-0.980274,-0.006736,-0.230263,-0.039718,-0.972318,10.707452,159.430154,-108.562149,-26.980115,174.669894,-178.384480,14.974615,173.098715,-64.163043,29.863022,184.947163,-58.939835,43.131099,190.961261,-66.927898,2
11.121942,213.338242,-81.694466,0.200893,-0.979594,-0.006054,-0.223008,-0.039715,-0.974007,11.416421,158.395293,-109.611539,-25.216436,171.752515,-178.759940,15.755584,172.001649,-64.574591,30.511079,183.592017,-59.486709,43.846173,189.678943,-67.383958,2
11.869744,214.497055,-83.093727,0.197745,-0.980052,-0.019875,-0.214645,-0.023508,-0.976409,10.999280,160.225275,-112.367506,-23.602781,170.948848,-179.168369,16.116449,173.102489,-66.914860,30.958340,184.991673,-61.312587,44.482273,191.079724,-69.024810,2
12.126807,221.470901,-84.161018,0.123635,-0.988741,-0.084295,-0.195347,0.059034,-0.978956,6.966250,169.112506,-117.761826,-25.061860,181.931511,-180.587568,12.834115,178.405019,-71.025111,28.405152,189.233832,-64.843284,42.628284,194.837460,-71.668257,2
12.368258,227.563324,-84.007858,0.077226,-0.986450,-0.144749,-0.188610,0.128106,-0.973661,4.226238,177.452010,-121.307931,-26.636852,194.225667,-181.623711,10.964803,183.542612,-73.610789,26.966410,193.211705,-67.030418,41.489109,198.606331,-73.349191,2
13.125554,237.774292,-83.039429,0.013939,-0.970231,-0.241781,-0.176143,0.235641,-0.955744,-0.743187,192.364984,-126.109961,-27.762511,212.884241,-181.464369,8.856726,193.273891,-76.530729,25.489605,201.462257,-69.513219,40.375709,206.365294,-75.455931,2
14.952751,246.284195,-79.730858,-0.098043,-0.936280,-0.337294,-0.160330,0.349360,-0.923169,-4.761254,206.726173,-126.707686,-29.324298,235.565875,-178.780985,4.749593,201.495081,-78.913965,23.191163,207.394136,-70.565707,38.554063,211.393990,-76.364626,2
16.612638,255.214890,-76.442551,-0.212469,-0.911725,-0.351588,-0.158060,0.387130,-0.908376,-8.278564,217.846948,-123.224534,-32.212291,253.373544,-173.838121,-0.883847,211.134407,-79.831921,19.745738,213.437767,-70.144456,35.442495,216.615709,-76.188934,2
17.747068,265.790771,-75.232323,-0.342343,-0.872734,-0.348046,-0.165376,0.420615,-0.892039,-14.643207,231.493082,-120.771401,-36.759746,275.757104,-169.929850,-10.251271,223.136600,-87.865924,14.145271,221.403247,-71.858646,30.189759,223.751573,-78.338544,2
18.444641,277.808990,-73.758537,-0.423136,-0.840350,-0.338774,-0.180902,0.444722,-0.877210,-18.505445,244.724698,-117.806525,-39.637557,302.258679,-166.501591,-35.625700,229.511629,-125.528160,9.027040,232.201640,-74.253802,24.356747,234.520828,-80.244183,2
18.829102,289.017883,-70.936569,-0.464714,-0.813219,-0.350309,-0.191692,0.478638,-0.856831,-20.519684,256.613403,-114.898451,-41.222832,323.980682,-160.500833,-41.203777,260.516409,-148.376059,4.118519,243.615642,-76.562043,20.063836,245.677806,-80.598613,2
19.319714,297.547241,-67.375694,-0.471945,-0.807748,-0.353287,-0.195632,0.486679,-0.851394,-20.568177,264.657047,-111.265142,-40.964532,337.616138,-155.667303,-37.872490,288.367908,-160.459376,2.171410,251.602452,-75.996912,19.798989,254.646805,-77.580428,2
20.743141,310.283875,-61.219509,-0.418676,-0.801319,-0.427314,-0.184071,0.535654,-0.824132,-16.001981,278.104645,-108.680722,-37.357684,355.721515,-148.832610,-28.047165,318.986658,-163.163510,7.480038,265.906152,-71.589694,24.110769,268.898859,-73.720365,2
22.221563,320.724274,-52.522297,-0.328623,-0.782326,-0.529125,-0.195992,0.604532,-0.772093,-8.498276,292.548624,-104.285252,-32.511055,368.965759,-139.636348,-18.056668,349.923151,-158.044412,16.949891,278.032806,-62.272490,31.732207,282.000299,-66.098143,2
22.294180,332.302399,-46.609447,-0.298909,-0.754010,-0.584913,-0.208507,0.649729,-0.731011,-3.344125,307.465689,-100.146962,-30.489346,381.802063,-132.592581,-13.543251,377.006482,-150.226057,20.443213,291.762189,-56.589082,35.654706,295.622192,-61.440506,2
22.229479,338.506378,-44.074566,-0.284080,-0.753766,-0.592566,-0.227971,0.653406,-0.721866,0.794087,313.327530,-97.702566,-30.707602,389.565506,-128.993777,-12.244004,389.301953,-146.601129,21.331457,298.969791,-54.035079,37.073724,302.846881,-59.600950,2
22.400434,345.033905,-41.504128,-0.284406,-0.743724,-0.604969,-0.241143,0.666236,-0.705677,4.809492,319.891647,-95.152895,-30.614023,399.507269,-124.307191,-11.145527,400.244452,-142.961613,21.506431,306.930728,-52.113162,37.444639,310.483740,-58.173434,2
22.386562,355.244171,-39.672806,-0.335119,-0.730646,-0.594855,-0.244522,0.677176,-0.694004,6.852116,329.120816,-92.344814,-30.451218,415.586966,-118.897454,-12.518744,412.294922,-140.215031,18.342909,317.660614,-51.098574,34.419319,320.920667,-57.616040,2
21.626957,364.999054,-39.051235,-0.344152,-0.725529,-0.595959,-0.249819,0.682611,-0.686756,8.372759,338.416269,-91.768927,-31.330206,427.655716,-116.597606,-14.858074,420.852219,-139.608588,16.194622,327.257016,-52.320451,32.424253,330.924969,-58.156501,2
20.787184,373.218353,-39.509827,-0.340349,-0.726993,-0.596358,-0.251296,0.681478,-0.687341,9.590868,346.618716,-92.313964,-32.390530,435.314441,-117.226666,-15.916247,428.397479,-140.298669,14.853328,335.362247,-54.252468,30.365753,339.588223,-59.571898,2
20.153801,375.137238,-39.939430,-0.326635,-0.735156,-0.594017,-0.252664,0.673533,-0.694632,9.477060,349.109555,-92.519366,-32.745294,434.902304,-119.267380,-14.785749,430.699927,-141.615670,14.900467,337.646701,-54.701604,29.886376,341.818900,-60.180703,2
17.691669,367.796906,-41.088634,-0.305336,-0.755849,-0.579190,-0.263039,0.651519,-0.711571,2.158987,342.910278,-92.738461,-36.113717,419.041168,-124.415099,-18.581557,417.717831,-144.990248,13.980552,329.417822,-53.115206,28.242174,335.925876,-60.761491,2
15.727540,360.644012,-43.526886,-0.267627,-0.755054,-0.598556,-0.268777,0.655060,-0.706155,-3.950469,338.203281,-95.337421,-38.562193,408.049756,-128.200853,-21.907270,414.626291,-145.565918,13.760647,322.587698,-55.882042,27.581398,329.386932,-62.772027,2
13.351600,349.149994,-46.858097,-0.220208,-0.771030,-0.597513,-0.278752,0.636746,-0.718924,-11.211339,327.949985,-98.363366,-40.920671,391.794397,-133.804057,-28.646431,402.032172,-148.190088,13.411529,311.141315,-58.779886,28.047761,317.978751,-64.885300,2
12.128824,341.024963,-49.370811,-0.247043,-0.749205,-0.614541,-0.263098,0.662235,-0.701587,-15.841712,322.801044,-100.115688,-42.438490,383.261398,-135.759131,-34.070519,380.052673,-151.818928,11.447958,303.405219,-60.873172,25.862749,309.905014,-66.719553,2
9.882219,327.605530,-55.460094,-0.241730,-0.762482,-0.600156,-0.266017,0.646876,-0.714693,-20.618464,309.496384,-104.889410,-45.674303,362.996069,-143.638033,-38.674619,333.539682,-153.191177,10.200259,289.828244,-64.064138,24.146002,296.297089,-70.164030,2
8.162632,318.667236,-61.497585,-0.246155,-0.786509,-0.566402,-0.265305,0.616741,-0.741110,-22.048203,298.405792,-109.833531,-47.603433,348.350385,-151.313019,-40.507169,311.615460,-155.171999,8.692132,280.560266,-67.338436,22.416997,286.865393,-73.903708,2
6.328281,307.708923,-67.383293,-0.241537,-0.819035,-0.520425,-0.277662,0.572213,-0.771671,-22.172595,283.675394,-114.276005,-50.570178,332.727310,-158.254588,-42.942671,293.891583,-158.658511,7.239643,269.216040,-70.989613,20.783974,275.479742,-77.930032,2
5.511146,295.679352,-72.373611,-0.245169,-0.848946,-0.468170,-0.279036,0.524265,-0.804540,-18.972865,266.890155,-117.760235,-51.540918,319.448926,-164.482246,-44.429720,284.061777,-166.717159,5.737331,256.608069,-75.027939,19.264950,262.569144,-81.454830,2
5.324440,281.542297,-76.087944,-0.205234,-0.874901,-0.438666,-0.277455,0.481829,-0.831179,-13.523299,248.616653,-120.636224,-49.289601,302.896692,-170.619505,-42.049073,275.114508,-177.842467,6.406860,241.736920,-78.270429,20.200500,248.296671,-83.981924,2
4.069570,265.608368,-79.771683,-0.162033,-0.907935,-0.386522,-0.291243,0.418251,-0.860374,-7.880885,227.087756,-121.337369,-49.387371,282.169632,-176.118698,-40.908478,265.088345,-187.708981,6.341929,224.549428,-80.493768,20.722678,231.753508,-86.226739,2
1.415478,243.699310,-89.652321,-0.108229,-0.937186,-0.331614,-0.288659,0.348828,-0.891625,0.629020,199.259283,-127.381007,-51.398281,255.436812,-187.892202,-40.762660,246.104637,-201.685658,5.134653,200.770978,-88.152191,20.872080,208.152455,-94.069576,2
0.693094,228.327972,-93.927162,0.007141,-0.951861,-0.306448,-0.285451,0.291764,-0.912903,6.961376,183.231900,-132.445231,-49.931883,230.310208,-194.281760,-31.476768,186.277646,-178.866788,9.601069,187.713507,-88.483156,24.754575,195.622610,-94.816422,2
0.581820,216.859131,-94.932152,0.043142,-0.963032,-0.265911,-0.282410,0.243549,-0.927862,8.306688,170.698911,-132.817959,-48.361485,209.190619,-195.409093,-16.168511,156.745564,-131.089600,11.955235,178.059978,-85.745349,26.599809,185.890999,-92.589004,2
0.572843,207.913376,-96.203705,0.060700,-0.972550,-0.224639,-0.276575,0.199854,-0.939981,7.523179,160.144882,-133.242516,-46.720205,192.249118,-196.088995,-8.814898,156.795955,-107.950069,13.932770,170.762460,-83.887199,27.933980,178.170340,-91.228754,2
0.810897,200.640182,-96.723312,0.080105,-0.972920,-0.216816,-0.272626,0.187836,-0.943606,7.216588,152.815208,-134.105453,-44.504458,178.858299,-195.541534,-5.196589,155.069876,-97.560590,16.671480,165.011620,-82.762035,30.048961,172.111736,-90.233269,2
1.415074,192.680817,-96.692314,0.096946,-0.973261,-0.208240,-0.269779,0.175697,-0.946758,7.170842,144.968669,-134.135778,-41.866425,164.374045,-193.810795,-1.640746,154.729961,-87.415218,18.915173,158.938934,-80.822251,32.592120,165.458670,-88.627877,2
2.002620,188.553696,-96.200142,0.080835,-0.976953,-0.197557,-0.264514,0.170072,-0.949267,7.244586,140.526718,-132.824548,-40.923677,157.427100,-192.010761,-1.109965,152.060118,-83.918121,19.086532,155.342276,-79.229349,32.811867,161.284753,-87.169378,2
2.844914,185.190964,-95.476120,0.083489,-0.975121,-0.205351,-0.264228,0.177032,-0.948073,8.433464,138.003018,-132.181319,-38.997548,151.139102,-189.850803,0.327243,146.131279,-81.072500,20.087927,152.208839,-78.466294,33.785124,158.156856,-86.275050,2
3.371773,184.211273,-95.323936,0.082762,-0.976212,-0.200403,-0.264414,0.172376,-0.948879,9.199181,136.988684,-131.568992,-37.995506,148.012065,-188.571688,0.888781,142.700574,-80.297227,20.589456,151.251540,-78.169788,34.271165,157.104756,-85.996084,2
3.830591,184.065948,-95.251549,0.104463,-0.974204,-0.200037,-0.271808,0.165513,-0.948012,10.519657,137.315831,-131.617924,-36.485273,145.946339,-187.839126,2.580197,141.590164,-79.251455,21.859261,151.521283,-78.167560,35.369513,157.649097,-86.032603,2
4.427737,184.780792,-95.372551,0.106096,-0.973854,-0.200877,-0.274433,0.165494,-0.947258,11.206279,138.270796,-131.823269,-35.632476,145.829318,-187.396146,3.325075,141.092500,-79.370905,22.563994,152.244653,-78.363044,36.030784,158.364142,-86.248985,2
6.387962,188.596954,-95.598305,0.091838,-0.973008,-0.211711,-0.267869,0.180632,-0.946371,12.442814,142.440981,-132.711547,-33.403240,150.045761,-187.362862,3.984174,141.760748,-82.521387,23.945243,155.590895,-78.902168,37.519644,161.507407,-86.654292,2
7.400803,191.009232,-96.281418,0.093344,-0.971678,-0.217093,-0.266290,0.185737,-0.945829,13.298511,144.876924,-133.887836,-32.047007,152.329669,-187.917548,4.699668,142.891617,-84.920531,24.960853,157.887627,-79.741588,38.528120,163.830087,-87.435495,2
8.461648,193.526306,-97.141464,0.090915,-0.972043,-0.216487,-0.269201,0.185306,-0.945089,14.062715,146.975389,-134.860977,-31.296402,154.182390,-188.096338,5.292533,144.867017,-87.569160,26.018349,160.336790,-80.620920,39.552525,166.220689,-88.373322,2
9.645504,195.699448,-98.020569,0.095297,-0.972215,-0.213815,-0.277794,0.180286,-0.943572,14.809791,148.611555,-135.806331,-30.666545,155.656551,-188.331952,6.604692,146.456773,-89.324953,27.541999,162.697484,-81.518496,40.974192,168.615355,-89.402406,2
11.714858,198.500366,-99.962341,0.105440,-0.972813,-0.206199,-0.294383,0.167525,-0.940890,14.541008,150.881978,-138.446564,-29.626257,156.996297,-189.259914,9.807625,152.799811,-89.284800,30.246578,165.829027,-83.685754,43.518679,171.890138,-91.690228,2
13.146441,200.280579,-101.991035,0.081711,-0.979438,-0.184456,-0.306679,0.151387,-0.939697,12.442994,151.881921,-139.972582,-30.987472,158.388011,-190.199073,10.680470,156.147879,-89.474390,31.151690,167.419707,-85.646075,44.458694,173.044887,-93.904308,2
14.584720,202.295944,-104.019958,-0.033152,-0.986606,-0.159715,-0.324897,0.161762,-0.931813,8.010219,152.976799,-140.184137,-36.721629,164.568945,-190.121898,7.427392,158.270364,-91.067574,29.304556,167.591226,-87.832497,42.880305,171.658252,-96.544344,2
17.150816,204.732666,-108.285873,-0.224673,-0.969212,-0.100749,-0.351525,0.177046,-0.919285,1.443005,154.407414,-140.228993,-44.342910,176.941217,-191.902943,0.595186,160.933142,-96.107111,25.031016,168.353795,-91.176044,39.357702,169.099605,-100.862804,2
19.301184,206.156509,-110.746902,-0.323756,-0.942331,-0.084822,-0.365912,0.207380,-0.907249,-1.162160,155.926443,-140.880232,-47.015029,186.456395,-193.377437,-16.567337,152.872272,-120.144420,22.181739,169.893839,-93.096448,37.885649,168.232156,-103.842764,2
23.529211,207.320557,-113.481804,-0.485008,-0.874509,-0.001334,-0.394759,0.220297,-0.891984,-4.777238,157.805316,-137.280676,-51.090906,200.883351,-193.162475,-50.587668,174.574979,-189.402911,19.630846,172.242749,-93.916151,35.302432,166.777863,-105.910467,2
26.892242,207.533630,-117.104378,-0.583524,-0.808106,0.080403,-0.418829,0.214643,-0.882332,-6.854254,159.491127,-134.810532,-54.865443,213.806061,-193.348388,-46.958601,200.234549,-209.985233,19.287949,173.828070,-95.585049,34.077528,166.361713,-108.085741,2
28.598248,208.738693,-120.506783,-0.673393,-0.726922,0.134631,-0.416257,0.222317,-0.881649,-12.763358,164.895596,-134.635386,-56.344308,225.950665,-193.636398,-43.892182,212.226161,-216.385178,18.077429,175.667963,-97.731197,30.983233,167.461687,-109.858984,2
30.088240,211.185944,-125.103111,-0.756208,-0.643780,0.117034,-0.380119,0.286634,-0.879404,-19.544611,174.570190,-140.070109,-52.538969,245.674358,-196.898396,-35.787109,232.337445,-224.926273,13.065549,179.109604,-104.434958,25.580325,169.247470,-116.288634,2
32.730076,213.269592,-129.745239,-0.810098,-0.578503,0.095267,-0.337203,0.326805,-0.882889,-25.309277,186.618007,-145.343030,-45.488126,258.337769,-201.380792,-27.075830,245.261975,-230.288640,10.640608,181.503786,-112.178574,22.712508,171.567178,-122.853463,2
36.532204,213.643494,-130.727524,-0.868914,-0.490214,0.068408,-0.283696,0.379999,-0.880407,-27.853367,198.640854,-146.353194,-36.082701,270.332568,-200.525676,-19.165126,254.076332,-230.315205,10.235096,183.357977,-115.283926,21.519212,173.154460,-125.464674,2
39.556679,212.122314,-130.948822,-0.923594,-0.372116,0.092214,-0.264574,0.444608,-0.855760,-31.019971,211.156105,-142.175163,-28.246049,282.579752,-193.291628,-27.573658,259.754970,-216.754243,9.882012,184.063083,-115.823067,19.161138,173.923582,-126.558339,2
41.645752,207.196793,-128.146286,-0.952941,-0.239825,0.185441,-0.273501,0.416247,-0.867142,-30.635845,217.461641,-133.799765,-25.250398,280.336235,-187.601675,-44.301819,244.038988,-186.190941,13.999954,183.610289,-107.163756,19.648106,171.798331,-117.990085,2
41.836170,206.722504,-126.829712,-0.952453,-0.106331,0.285529,-0.303001,0.428966,-0.850987,-29.117264,224.656418,-126.843341,-25.717446,284.053363,-178.803352,-48.554512,241.537917,-150.646854,15.106886,186.503172,-100.210051,17.831208,174.249290,-111.309492,2
41.865654,205.222839,-121.178513,-0.900504,0.044006,0.432616,-0.370515,0.443115,-0.816313,-24.758457,229.730251,-114.529367,-29.670796,283.439963,-158.967245,-40.611472,241.231625,-112.267440,20.680541,188.233197,-88.607436,18.146459,176.311752,-99.682430,2
39.622147,204.915359,-117.000580,-0.822361,0.106932,0.558827,-0.465361,0.438686,-0.768761,-22.431086,234.049347,-104.712206,-38.209465,277.175319,-136.863707,9.451821,215.432817,-79.058871,24.965426,189.181999,-82.659074,19.097464,177.322339,-92.278308,2
36.956253,207.067657,-112.913544,-0.737728,0.130930,0.662279,-0.548058,0.456668,-0.700776,-19.809890,240.961726,-96.517768,-41.700172,276.309012,-116.734867,30.479962,210.718356,-76.106773,27.437462,191.242720,-78.882361,19.776772,179.366309,-87.188405,2
31.544106,207.968613,-105.977951,-0.627152,0.194048,0.754338,-0.655506,0.391607,-0.645721,-20.062374,248.033766,-87.153468,-44.152242,270.831172,-91.534753,30.199561,215.346666,-69.949913,27.905741,195.089233,-70.819602,19.034362,182.526312,-76.120620,2
25.998543,213.013733,-95.421944,-0.388755,0.248668,0.887149,-0.792014,0.401759,-0.459678,-15.472399,258.629459,-67.162505,-33.333175,274.118115,-55.811659,33.923130,216.849869,-57.893860,31.549977,201.485318,-60.200669,21.142831,189.105400,-62.400946,2
22.719440,219.536469,-88.695152,-0.304403,0.205004,0.930222,-0.839617,0.403467,-0.363671,-16.176262,264.940707,-55.212362,-21.262053,271.768240,-35.685424,34.268798,222.403441,-49.989364,31.770887,206.849744,-54.455483,21.436234,194.522815,-55.894923,2
19.188345,226.598404,-80.862793,-0.233596,0.118982,0.965027,-0.862231,0.433401,-0.262149,-16.171621,271.493983,-40.995103,-16.451814,271.936528,-19.916346,33.548285,226.037578,-42.657624,30.701368,210.902943,-48.512653,20.200274,198.749232,-50.373565,2
16.736301,233.078934,-71.231827,-0.184777,0.023086,0.982509,-0.868865,0.463354,-0.174292,-17.329691,272.813597,-26.382185,-12.690944,271.289113,-4.302186,34.785295,231.881700,-33.746649,29.843675,214.149487,-40.598725,18.815250,202.540086,-43.134666,2
13.534467,239.178864,-56.986805,-0.115853,-0.057970,0.991573,-0.843036,0.533630,-0.067301,-16.754806,272.828162,-6.904403,-19.444065,279.211539,16.523123,27.577755,238.751106,-12.618419,27.706157,216.544437,-27.983293,15.696053,206.140326,-31.121241,2
11.253148,244.600342,-48.131458,-0.089734,-0.128629,0.987625,-0.824926,0.565239,-0.001334,-17.575260,272.627750,5.210534,-32.293872,290.697787,27.362544,18.100536,245.296352,5.856654,26.851699,221.466470,-20.827295,13.157260,209.651776,-24.464764,2
8.897790,249.324448,-40.534580,-0.061521,-0.173890,0.982842,-0.815697,0.576237,0.050893,-18.799702,272.714503,14.797016,-41.755704,300.402492,33.656529,13.932849,249.345244,17.804128,24.994011,224.808778,-14.765254,11.061030,213.221181,-18.673413,2
7.569887,251.680191,-34.347637,-0.015864,-0.183122,0.982962,-0.824101,0.559109,0.090860,-18.635142,272.448012,22.209147,-45.817901,306.716832,38.918462,15.028133,251.376875,23.495805,24.621786,227.497311,-8.281454,11.472736,215.427893,-12.855436,2
6.736856,257.473389,-27.032335,0.007059,-0.258821,0.965899,-0.811952,0.562322,0.156614,-18.017143,271.597452,31.226169,-49.467701,314.809412,46.456977,14.218867,253.138966,32.944757,22.613950,231.110164,-1.301865,10.150990,219.777794,-8.085269,2
