PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
9.777611,249.938492,67.523376,0.034602,-0.925972,-0.376004,-0.216952,0.360298,-0.907258,1.491669,221.767081,33.311855,-9.467284,212.038907,38.131442,4.604088,216.528641,67.070349,19.587041,218.843839,72.741461,29.600554,223.174051,67.122998,2
11.721023,243.954971,52.821400,-0.252065,-0.925345,-0.283196,-0.101216,0.316251,-0.943261,-7.059306,215.379947,20.868187,-15.220630,219.091605,-6.036234,-0.893161,215.555545,58.521378,12.792734,214.363297,61.964725,23.939708,214.753519,57.301981,2
11.017883,242.209534,40.835278,-0.245810,-0.929919,-0.273547,-0.109063,0.306947,-0.945457,-6.248365,212.457056,8.715529,-16.584406,241.438953,-33.785283,0.503965,212.981848,46.342220,12.207506,212.236731,50.478915,23.818188,213.595276,46.287685,2
10.267019,240.803894,29.193670,-0.230427,-0.931389,-0.281811,-0.114876,0.313616,-0.942575,-7.238753,210.662451,-2.815800,-18.447755,238.134448,-42.854991,0.292720,211.235071,34.718196,12.211091,211.144617,39.053401,22.475080,213.975061,34.961161,2
9.303964,238.703857,17.573326,-0.227451,-0.933065,-0.278667,-0.113554,0.309629,-0.944052,-8.313570,208.721570,-14.200876,-19.120546,240.532190,-57.018379,-0.234724,209.644885,23.842603,11.612354,209.577832,28.156390,19.553369,213.654944,23.396738,2
7.884757,237.598938,-3.714563,-0.228367,-0.924105,-0.306395,-0.107972,0.336810,-0.935362,-11.042825,208.718384,-36.610094,-18.333385,247.130505,-80.232646,-2.192574,208.158899,1.497611,9.897769,207.991235,5.518113,21.546026,209.684839,1.179923,2
7.322471,238.030579,-23.977451,-0.221418,-0.926066,-0.305574,-0.091239,0.331650,-0.938980,-11.301008,208.657092,-57.293647,-17.020099,249.352502,-101.386542,-4.541482,208.667456,-19.282844,8.877666,208.038721,-15.499980,20.610809,209.697559,-18.898251,2
6.966176,238.345535,-33.903423,-0.199749,-0.927481,-0.316036,-0.081852,0.337204,-0.937867,-10.701333,208.973550,-67.830807,-16.068388,249.240274,-111.653452,-4.900676,208.828299,-29.904435,8.880176,208.313492,-25.910064,20.554978,210.020596,-29.090121,2
6.068317,241.089066,-52.772148,-0.189292,-0.928361,-0.319866,-0.058889,0.335902,-0.940054,-9.213200,211.291446,-86.840880,-14.349017,250.389261,-131.090758,-5.997863,211.016043,-50.224126,7.764175,211.054800,-45.506905,19.583013,212.727176,-48.348796,2
5.711167,243.495224,-61.860409,-0.185405,-0.933974,-0.305480,-0.047718,0.319060,-0.946532,-8.158858,212.970737,-95.333135,-13.643129,250.625522,-140.421570,-6.588637,213.193893,-59.735162,7.268947,213.559909,-54.496841,19.212297,215.245236,-57.130404,2
4.773660,248.045898,-77.791977,-0.145586,-0.943576,-0.297437,-0.023510,0.303855,-0.952428,-5.934025,216.273022,-110.751608,-11.798119,251.472266,-156.856906,-6.826217,217.173450,-76.853958,6.912715,218.146167,-70.396140,18.975486,220.258655,-72.568015,2
4.073391,250.000015,-84.786072,-0.120113,-0.947009,-0.297903,-0.012275,0.301469,-0.953397,-5.017542,217.794095,-117.597711,-11.391332,251.806082,-164.061133,-6.844415,218.870694,-84.085144,6.675224,220.085306,-77.359882,18.724136,222.438712,-79.355359,2
3.480187,251.972687,-91.346825,-0.115230,-0.950726,-0.287823,-0.002673,0.290049,-0.957008,-4.880775,219.181866,-123.598723,-11.586226,252.148041,-170.742412,-7.304540,220.553070,-90.707762,5.991937,221.974274,-83.791252,18.077069,224.375226,-85.652629,2
2.327657,254.965515,-103.841095,-0.091293,-0.959081,-0.268009,0.004690,0.268716,-0.963208,-4.708524,221.133179,-135.106451,-12.187816,253.632458,-183.632538,-7.686080,223.059973,-103.123096,5.275604,224.925671,-96.045166,17.383101,227.625549,-97.773553,2
1.807286,255.721436,-115.800194,-0.074347,-0.965555,-0.249352,0.013721,0.249029,-0.968399,-4.076180,221.191321,-146.133696,-11.632885,253.884717,-196.019768,-7.779790,223.730298,-114.743950,5.046409,225.779651,-107.691057,17.183219,228.632605,-109.369389,2
1.597674,255.426697,-122.008202,-0.077224,-0.970228,-0.229551,0.020381,0.228654,-0.973294,-4.160580,220.267175,-151.522002,-11.262091,253.332910,-202.521355,-8.176687,223.663806,-120.233696,4.685216,225.731238,-113.305583,16.805330,228.493677,-115.042455,2
1.557636,254.340073,-127.443245,-0.064997,-0.975067,-0.212178,0.024890,0.210977,-0.977174,-3.882355,218.527182,-156.409084,-10.667996,251.667050,-208.155214,-7.854310,222.719943,-124.839296,4.932033,224.953732,-118.060750,16.658183,227.929160,-119.892348,2
1.670722,253.013382,-132.153183,-0.075638,-0.977997,-0.194427,0.030264,0.192644,-0.980802,-4.082214,216.667020,-160.424948,-10.419315,248.775272,-212.720297,-8.353108,221.629092,-128.872958,4.676955,223.762735,-122.250082,15.999001,226.784097,-124.209238,2
1.779674,251.824677,-135.831940,-0.082928,-0.982078,-0.169251,0.033356,0.167005,-0.985392,-4.027331,214.607855,-162.993976,-9.990386,245.832111,-216.215240,-8.716947,220.396454,-131.861090,4.312536,222.772552,-125.310901,15.571275,225.797784,-127.377399,2
1.821131,250.089020,-138.006622,-0.111730,-0.984090,-0.138143,0.038309,0.134645,-0.990153,-4.764024,211.883051,-163.846564,-9.717035,243.428473,-218.382086,-10.631172,219.187738,-132.980682,2.204395,221.505878,-126.720251,13.838155,224.238727,-128.989233,2
1.503469,250.292801,-138.422974,-0.130331,-0.981203,-0.142321,0.040431,0.138166,-0.989584,-5.589340,212.230838,-164.354688,-10.026616,244.300064,-218.802405,-11.585466,219.570499,-133.526575,0.860452,221.692313,-127.311011,12.852641,224.177286,-129.568268,2
0.970449,251.847412,-137.481598,-0.160198,-0.975290,-0.152139,0.040833,0.147450,-0.988226,-7.148315,214.205664,-163.749506,-11.142144,247.822656,-218.050507,-13.057671,221.333691,-132.935162,-0.803009,223.056580,-126.746222,11.545475,225.193433,-128.968860,2
0.010623,254.275925,-135.387207,-0.181167,-0.969628,-0.164316,0.035223,0.160576,-0.986395,-9.070679,216.810141,-162.079553,-13.252676,251.286069,-216.023462,-14.671320,223.736057,-131.321082,-2.699518,225.201987,-125.142609,10.109839,227.022104,-127.332111,2
-1.479484,259.936157,-127.845055,-0.235531,-0.949333,-0.208069,0.029712,0.206959,-0.977898,-14.396404,224.983240,-156.941338,-16.522694,263.544800,-208.229460,-17.459792,230.710669,-125.893175,-5.677191,230.811890,-119.100731,7.135623,232.204785,-121.326591,2
-2.087565,262.033630,-122.337883,-0.315661,-0.925997,-0.207096,0.012583,0.214150,-0.976720,-17.732047,227.596045,-150.839439,-20.178980,269.063147,-202.149706,-20.418964,233.834204,-121.593956,-7.983950,232.598291,-114.629607,5.012756,233.213086,-116.704912,2
-2.303813,265.931213,-117.667107,-0.389947,-0.899218,-0.198366,-0.010742,0.219847,-0.975475,-20.794608,232.159949,-144.891624,-23.524221,279.190100,-196.721178,-22.158295,239.837549,-116.256847,-9.747285,235.534021,-111.631206,3.088615,235.252332,-113.668950,2
-2.050410,271.596497,-112.825310,-0.386059,-0.894148,-0.226844,-0.017229,0.252855,-0.967351,-20.598244,238.321265,-140.578880,-23.699445,290.620569,-191.187901,-22.209650,244.995776,-114.461089,-9.497023,240.142224,-108.947514,3.731555,239.993677,-110.727519,2
-1.541785,278.016357,-106.807503,-0.390638,-0.895201,-0.214518,-0.027969,0.244468,-0.969254,-21.156260,244.196851,-133.829140,-24.942758,296.532544,-184.821864,-22.855148,250.934351,-116.815901,-8.933021,245.857263,-104.651704,3.760997,245.634302,-105.569368,2
1.496518,294.745178,-91.956528,-0.360331,-0.893388,-0.268365,-0.025136,0.296886,-0.954582,-19.296653,262.072546,-121.222458,-23.785634,310.181848,-168.930600,-25.458851,263.053625,-143.229648,-7.052434,262.235657,-95.677023,6.907332,261.371936,-93.308371,2
2.398820,302.451874,-83.421013,-0.349128,-0.891738,-0.287946,-0.037985,0.320496,-0.946488,-18.862895,270.542328,-113.506468,-23.238804,318.145209,-159.847801,-15.422964,288.465179,-161.844176,-5.651614,270.158929,-89.494054,8.831144,269.763788,-85.135570,2
3.799937,310.424805,-74.634918,-0.326350,-0.897915,-0.295372,-0.049712,0.328352,-0.943246,-16.914898,278.645850,-105.013239,-21.729467,326.387451,-151.093073,-7.758071,309.943945,-159.663336,-3.168954,278.347998,-82.420856,11.577674,278.463696,-76.021875,2
5.635789,317.638458,-66.757118,-0.331448,-0.883164,-0.331909,-0.044748,0.366114,-0.929493,-15.004446,287.743658,-98.140138,-19.583027,336.361188,-142.837837,-1.407765,329.460455,-153.418929,-1.712291,285.445001,-74.583089,13.400902,285.843658,-68.682545,2
5.292725,329.853546,-59.185013,-0.192836,-0.894890,-0.402475,-0.098282,0.425726,-0.899499,-9.558245,303.298468,-93.556265,-19.931952,351.233307,-134.660782,-1.235123,352.310040,-144.609537,3.527436,297.270734,-71.129916,17.856972,300.053009,-63.994559,2
9.732311,348.931091,-39.116219,-0.354180,-0.814444,-0.459606,-0.098214,0.521141,-0.847801,-7.017247,328.184583,-72.916176,-11.078718,381.144421,-110.682558,1.446077,388.456042,-119.311208,4.116877,318.005188,-48.423598,17.727914,318.766248,-47.545876,2
11.278304,355.802917,-28.886833,-0.384046,-0.753453,-0.533682,-0.083970,0.604114,-0.792462,-5.010881,338.066370,-64.117278,-7.938330,388.916296,-98.250334,1.634047,403.599500,-103.979350,4.632122,326.367810,-41.253868,18.253412,326.760315,-41.047694,2
13.066964,364.931976,-19.233276,-0.209723,-0.730229,-0.650217,-0.119514,0.679165,-0.724190,4.061112,348.670795,-56.832227,-3.219100,403.100677,-85.855701,2.918242,418.046332,-89.993854,12.025314,337.619403,-37.584045,25.546338,339.915106,-35.502460,2
15.522471,381.466888,-1.979400,-0.213879,-0.600734,-0.770308,-0.110244,0.798361,-0.592002,15.903130,368.506903,-41.259232,-1.483982,426.467743,-63.453137,7.018506,431.675995,-70.397656,11.584417,352.706903,-28.617581,27.045933,363.704120,-27.699155,2
17.478724,388.745636,5.901126,-0.191270,-0.576800,-0.794177,-0.114692,0.816706,-0.565541,21.325702,375.836725,-32.553146,0.204592,433.983673,-54.945789,7.645895,439.280255,-63.062207,14.684440,360.368048,-20.832714,29.807055,372.225616,-20.176806,2
19.424171,395.326233,10.974304,-0.270116,-0.556656,-0.785602,-0.087804,0.826774,-0.555639,23.553685,380.085535,-25.713901,1.859026,441.732776,-49.031622,7.735802,444.955627,-58.907281,14.741736,367.053748,-12.191696,29.574547,378.141321,-15.183774,2
21.525532,397.619263,14.147319,-0.412549,-0.576994,-0.704898,-0.074484,0.792593,-0.605185,19.208955,380.905176,-22.624622,1.441394,441.247583,-46.951264,5.065746,446.606421,-56.608018,12.783865,369.081226,-4.256109,27.489523,377.743555,-10.647488,2
22.221382,399.896881,16.804640,-0.372345,-0.558142,-0.741510,-0.082371,0.815680,-0.572609,22.638896,383.872882,-20.011256,2.230112,444.942169,-43.168726,3.384519,444.485358,-54.655740,16.598336,372.424054,-0.380766,29.771451,381.001300,-8.024256,2
22.867428,401.689392,16.602827,-0.302715,-0.574741,-0.760287,-0.078560,0.810047,-0.581078,26.064533,386.243323,-20.565406,4.409998,445.119153,-45.173389,5.715023,444.131189,-57.040891,20.548548,374.300452,1.503609,32.722704,382.160510,-6.749273,2
