PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-90.573692,332.881226,22.732656,0.024015,0.878312,0.477485,0.687387,0.332296,-0.645816,-144.505062,381.901096,-27.404494,-43.818008,365.712109,-54.364043,-16.129989,359.581876,-42.384153,-3.418053,350.404337,-16.537956,-2.047686,337.218271,23.679276,1
96.751175,314.091431,0.315469,-0.100342,0.841654,0.530613,-0.673091,0.335323,-0.659171,138.055099,367.072009,-45.754031,52.972391,369.413141,-64.965321,25.125685,359.675848,-55.899894,13.048054,350.535278,-27.541726,30.357349,351.053751,13.630053,2
-90.253754,347.970062,27.988667,-0.104474,0.860438,0.498729,0.645016,0.440324,-0.624555,-144.256898,397.582095,-16.576364,-43.786142,387.249014,-44.938515,-18.551243,386.698215,-34.216216,-7.888135,380.682211,-10.822492,-5.167195,366.717572,26.386561,1
95.054016,306.024536,-0.671251,-0.211922,0.791448,0.573323,-0.606974,0.353191,-0.711926,121.376510,367.633722,-30.873359,55.081295,364.401022,-64.931718,27.639788,353.138773,-60.351991,14.591395,342.933298,-34.563378,26.972848,339.538879,7.072218,2
-91.004227,340.441986,26.921347,0.063408,0.844739,0.531408,0.584293,0.400255,-0.705973,-139.139931,398.184863,-6.487574,-51.028031,384.726199,-46.287580,-26.774168,382.496249,-40.135652,-14.574709,372.885300,-21.063314,-8.807898,356.302756,11.041741,1
95.807152,288.725922,2.881013,-0.362564,0.732515,0.576168,-0.540710,0.338204,-0.770228,95.280502,352.818869,-7.767096,58.121509,352.187430,-55.847071,32.084883,336.801791,-58.643970,18.848893,325.216983,-35.578453,24.617965,315.746136,2.562938,2
-98.476608,308.663879,29.763819,0.405633,0.766209,0.498383,0.410331,0.334577,-0.848344,-118.693100,374.030142,12.743276,-68.555330,364.499585,-38.188013,-48.564333,360.063800,-39.915740,-35.583605,345.746005,-27.449701,-28.481064,326.033841,-4.176414,1
96.738274,263.530212,10.707720,-0.805095,0.385460,0.450825,-0.381550,0.245379,-0.891184,56.504232,310.186237,10.282559,47.809031,317.756366,-45.843235,33.031815,301.553647,-53.713689,25.054011,285.159518,-19.668192,29.874806,269.372137,0.531534,2
-117.346382,249.187393,68.676895,0.887302,0.438228,0.143709,-0.044995,0.392376,-0.918704,-102.349358,316.821248,65.941293,-93.351953,317.959294,20.188848,-81.365711,308.826991,11.412848,-70.173046,287.414803,16.645208,-68.789435,262.896751,24.354640,1
102.850517,258.667145,25.524754,-0.967681,-0.126559,0.218120,-0.247046,0.302161,-0.920688,52.426732,295.342474,18.379946,46.572595,294.897198,-35.877234,32.883067,275.884753,-2.088646,48.276722,250.887410,32.282619,61.344976,239.445163,28.133689,2
-115.931969,191.232056,108.911903,0.965631,0.090760,-0.243556,-0.238986,0.678446,-0.694692,-81.358434,244.078024,106.941911,-115.208986,274.637567,61.191414,-69.402074,224.432080,83.161289,-71.721103,205.156416,79.489494,-80.846766,193.412512,72.403387,1
93.815811,253.509567,36.361706,-0.899089,-0.437701,0.007561,-0.209229,0.414482,-0.885679,40.970371,255.367561,21.357853,36.825281,287.918980,-26.813155,29.835604,276.215327,-32.014509,72.592368,229.863652,49.694576,77.404283,220.195972,39.848801,2
-108.053749,128.537750,138.887009,0.933945,-0.072492,-0.349988,-0.131586,0.840700,-0.525270,-59.382733,174.494220,151.372023,-64.564180,147.784506,133.288101,-64.294916,132.017834,129.677829,-73.084054,119.402872,123.588526,-83.920020,114.088099,115.117834,1
82.554985,254.482819,50.295818,-0.746538,-0.620943,-0.238978,-0.223607,0.572441,-0.788867,34.772720,241.757918,26.704346,26.595076,300.032657,-14.736707,35.719796,297.449606,-32.927008,67.898235,224.209003,56.777131,80.244512,218.118333,45.616401,2
79.407883,255.568741,54.441910,-0.703179,-0.654136,-0.278648,-0.236873,0.585039,-0.775642,31.055614,241.992702,29.421014,22.728148,302.059984,-11.507993,32.011953,299.012019,-29.800204,65.937807,223.180167,58.632082,80.015756,219.225638,48.269046,2
76.396591,257.536011,58.849270,-0.656485,-0.685227,-0.315423,-0.251006,0.592749,-0.765274,28.953422,241.706950,32.147128,19.400306,305.433051,-7.758552,29.258377,301.197079,-26.480226,65.436644,223.684319,60.846347,79.680947,221.559741,51.283339,2
70.626595,258.422638,63.171837,-0.604503,-0.704170,-0.372452,-0.262132,0.617349,-0.741732,26.197707,239.541631,33.819695,14.234259,310.858432,-2.724142,24.957415,304.503775,-22.662811,62.438446,223.371156,61.847421,76.162667,223.004254,53.347618,2
67.909920,260.279449,65.086914,-0.577266,-0.713518,-0.397059,-0.260231,0.621663,-0.738793,24.522660,240.342944,34.598418,12.336493,313.435095,-1.508718,22.011570,303.966171,-21.589912,60.160926,224.709523,62.323132,74.179913,224.930472,54.485169,2
63.020649,261.877930,63.949532,-0.558758,-0.719446,-0.412537,-0.255129,0.622427,-0.739928,20.455911,241.194656,32.623880,7.958820,314.463303,-3.722899,16.645681,300.776041,-23.887745,55.396755,226.185616,60.741781,69.967328,226.548741,53.190644,2
59.397030,262.333710,60.763069,-0.531706,-0.730494,-0.428564,-0.250452,0.619008,-0.744381,17.732268,241.059125,28.412159,4.715575,312.431696,-8.746828,13.745894,298.033948,-28.400198,52.682028,226.594470,57.674871,67.581079,227.177267,50.290386,2
55.751949,263.154724,55.360291,-0.486952,-0.752990,-0.442588,-0.250246,0.605760,-0.755269,14.497125,240.713350,21.893932,1.659314,310.107654,-16.588058,11.620086,295.033807,-35.751440,50.325352,226.960472,51.859549,65.245994,227.776729,45.385535,2
53.863716,264.365967,51.684303,-0.487909,-0.749420,-0.447565,-0.241547,0.608630,-0.755794,12.323528,242.479059,17.916979,0.694695,311.270200,-20.808231,10.892621,296.209894,-39.962849,48.223133,227.893307,47.490194,63.023540,228.735396,41.702960,2
47.376453,267.222412,38.439144,-0.495192,-0.742514,-0.451062,-0.237319,0.615051,-0.751926,5.946352,245.395544,4.500109,-4.875480,315.097314,-33.918965,5.341035,299.080649,-53.396420,41.144232,230.919725,33.334591,55.783391,231.169444,28.164637,2
43.523911,271.899963,27.417768,-0.504413,-0.745474,-0.435702,-0.231066,0.602733,-0.763755,3.792543,248.609373,-6.950918,-8.249794,318.804581,-45.812743,2.412737,302.834360,-65.303866,34.656392,234.905165,20.403456,50.120071,234.602959,17.163696,2
39.722893,272.936279,15.588288,-0.513907,-0.745625,-0.424196,-0.228638,0.595655,-0.770013,0.808189,248.970525,-18.643721,-11.631548,320.359808,-57.760868,-0.286010,305.074585,-77.707790,29.396398,235.566367,7.884509,44.963385,236.334998,5.595997,2
34.260540,275.900848,-3.761075,-0.483209,-0.767656,-0.420968,-0.223467,0.573045,-0.788468,-2.156736,249.954424,-39.378805,-15.792687,323.308420,-78.596567,-4.564968,306.198093,-98.223759,23.934301,237.401376,-12.066611,40.152707,238.744070,-14.680187,2
29.292332,273.465820,-21.318760,-0.496409,-0.767101,-0.406367,-0.214805,0.562104,-0.798685,-5.949823,247.192250,-57.076992,-19.010232,322.314716,-96.724023,-6.702770,308.010681,-116.779449,21.197250,236.482983,-25.842683,36.063762,236.810802,-31.608884,2
26.259390,272.178833,-35.020462,-0.495697,-0.767917,-0.405695,-0.195891,0.553944,-0.809181,-7.312345,245.653195,-71.625685,-20.200819,319.731012,-112.203187,-8.572310,306.066656,-131.101093,19.569495,237.096274,-36.364354,34.166568,236.208537,-44.053891,2
