PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
62.461987,186.687454,92.913139,-0.899862,0.416755,0.128699,-0.174221,-0.072927,-0.982002,40.665960,227.448611,67.340187,37.125242,211.528067,101.458879,37.952224,207.684256,108.225609,37.217313,196.253421,111.837059,35.392248,184.642532,109.143156,2
63.644966,199.214661,81.795357,-0.927670,-0.316025,0.198888,-0.174416,-0.104228,-0.979140,20.073157,191.646375,62.617107,29.449688,206.930811,93.733650,36.823850,199.210681,98.671107,42.625288,191.078467,101.910378,48.772533,185.000403,95.876918,2
62.264610,203.774246,71.920609,-0.908224,-0.388647,0.155184,-0.163606,-0.011557,-0.986458,21.203868,184.014786,57.453165,25.368579,207.094058,84.842862,34.152617,200.128140,89.711514,42.148433,192.628812,91.595169,48.268959,187.724356,85.446915,2
60.811092,204.177139,61.680897,-0.921103,-0.364583,0.136559,-0.150802,0.010738,-0.988506,20.451337,181.801590,49.669416,23.353338,208.091629,74.237266,31.570850,200.854373,80.114689,39.697485,193.324295,81.659586,44.800118,188.480228,75.561192,2
60.792709,202.180527,53.132561,-0.964565,-0.235200,0.119563,-0.109999,-0.053419,-0.992495,16.849836,183.831235,43.004338,23.512023,211.663046,63.725883,30.845767,204.046225,70.069585,37.488016,195.694687,72.771977,41.386865,189.592673,66.810985,2
60.120621,202.756439,37.918571,-0.987650,-0.136958,0.076095,-0.067853,-0.063879,-0.995648,13.435397,189.766876,27.064578,21.671650,213.025458,46.138765,28.576252,207.901581,53.294530,34.387395,199.111859,56.716747,37.278380,192.580353,50.545467,2
59.104485,203.616882,30.612299,-0.988064,-0.135997,0.072348,-0.064344,-0.062367,-0.995977,12.761685,190.251440,20.115726,21.244617,212.533081,38.887035,27.560391,208.787524,45.998281,33.211354,199.991687,49.365755,36.393919,193.416101,43.140233,2
57.201847,205.155334,19.886835,-0.989473,-0.123799,0.074948,-0.065737,-0.076888,-0.994870,11.780273,191.069421,10.086866,19.781966,213.431287,28.164338,26.318807,210.958386,35.581084,31.539205,202.141870,38.865038,34.922544,195.363623,32.700438,2
54.737206,207.180145,8.954503,-0.987241,-0.139369,0.077021,-0.067439,-0.072216,-0.995106,9.873526,196.802985,-3.550117,19.300784,215.249994,17.905131,25.657553,212.439374,24.797927,30.859328,203.593463,27.945252,33.927638,196.770160,21.802448,2
52.822620,209.294754,1.504056,-0.980710,-0.177898,0.080996,-0.074358,-0.043680,-0.996275,9.186020,200.617618,-13.146419,17.083218,216.945792,10.383267,24.771414,213.042752,17.839323,29.246035,204.209476,20.442394,32.679453,197.608145,13.921028,2
