PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
64.814262,174.741776,52.263767,-0.967838,-0.245893,-0.053161,-0.075398,0.485117,-0.871193,14.988652,231.648547,59.896832,29.006737,232.905298,-12.777076,39.096133,219.390692,-34.694906,48.222366,194.274136,-39.319872,54.827216,162.611948,-29.340535,2
62.810337,189.383072,42.097450,-0.966236,-0.248521,-0.068014,-0.068130,0.501000,-0.862761,13.145853,244.069371,48.717304,25.796207,247.467516,-20.854540,35.473559,235.003400,-42.530928,42.608492,209.496358,-46.356609,50.322833,177.882132,-37.677666,2
59.888844,203.775024,34.574772,-0.967208,-0.242490,-0.075545,-0.061792,0.513163,-0.856064,8.667732,255.910104,39.461876,23.222493,263.046156,-27.913824,31.429500,250.846861,-48.917573,38.206772,225.249094,-53.257957,45.806555,193.980064,-44.836627,2
56.922024,217.409698,28.208773,-0.978242,-0.196385,-0.066904,-0.051834,0.543598,-0.837744,7.440692,269.705840,34.228731,20.684528,279.795465,-31.047221,26.629062,268.108847,-51.906777,32.494822,242.715668,-57.325599,39.713078,211.319350,-50.326840,2
48.341324,240.670746,23.993429,-0.993275,-0.107213,0.043697,-0.098043,0.578192,-0.809988,5.893477,289.825949,30.554532,14.975081,304.982320,-32.949374,13.293829,295.566432,-50.357399,17.714941,272.222275,-57.063866,24.668905,241.532925,-52.097580,2
45.082363,254.042938,25.329388,-0.993029,-0.061153,0.100769,-0.117118,0.608491,-0.784871,8.285565,304.679831,34.311167,16.953733,324.421579,-29.098826,9.248419,312.968109,-44.674300,12.058183,289.368806,-52.526640,17.901158,258.361160,-48.916905,2
39.658829,282.956573,30.324343,-0.979606,0.030865,0.198545,-0.126046,0.675128,-0.726853,13.309201,339.190839,48.560632,15.551234,362.226596,-14.062981,3.375353,349.801753,-30.695305,3.603799,325.972675,-41.248607,6.742794,294.363351,-40.690503,2
33.087879,305.942383,38.351818,-0.967262,0.074941,0.242465,-0.125313,0.689771,-0.713101,10.441165,362.419160,55.265610,6.460413,386.770903,-2.023117,-8.467019,377.517892,-13.837565,-9.863229,354.163878,-23.468934,-6.862873,321.930180,-25.395478,2
29.537329,326.867096,47.342407,-0.953326,0.147037,0.263724,-0.076223,0.727940,-0.681391,5.875060,381.895076,64.286150,0.207477,407.835562,13.454210,-24.400997,391.981718,26.428365,-21.989445,363.019022,27.175097,-18.640325,351.016922,11.787962,2
28.449566,346.243713,58.583572,-0.942927,0.176828,0.282171,-0.052292,0.758220,-0.649898,0.796931,396.667847,71.477779,-0.697128,427.983089,32.462825,-20.614794,378.727731,69.299207,-17.936093,355.591119,65.662939,-16.201473,348.373227,52.701905,2
