PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
54.202816,274.307556,-81.007187,-0.897063,0.299992,0.324473,-0.246308,0.270192,-0.930768,15.101476,325.628726,-89.845850,-11.774517,325.996780,-101.384504,-21.668250,320.945972,-116.067664,-22.697367,300.720514,-108.222552,-12.128770,278.728235,-100.287626,2
53.316853,276.216766,-78.882523,-0.904121,0.278238,0.324266,-0.237664,0.303194,-0.922816,13.763386,327.777924,-86.503819,-12.542968,327.208521,-95.597366,-22.639284,323.237033,-111.226326,-23.447197,302.681320,-104.550887,-12.704261,280.893445,-97.635193,2
51.707897,276.566345,-76.549744,-0.897734,0.277891,0.341835,-0.256146,0.302041,-0.918238,11.773494,328.032535,-83.760303,-14.499662,327.149292,-92.091264,-24.961415,323.299191,-107.086845,-25.778311,302.838782,-100.958520,-15.077298,281.424835,-94.308971,2
49.580055,276.341339,-74.165054,-0.882251,0.292682,0.368742,-0.291857,0.274546,-0.916212,8.856544,327.670969,-81.304707,-17.026995,327.061383,-89.334148,-28.165854,322.410754,-103.200230,-29.026536,301.953568,-96.187126,-18.486733,280.805927,-89.577039,2
47.598389,276.539551,-71.374596,-0.872481,0.296370,0.388513,-0.313941,0.269304,-0.910448,6.365663,328.687534,-77.415557,-18.478482,327.403372,-83.469225,-30.610299,322.677615,-98.121627,-31.530828,301.899170,-91.083346,-21.226407,280.714905,-84.975724,2
45.031540,276.732361,-68.215034,-0.864909,0.284245,0.413687,-0.337478,0.280762,-0.898488,3.656703,329.784903,-72.261994,-21.632807,327.735092,-79.005042,-33.804340,322.888016,-91.998280,-34.653826,301.830341,-85.882920,-24.328234,280.574606,-80.472542,2
41.479141,277.434021,-65.133659,-0.863898,0.239035,0.443332,-0.364414,0.310967,-0.877782,0.102417,330.950760,-66.219115,-27.020056,326.879102,-73.522401,-38.978666,322.284735,-84.919334,-39.137589,301.087680,-79.981150,-28.040476,280.077405,-75.896215,2
36.276825,281.105804,-61.205746,-0.845318,0.205307,0.493240,-0.404857,0.356244,-0.842129,-3.290495,336.918921,-57.655755,-33.151613,330.433359,-64.859822,-44.654430,326.556738,-73.865292,-45.022316,305.475397,-71.950749,-33.993293,284.234668,-70.218890,2
33.353859,284.168823,-58.924316,-0.808988,0.254662,0.529797,-0.417972,0.384526,-0.823067,-1.700857,343.184387,-53.480314,-33.708898,337.763678,-60.519061,-45.067396,334.325473,-67.388556,-47.293005,313.707724,-67.424181,-37.171838,291.841599,-65.488607,2
29.096933,289.874634,-54.653206,-0.774348,0.257046,0.578197,-0.433288,0.450529,-0.780568,-1.801282,350.611600,-44.689227,-35.909293,346.072925,-50.976957,-47.154179,343.618906,-56.095126,-50.737122,323.599094,-58.563475,-40.844675,301.625613,-57.558212,2
25.780045,290.816345,-51.491459,-0.735069,0.270681,0.621615,-0.472176,0.453570,-0.755860,-3.312747,351.983401,-40.346955,-37.727222,347.821341,-44.132792,-48.892757,345.295752,-47.165055,-53.084111,325.537680,-49.658338,-43.390642,303.763837,-49.372609,2
22.135424,289.648315,-48.067055,-0.694310,0.274676,0.665196,-0.531758,0.427021,-0.731359,-6.948839,351.151535,-36.079189,-40.143493,345.242661,-35.685567,-52.409825,342.743961,-38.681861,-56.945193,322.862521,-40.879147,-47.135398,301.495303,-41.131324,2
18.982561,287.856140,-45.563679,-0.612937,0.353454,0.706667,-0.595146,0.381756,-0.707152,-7.396398,352.070117,-34.159017,-38.875719,346.599222,-30.657135,-52.507513,343.978766,-32.978098,-58.332032,323.690433,-33.399037,-49.332072,301.973389,-32.549351,2
16.715014,289.323395,-42.871971,-0.566489,0.401137,0.719847,-0.619906,0.368112,-0.692972,-7.116746,355.903574,-31.127336,-37.083429,350.507773,-26.441896,-51.008069,348.132373,-27.708335,-57.111830,327.595056,-26.583286,-48.825508,305.848538,-25.894359,2
14.552599,292.115875,-39.614426,-0.538538,0.399062,0.742109,-0.618617,0.410728,-0.669787,-4.972147,360.877826,-24.834130,-35.226633,354.579010,-19.689634,-48.825537,352.709332,-19.892581,-54.876599,332.115250,-18.603492,-47.683928,310.369437,-19.739740,2
13.173323,294.026733,-36.088913,-0.590372,0.300483,0.749114,-0.578757,0.489317,-0.652388,-4.198643,363.700729,-14.857879,-36.814690,352.802142,-11.992928,-50.566758,351.052945,-11.500982,-55.396484,330.486255,-12.412644,-47.980845,309.083051,-15.944649,2
11.843109,295.335144,-31.041613,-0.568306,0.302429,0.765222,-0.590792,0.497332,-0.635316,-1.446477,367.334421,-9.127760,-36.278389,354.749109,-6.734611,-49.388237,352.442325,-4.031096,-54.538566,332.047543,-4.904847,-47.888694,310.839478,-8.943329,2
11.664149,295.213348,-29.060501,-0.589719,0.260704,0.764372,-0.595200,0.499420,-0.629537,-3.164789,366.755780,-5.352415,-38.618502,352.616611,-4.558826,-51.778932,349.661871,-1.925030,-57.060207,329.707855,-3.525556,-49.211067,308.426105,-7.598320,2
11.366821,295.396545,-23.178299,-0.603373,0.218839,0.766845,-0.621609,0.473304,-0.624168,-5.456775,367.214984,0.854303,-42.943182,351.620416,-1.409493,-55.782169,346.508646,2.550688,-60.385432,326.412900,1.740243,-50.410559,304.940710,-1.305252,2
9.444861,295.359955,-17.675392,-0.578282,0.193089,0.792658,-0.656683,0.466360,-0.592685,-6.360400,368.003461,8.562637,-48.166010,352.991959,4.061782,-59.012656,345.389645,9.057355,-62.299426,324.349628,8.990604,-51.882156,302.900467,6.466121,2
8.373736,296.565796,-15.145089,-0.584282,0.172093,0.793094,-0.649747,0.486343,-0.584208,-5.408691,369.901501,13.299178,-48.661143,353.114349,8.836135,-59.778028,346.020712,12.297773,-62.750387,324.799857,12.134337,-52.367756,303.357846,9.354453,2
6.637644,299.243835,-11.309839,-0.572914,0.129924,0.809253,-0.652051,0.525969,-0.546065,-3.507379,372.493066,20.755318,-49.063261,353.987802,17.683304,-61.203926,348.174164,19.048132,-64.369888,326.982211,17.539187,-53.454869,305.022864,14.167080,2
5.133161,301.886597,-8.906811,-0.558951,0.101357,0.822983,-0.664712,0.538568,-0.517786,-4.340952,374.342181,24.681215,-49.925465,354.676425,24.131213,-62.844674,349.595505,24.131660,-65.991431,328.380490,21.739555,-54.990197,306.520541,17.489486,2
3.425472,304.669128,-7.396086,-0.543862,0.116836,0.831002,-0.668078,0.538972,-0.513012,-4.524577,377.722717,24.729599,-48.282001,356.032092,29.170543,-63.115691,352.877884,27.644607,-66.818833,331.884158,24.986836,-56.724039,310.113605,20.034749,2
1.429114,306.784760,-5.384153,-0.508189,0.136317,0.850389,-0.685626,0.533521,-0.495250,-5.380927,380.072360,25.297219,-47.686910,358.559821,33.857899,-62.805943,355.650870,32.574400,-67.318719,334.906027,29.799742,-58.348359,313.128827,24.128330,2
-0.201333,308.457794,-2.810263,-0.477883,0.140839,0.867060,-0.688479,0.552969,-0.469278,-5.477783,380.912305,28.835903,-47.261643,361.418289,38.748653,-61.840864,358.191135,38.077564,-67.328376,337.796521,34.868927,-59.111287,315.711188,28.715641,2
-1.695570,308.022766,2.782154,-0.489265,0.050011,0.870700,-0.675419,0.609875,-0.414562,-3.369115,378.933926,40.129740,-50.683501,359.335376,48.352423,-63.630598,354.163516,48.136232,-68.743938,333.790253,43.178146,-59.843058,311.893982,35.624122,2
-2.021537,306.913696,8.560151,-0.486959,-0.007649,0.873391,-0.655349,0.664247,-0.359573,0.618862,375.898145,48.368712,-50.652142,358.240002,57.250433,-62.449968,351.298367,57.947911,-67.019736,330.316861,52.412785,-56.721348,308.053140,43.989957,2
-3.342428,308.682587,15.946916,-0.455974,-0.065160,0.887604,-0.635263,0.722315,-0.273317,7.063602,375.439777,58.348452,-49.746612,360.120343,68.856661,-60.151734,351.316415,71.124144,-63.979482,329.200198,65.028939,-53.349516,307.039099,54.243161,2
-4.781930,310.952209,20.936209,-0.410912,-0.097865,0.906407,-0.660028,0.717777,-0.221719,8.811983,377.724573,63.893455,-52.057797,363.097037,75.509452,-60.541091,351.869739,79.128881,-62.269853,327.995865,73.384379,-51.003392,306.266232,61.697298,2
-5.861010,312.673004,23.642927,-0.382954,-0.118634,0.916118,-0.689659,0.696512,-0.198094,6.644083,379.431235,66.940902,-55.790754,365.600601,78.116839,-62.237812,352.010861,82.848823,-62.227145,327.050415,77.455145,-49.967636,305.630057,65.626717,2
-6.674523,313.680054,25.683870,-0.366412,-0.143076,0.919387,-0.709337,0.682413,-0.176501,4.772990,379.644067,71.131236,-59.050244,366.969830,79.881284,-63.847919,351.413934,85.562164,-62.406300,325.596127,80.175125,-49.080231,304.343045,68.099866,2
-7.344986,314.410431,26.736639,-0.336816,-0.141309,0.930907,-0.735536,0.656723,-0.166439,2.694182,380.652600,72.787769,-61.164147,368.101630,80.185763,-64.755491,351.744031,86.955322,-62.244798,325.459006,82.105501,-47.925903,304.079434,70.168866,2
-7.814389,314.917755,27.152710,-0.323358,-0.134802,0.936626,-0.756110,0.631956,-0.170084,-0.018949,381.295007,73.861839,-63.523528,368.690460,79.094594,-66.190314,351.989011,86.754025,-62.771369,325.444730,82.470318,-47.720129,304.104333,70.935223,2
-8.472205,314.791138,26.301067,-0.321588,-0.105435,0.940991,-0.775894,0.598970,-0.198052,-3.442507,382.345062,72.909476,-67.036380,369.469543,74.361795,-68.627978,352.699579,83.417375,-64.446867,326.045795,80.413926,-48.632986,304.582870,70.080320,2
-8.385019,314.497253,24.558727,-0.328913,-0.064893,0.942128,-0.784772,0.573727,-0.234459,-4.882566,384.109885,69.358815,-68.569151,370.095761,68.978340,-69.541201,353.864182,79.034378,-65.419860,327.538269,77.201266,-50.135553,306.139865,68.033707,2
-7.818325,313.720428,22.018314,-0.358505,-0.039703,0.932683,-0.769211,0.578666,-0.271037,-3.637644,384.804001,65.903344,-69.018611,370.862589,62.788029,-69.824971,354.759076,73.612223,-66.493261,328.796317,72.253093,-52.543167,307.476297,63.918137,2
-6.863547,313.272675,19.086990,-0.389084,-0.021027,0.920962,-0.723564,0.625732,-0.291402,2.446880,384.950357,62.977068,-66.647355,374.209076,57.129285,-68.006846,357.813107,68.509252,-66.585965,332.076370,67.024388,-54.422590,310.242941,59.053005,2
-5.625731,313.682465,13.628678,-0.443697,0.023107,0.895879,-0.647497,0.682865,-0.338295,11.920700,386.624637,55.637974,-63.166398,380.841983,45.846180,-66.401177,364.532288,57.945832,-67.529271,339.181564,56.807945,-56.667992,315.973437,50.313437,2
-4.883996,315.026947,5.333760,-0.442939,0.169308,0.880420,-0.628185,0.642042,-0.439506,16.115250,393.360254,35.858826,-59.500491,388.666623,27.381346,-64.839685,374.727527,40.425397,-68.846878,350.392578,41.620898,-60.451640,326.440085,38.412001,2
-3.664368,312.932983,-6.052867,-0.457716,0.329724,0.825699,-0.624575,0.541709,-0.562545,11.526105,394.371857,9.875032,-56.642163,389.893674,3.582459,-63.605203,378.240179,17.023944,-69.856812,354.834061,20.641067,-65.431023,330.931787,19.288013,2
-2.139035,310.991241,-11.680874,-0.452554,0.418437,0.787468,-0.603068,0.506894,-0.615929,10.357794,391.318634,-2.450045,-51.208549,389.895026,-6.873470,-58.980522,380.069583,6.319915,-66.899994,357.432169,10.738541,-64.709276,333.055862,10.228203,2
-0.896529,309.765961,-15.759058,-0.503449,0.428127,0.750498,-0.578188,0.478528,-0.660840,5.424398,390.021313,-4.814297,-50.086308,387.419052,-11.699787,-60.524025,378.542245,-3.045331,-69.091663,355.915842,0.477185,-67.426330,330.792383,0.272962,2
0.122312,307.980469,-19.079151,-0.546174,0.446004,0.709066,-0.565911,0.427637,-0.704891,-0.354180,387.855984,-9.490278,-50.883769,383.997760,-18.755960,-63.371394,375.700562,-13.870314,-72.100861,352.829236,-10.234056,-70.032377,326.742639,-8.631059,2
1.604526,305.215515,-21.936790,-0.545523,0.486975,0.682100,-0.548541,0.407865,-0.729896,-2.141673,383.595483,-13.996000,-47.468908,382.612036,-28.054403,-63.232208,374.975549,-26.420961,-73.867384,351.562784,-22.915311,-70.715081,324.441412,-15.510459,2
3.399508,295.926849,-25.537195,-0.564978,0.520326,0.640360,-0.549740,0.341364,-0.762402,-5.073226,373.390173,-22.536751,-46.683603,370.983453,-41.800936,-65.115107,362.470303,-43.859337,-76.546573,337.301694,-39.725827,-72.848248,310.775674,-25.960366,2
4.660040,288.952179,-27.809656,-0.565821,0.542257,0.621131,-0.560094,0.300060,-0.772178,-0.787717,368.893658,-29.577526,-46.556249,362.149545,-51.968074,-66.620477,351.804214,-58.430910,-77.000423,326.271780,-49.319336,-73.418432,300.672543,-30.827340,2
5.666491,282.945404,-28.972296,-0.545075,0.586358,0.599230,-0.578356,0.254462,-0.775083,2.115749,363.654178,-35.388862,-46.534164,352.965097,-64.015730,-67.885789,339.280927,-73.929687,-77.463222,315.524344,-58.304928,-73.553712,293.107648,-32.724124,2
6.551107,277.218018,-30.289761,-0.514486,0.653468,0.555233,-0.597658,0.191055,-0.778655,4.580585,357.244394,-43.890641,-45.484806,341.505478,-78.842077,-67.444578,324.170575,-87.645325,-77.823906,302.614597,-68.086353,-72.299283,287.744757,-33.085759,2
