PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
35.010494,208.650589,-25.549463,-0.389617,0.685474,0.615080,-0.616011,0.302508,-0.727337,17.705559,276.204423,-26.817770,-18.251457,283.485659,-64.153221,23.051748,250.543478,0.453001,24.949820,230.755730,9.012624,17.346205,217.205663,6.953289,2
27.780439,204.860764,-31.991161,-0.343479,0.749176,0.566355,-0.666970,0.229971,-0.708706,18.559684,274.969955,-37.035105,-23.164401,278.129006,-42.367367,14.083962,256.246912,-7.570377,31.839370,214.623080,-1.592151,21.705432,206.685487,-3.526128,2
27.079252,202.675156,-33.967197,-0.325109,0.754659,0.569906,-0.659261,0.251197,-0.708713,26.798094,276.290371,-44.106747,-18.250840,276.762414,-40.567179,28.073921,238.070817,-7.537625,31.316262,212.355397,-3.365519,16.466689,201.457867,1.955219,2
27.575571,197.780731,-37.445927,-0.350123,0.746246,0.566154,-0.637848,0.252688,-0.727529,29.211098,268.196553,-42.701169,-17.217800,272.863492,-43.124302,30.833981,228.886041,-10.069884,30.620508,208.162224,-5.954559,15.762688,197.049416,-1.459619,2
28.731621,186.425049,-40.423122,-0.398405,0.769140,0.499697,-0.659304,0.138598,-0.738991,25.464434,255.153119,-51.870122,-8.038962,257.776926,-39.130676,29.231700,217.362700,-19.469212,31.269371,200.566968,-9.560900,20.393164,190.678682,-8.468928,2
30.600664,173.925095,-41.421505,-0.432410,0.767523,0.473212,-0.672334,0.075249,-0.736413,26.213609,244.411497,-62.970031,-10.589452,242.704596,-43.079482,31.808444,204.160610,-20.859592,32.061674,189.381932,-11.662949,23.767187,179.855941,-12.845481,2
33.205334,153.765106,-42.675713,-0.431409,0.810619,0.395959,-0.692161,-0.015905,-0.721568,22.309824,221.125261,-73.101247,-22.399535,218.275783,-63.055688,34.298364,186.551167,-25.547429,35.331962,172.109473,-14.999535,27.000378,162.902014,-14.746272,2
35.388371,141.977570,-42.327213,-0.411510,0.848692,0.332238,-0.696261,-0.057510,-0.715481,19.898267,205.084946,-73.975259,-14.023973,207.231506,-64.396583,37.050207,177.550254,-27.150755,38.275360,162.154357,-16.165863,29.484869,153.773596,-15.146383,2
36.723450,136.589783,-41.916077,-0.386084,0.875642,0.290156,-0.706162,-0.078170,-0.703722,20.266489,197.867102,-74.397543,0.490801,202.476840,-58.519703,39.151740,173.519192,-28.659089,40.160553,158.400600,-16.972993,31.368264,150.422056,-15.336081,2
38.732872,131.173737,-41.597767,-0.369204,0.894772,0.251141,-0.709095,-0.096545,-0.698472,23.291329,191.515972,-75.343840,22.362093,189.782718,-52.079487,41.013504,169.186073,-30.489635,42.459842,154.700921,-17.575885,33.643303,147.072451,-15.639613,2
40.907646,128.185028,-40.453369,-0.380812,0.896868,0.224967,-0.710877,-0.128387,-0.691499,26.448362,187.747503,-76.939553,30.890201,182.837077,-49.543909,42.151731,166.482889,-31.014067,44.317117,152.611593,-17.223074,35.684349,144.906933,-14.985059,2
42.014927,126.910797,-39.209129,-0.376519,0.896710,0.232691,-0.714457,-0.121174,-0.689106,28.829522,186.683897,-76.268030,32.994754,179.976450,-47.918359,43.141986,164.913580,-29.847016,45.350161,151.274972,-15.959523,36.965033,143.302312,-13.610360,2
44.062138,127.360283,-38.081421,-0.385128,0.891980,0.236745,-0.716534,-0.127346,-0.685830,31.701991,186.962672,-77.176358,34.576597,178.376287,-48.473677,44.479241,165.245324,-28.944087,47.095405,152.242054,-14.735613,38.680050,143.589307,-11.487386,2
45.797768,128.215530,-36.758232,-0.411772,0.876344,0.249929,-0.717357,-0.142576,-0.681961,33.566775,187.107195,-78.123306,32.569306,177.420155,-48.900014,44.786874,165.214838,-27.734903,48.092722,153.201664,-13.129259,38.531339,143.562475,-5.936442,2
46.957546,129.709824,-35.528591,-0.421215,0.865127,0.272275,-0.716432,-0.133294,-0.684805,36.323315,188.633379,-78.456872,30.352465,178.923190,-48.251848,46.106143,166.406328,-25.165374,48.963960,153.921632,-11.360620,38.227776,143.652758,-1.906466,2
47.457539,131.414459,-34.821140,-0.430025,0.856126,0.286579,-0.710034,-0.124654,-0.693047,38.514324,190.720792,-78.808524,27.634843,181.783956,-47.729002,46.400686,168.065693,-23.497450,49.201125,154.895909,-10.169686,37.689177,144.315664,0.021207,2
