PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
215.322632,159.821716,-27.848856,-0.784263,-0.021448,-0.620058,0.532154,0.490555,-0.690049,198.741675,170.014075,-69.171162,241.807043,199.348999,-89.817842,251.716235,193.950281,-100.247597,245.027698,194.934778,-91.038448,254.122827,166.709900,-81.649129,2
198.213409,155.021957,-6.017347,-0.346995,-0.643006,-0.682743,0.392342,0.561692,-0.728403,179.884174,141.793600,-48.193304,176.334393,164.528098,-76.637991,193.420636,161.893161,-84.095554,215.529230,165.144724,-78.266757,192.018073,122.954849,-28.840451,2
188.520126,150.506439,2.944663,-0.265469,-0.640741,-0.720401,0.373225,0.620655,-0.689558,169.299936,150.833051,-38.731981,178.362411,170.867462,-70.713802,189.325375,158.115790,-74.341933,189.221298,135.368512,-43.562672,188.618674,123.401990,-2.776269,2
181.273544,152.422638,12.868179,-0.220411,-0.608575,-0.762270,0.350546,0.679855,-0.644139,160.707809,161.178595,-26.986810,173.449802,171.413702,-58.477805,184.899081,164.147858,-63.048880,174.428329,124.823663,-15.871534,185.417368,121.845966,7.267554,2
180.241440,170.014832,20.588917,-0.172672,-0.586080,-0.791641,0.263281,0.747006,-0.610462,158.400241,177.498425,-20.470568,163.212448,172.769727,-44.427636,178.986911,182.781860,-53.877449,173.285178,142.391406,11.762570,187.986154,141.874487,11.886570,2
162.505737,198.873779,21.682775,-0.153336,-0.549224,-0.821487,0.195551,0.798013,-0.570031,143.106470,204.207532,-20.332193,145.473560,214.143152,-42.838717,162.981836,224.691504,-52.181828,161.258679,172.596399,9.688003,171.677893,172.220837,5.980602,2
153.407196,212.528290,21.818981,-0.180031,-0.531245,-0.827869,0.169402,0.812302,-0.558094,135.737994,217.899969,-19.018077,134.760980,230.793781,-42.126974,152.771808,243.187213,-51.115683,150.585443,188.977496,-1.723519,161.871283,187.151373,2.466830,2
144.227997,227.221344,19.832632,-0.197418,-0.535579,-0.821085,0.138766,0.813869,-0.564236,125.089642,232.627789,-19.672116,125.726385,253.281818,-45.812908,141.403058,259.651520,-52.561147,140.416962,203.795074,-4.630162,152.326813,202.917877,2.728953,2
132.188614,238.650253,16.784540,-0.265639,-0.517792,-0.813221,0.125656,0.817735,-0.561712,111.110190,244.981711,-20.956561,113.239957,274.058469,-47.645723,124.425705,271.297849,-54.878389,125.927054,214.142148,0.170024,138.694620,214.783115,3.628503,2
118.195831,246.433701,15.304296,-0.329788,-0.468910,-0.819368,0.114889,0.841538,-0.527840,97.558966,254.302145,-20.926170,97.293066,282.707394,-46.693465,107.050824,281.626877,-54.576317,109.984387,223.105856,-1.833566,123.483679,222.560239,1.704460,2
108.059555,250.466812,14.716425,-0.341317,-0.452351,-0.823943,0.088404,0.857249,-0.507257,87.894772,258.402005,-20.837591,85.901498,287.549271,-45.736775,97.754025,291.370755,-54.094179,100.785764,231.295157,-6.735378,112.562424,227.167300,-0.348906,2
91.952599,255.906906,13.470387,-0.363197,-0.447199,-0.817374,0.038871,0.869245,-0.492851,71.002788,262.897299,-21.175241,68.383342,297.419003,-44.426159,82.912456,305.443784,-52.636893,83.237737,260.545370,-41.985119,94.374516,234.051462,-5.185651,2
81.797417,260.614136,12.388500,-0.389230,-0.450287,-0.803580,0.012981,0.869607,-0.493573,59.605730,267.522168,-20.779165,56.973653,303.434717,-44.311272,71.365233,311.974487,-52.749406,77.345567,288.030664,-55.627206,83.271043,239.604980,-6.910348,2
55.904530,269.084015,10.396517,-0.434884,-0.470904,-0.767545,-0.059706,0.865570,-0.497216,30.214580,276.248370,-19.098859,25.250605,310.869489,-44.349380,37.871134,320.276056,-53.553815,53.298045,311.771490,-55.807855,56.945985,248.709857,-8.119148,2
45.235905,270.435547,9.686565,-0.447410,-0.491343,-0.747266,-0.097298,0.857343,-0.505466,18.300952,276.994995,-18.546876,12.448636,312.593701,-44.136375,24.148832,321.871753,-53.642032,39.300101,312.551416,-56.675206,46.632200,249.810254,-8.298701,2
34.904594,271.007751,9.288923,-0.438926,-0.515157,-0.736177,-0.138847,0.848365,-0.510880,6.592610,277.254871,-17.753563,0.110515,313.185437,-43.860651,11.431581,322.602722,-53.504880,26.368033,312.562488,-57.219278,36.915370,250.333020,-8.717654,2
25.050243,271.077637,9.018732,-0.434466,-0.537385,-0.722812,-0.177144,0.837818,-0.516411,-4.989104,277.170996,-16.954800,-11.581440,313.151929,-43.484950,-0.912542,322.543726,-53.285591,13.484570,311.225635,-57.763374,27.650056,250.227368,-8.803833,2
11.580579,270.234070,8.900527,-0.435681,-0.563285,-0.702063,-0.227648,0.823581,-0.519510,-20.534053,275.602893,-15.875673,-27.653098,312.572961,-42.177606,-18.075190,321.617883,-52.307419,-4.607669,308.573596,-57.716916,14.614630,249.415112,-8.987024,2
3.782136,269.540710,8.801803,-0.430710,-0.574597,-0.695936,-0.252563,0.817059,-0.518292,-29.240366,274.766370,-15.061404,-36.784512,311.642297,-41.667062,-27.613959,320.849500,-51.795596,-13.514561,309.276721,-57.043826,7.045475,248.955347,-9.620110,2
-2.632336,269.073456,8.963178,-0.433588,-0.583505,-0.686676,-0.271724,0.811224,-0.517766,-36.154409,273.675140,-14.561079,-44.814367,309.949945,-41.121421,-35.920623,319.450555,-51.329568,-21.823876,308.056171,-56.683432,0.188631,248.364264,-9.720137,2
-7.912105,268.242126,8.942245,-0.433791,-0.594666,-0.676903,-0.289149,0.803411,-0.520503,-41.247378,271.634070,-14.717233,-51.410830,307.771326,-41.028003,-42.871667,317.357751,-51.330582,-28.645071,306.417322,-56.643692,-5.276862,247.441345,-9.749978,2
-12.076512,267.112854,8.626483,-0.433093,-0.606624,-0.666662,-0.304033,0.794599,-0.525525,-45.111799,269.429944,-15.016854,-56.523933,305.923987,-41.211721,-48.238151,315.413708,-51.647806,-33.629035,305.354456,-56.844553,-9.387058,246.267371,-9.930190,2
-14.643562,265.471191,8.335557,-0.429828,-0.614426,-0.661611,-0.313361,0.788721,-0.528890,-47.623860,267.404565,-15.013162,-59.654164,303.837183,-41.460349,-51.340663,313.427979,-51.964529,-36.247798,304.470142,-56.955814,-11.903851,244.628052,-10.399330,2
-15.546007,263.650085,7.510662,-0.415440,-0.628467,-0.657601,-0.322751,0.777746,-0.539390,-48.867856,265.659192,-15.131260,-60.728574,301.607727,-42.704755,-51.840620,311.931409,-53.119902,-35.588678,305.985144,-57.041026,-12.420008,243.134851,-12.102630,2
-10.236182,262.237701,4.790924,-0.433179,-0.613405,-0.660371,-0.299678,0.789018,-0.536325,-44.115190,266.249567,-16.979921,-54.682936,301.114215,-45.307013,-44.939366,311.366827,-55.827588,-29.062968,305.486896,-59.417999,-8.267559,241.808075,-16.451155,2
-5.825208,262.136322,3.403656,-0.439927,-0.607611,-0.661266,-0.285312,0.792765,-0.538628,-39.366671,266.082513,-19.125974,-49.572073,301.156781,-47.055847,-39.573739,311.281073,-57.571613,-23.913722,305.123187,-61.083508,-4.342783,241.504718,-17.939331,2
-0.102298,262.474182,1.996136,-0.443523,-0.597192,-0.668318,-0.264689,0.799689,-0.538923,-32.980039,266.391638,-21.645654,-42.714417,301.807312,-48.982533,-32.550932,311.668347,-59.412039,-17.310732,304.584607,-62.979019,1.027017,241.562402,-19.196192,2
6.548102,262.055145,0.497579,-0.435318,-0.583801,-0.685328,-0.243260,0.809201,-0.534806,-25.528145,266.199774,-24.317688,-34.552702,301.539154,-51.285286,-24.037419,311.503363,-61.399715,-9.225315,303.395355,-65.006471,7.577876,241.133685,-20.817910,2
17.557705,260.500793,-2.107991,-0.412662,-0.572235,-0.708701,-0.216494,0.817357,-0.533908,-13.750966,265.345593,-28.124992,-21.223023,300.289685,-55.253795,-9.816518,310.443494,-64.949876,4.749173,301.931042,-68.119872,18.744865,239.491333,-23.925127,2
25.748846,259.471222,-3.793837,-0.392638,-0.560095,-0.729472,-0.193902,0.825754,-0.529653,-5.087905,265.203839,-30.624402,-11.139535,299.695074,-57.844601,0.956606,309.978009,-67.129916,15.401519,301.083087,-70.015860,27.296025,238.459821,-25.854901,2
34.142105,259.104279,-5.951497,-0.399260,-0.560313,-0.725701,-0.171779,0.823225,-0.541103,3.278878,265.469440,-32.974061,-1.112157,300.126471,-60.625822,11.458742,309.619879,-70.127977,25.606729,299.898444,-72.996049,35.385336,237.655621,-27.393824,2
47.745842,260.553711,-9.038506,-0.411128,-0.545004,-0.730715,-0.122035,0.827284,-0.548368,17.886671,267.533838,-37.664510,15.766443,302.767627,-64.667528,28.735159,311.192432,-74.162035,41.502068,298.625269,-77.243217,48.935158,238.840845,-28.464748,2
57.362053,261.961945,-10.669056,-0.416584,-0.530984,-0.737912,-0.085039,0.830899,-0.549886,28.267744,269.716632,-40.153709,27.515105,304.123883,-67.123442,40.580717,312.201251,-76.414458,51.672575,296.968707,-79.521623,58.573613,240.256366,-28.964625,2
71.609238,262.894379,-11.761485,-0.398172,-0.511134,-0.761709,-0.034663,0.838163,-0.544318,43.914957,271.548090,-43.299728,45.039484,304.352411,-69.629359,58.223645,312.204828,-78.357021,68.911630,297.263593,-81.266536,73.536795,241.239899,-28.913366,2
89.375961,262.916443,-11.423912,-0.356581,-0.498298,-0.790284,0.017467,0.842186,-0.538904,64.338922,271.511121,-45.742155,65.751767,301.535193,-71.373711,79.539377,309.764539,-79.343578,85.658871,287.287634,-81.999565,92.709921,241.197815,-27.339435,2
101.585739,265.031769,-11.113939,-0.338720,-0.499060,-0.797626,0.053346,0.836188,-0.545842,79.861734,271.560260,-47.351968,79.249374,300.823859,-72.604355,93.120511,309.109723,-80.274509,89.876041,261.801007,-73.954453,106.022708,242.840387,-25.360163,2
108.363655,266.392639,-11.180771,-0.330855,-0.509907,-0.794059,0.070783,0.825668,-0.559698,88.282741,271.382727,-47.931293,86.994179,300.943835,-73.694424,100.328139,308.145129,-81.391336,94.493147,247.113757,-56.178482,113.571284,243.464490,-24.320680,2
113.794739,267.499420,-11.505541,-0.320290,-0.517586,-0.793423,0.087948,0.817681,-0.568914,95.109595,271.279376,-48.657130,94.092847,302.107086,-74.771408,107.010577,308.175665,-82.370663,104.805396,244.994952,-36.113935,119.746143,243.920172,-23.744562,2
117.871124,268.339172,-11.486227,-0.306133,-0.519570,-0.797703,0.102346,0.815114,-0.570187,100.349396,271.537537,-48.848444,100.028040,303.754211,-75.102776,113.225824,309.718201,-82.436607,110.181622,245.045422,-31.170579,124.542023,244.207593,-23.614875,2
120.130318,268.673187,-11.315556,-0.299976,-0.517023,-0.801687,0.111816,0.815539,-0.567796,103.326595,271.800116,-48.605677,103.600362,305.323749,-74.808203,117.346748,311.653168,-81.917041,112.972267,245.341913,-29.215455,127.256203,244.165936,-23.792883,2
120.479218,268.631805,-10.803643,-0.286950,-0.502177,-0.815768,0.121985,0.825493,-0.551073,104.361511,272.366620,-48.131856,104.796393,305.960931,-73.920024,119.854547,314.155707,-80.315990,113.793970,246.100494,-29.622670,127.983954,244.086835,-24.278423,2
118.071274,268.187836,-9.774806,-0.277979,-0.486481,-0.828290,0.128461,0.835703,-0.533947,102.166013,272.869647,-47.009847,102.532053,305.543744,-72.592815,119.304922,316.188837,-78.040202,113.588248,248.585114,-32.416183,125.532004,243.802313,-24.844903,2
114.344254,268.821991,-9.296586,-0.290691,-0.490261,-0.821671,0.121250,0.832957,-0.539890,97.448227,273.858636,-46.087985,97.810214,305.851581,-72.054074,114.560123,316.712128,-77.744907,110.036490,250.678070,-32.704703,121.542191,244.408051,-24.797319,2
105.519257,271.382904,-8.604368,-0.328574,-0.494382,-0.804752,0.095691,0.830250,-0.549116,86.385522,276.881219,-44.472390,84.515686,304.231561,-71.209143,99.980798,315.900555,-78.238055,97.692316,248.214850,-28.168127,111.834058,247.021820,-23.176138,2
92.832443,270.487030,-5.728134,-0.365701,-0.491341,-0.790473,0.050670,0.837532,-0.544033,70.967984,276.846991,-40.059369,66.598907,300.696918,-66.776645,80.416330,312.408954,-75.139993,82.742197,247.145721,-27.075095,97.973947,246.962372,-20.165277,2
78.994797,269.233734,-2.888884,-0.426210,-0.494078,-0.757781,-0.001758,0.838126,-0.545474,54.402341,275.449774,-35.065955,47.044025,297.991132,-61.420953,59.965164,310.699725,-71.032861,65.961908,245.964471,-26.478170,82.396463,246.207294,-17.826377,2
67.865906,267.945465,-0.601466,-0.454399,-0.508178,-0.731627,-0.068696,0.838860,-0.539995,41.762292,272.634747,-31.296166,32.048342,298.274860,-57.106517,44.011349,311.110529,-67.104655,53.855841,246.056696,-26.113161,70.240381,245.767841,-15.971444,2
57.473263,267.846466,1.544546,-0.475215,-0.525728,-0.705536,-0.122539,0.833594,-0.538614,29.957513,271.590753,-27.433059,19.031692,299.935187,-53.317067,30.161376,312.672540,-63.525941,41.853738,247.811969,-27.085964,59.249929,246.031708,-14.139952,2
48.050655,268.602875,4.296071,-0.496383,-0.533158,-0.685089,-0.157946,0.831474,-0.532639,18.725571,272.866766,-22.662693,7.361164,300.923407,-49.015907,17.791067,313.985028,-59.422285,30.773602,250.418890,-26.637179,49.007458,247.018073,-11.615658,2
39.100948,268.998383,6.865594,-0.526649,-0.534366,-0.661131,-0.185516,0.831226,-0.524067,8.234450,273.825482,-18.070995,-4.035396,301.234247,-44.503263,5.559803,314.094354,-55.329445,20.527557,250.918573,-23.209163,38.962988,247.696722,-8.925976,2
26.176886,268.786255,8.992724,-0.553021,-0.558144,-0.618581,-0.237726,0.817288,-0.524906,-6.356213,272.971997,-13.496951,-20.163874,301.036768,-40.190572,-11.328827,313.978809,-51.529013,6.757226,250.960693,-19.812770,25.353015,247.696484,-6.341904,2
18.954338,268.762695,10.214526,-0.561143,-0.571864,-0.598406,-0.273481,0.810450,-0.518052,-14.468744,272.283496,-11.079116,-29.177464,302.246875,-37.207702,-21.240068,313.760864,-48.906204,-0.784631,251.933789,-18.600480,18.204288,247.606250,-5.646155,2
13.065292,268.877228,11.190352,-0.571270,-0.579274,-0.581457,-0.298273,0.806522,-0.510446,-21.168866,272.008990,-9.190004,-36.417123,304.586920,-34.335233,-29.138586,313.943170,-46.608475,-6.960126,253.514301,-17.759310,12.268587,247.487347,-5.488388,2
8.712009,270.215454,11.748632,-0.583791,-0.582961,-0.565106,-0.308563,0.803106,-0.509716,-26.033572,273.044165,-8.210799,-41.517501,307.717798,-32.500926,-34.631896,315.192822,-45.338479,-11.707563,255.614380,-17.023301,7.651590,248.721509,-5.272367,2
4.467756,272.918640,11.504565,-0.611960,-0.586514,-0.530571,-0.313798,0.795852,-0.517832,-30.819324,275.285339,-7.906768,-46.599702,312.296960,-31.303872,-40.329075,317.211462,-44.968084,-17.494416,258.202905,-16.674357,2.649008,251.280127,-5.520303,2
2.535481,273.091949,10.060011,-0.610789,-0.608587,-0.506516,-0.331282,0.777446,-0.534631,-32.894128,274.155328,-9.181904,-49.359883,312.108722,-32.791946,-43.827041,315.086212,-46.808631,-20.959449,257.522101,-18.952806,1.196938,250.985248,-7.114678,2
2.351861,272.648071,8.479991,-0.610857,-0.623340,-0.488161,-0.337706,0.762800,-0.551444,-32.973128,272.688330,-10.861356,-49.965281,310.511157,-34.895164,-45.150703,311.827612,-49.004167,-22.400302,255.539966,-20.700434,1.185670,249.800940,-8.729288,2
3.408529,272.590118,6.215333,-0.644210,-0.624960,-0.440929,-0.330933,0.747491,-0.575969,-32.950780,274.650641,-10.697283,-49.231615,309.300543,-37.337100,-46.245776,307.160773,-50.939191,-24.145884,254.066644,-21.969843,0.951135,248.678693,-10.802067,2
