PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
18.482639,261.484589,170.899841,-0.393288,-0.803821,-0.446314,-0.148135,0.534490,-0.832092,-21.728809,258.451328,141.876990,-14.639071,289.064764,103.818491,3.223069,231.943859,169.082359,14.911064,230.001502,171.773978,23.899796,233.331724,168.333331,2
18.043455,264.170197,159.277817,-0.384443,-0.840873,-0.380968,-0.131850,0.458467,-0.878876,-9.063188,245.498523,124.189734,-12.558041,291.874028,87.938724,0.882759,232.724801,158.215174,13.877822,232.167429,162.428352,22.860724,234.336981,158.242100,2
17.356201,264.008667,152.192047,-0.379072,-0.845488,-0.376104,-0.130922,0.451351,-0.882690,-9.572887,244.595902,117.215746,-12.772161,291.220444,80.530008,-0.026224,232.463299,150.681422,13.278945,232.006652,155.408911,22.359954,234.107346,151.190337,2
15.940546,263.120544,138.051712,-0.391163,-0.845324,-0.363894,-0.135346,0.443938,-0.885777,-6.771207,239.623938,103.334025,-14.073516,289.225542,66.114943,-2.831936,232.222884,136.709294,9.902035,231.920904,141.066167,19.340257,234.548788,136.809137,2
14.317126,262.840302,123.249306,-0.373396,-0.846845,-0.378721,-0.131497,0.452444,-0.882045,-4.721860,237.256775,88.457048,-14.511236,287.945807,50.947205,-4.644554,232.062263,120.217582,8.740120,231.679558,125.660112,18.915408,233.850290,121.672073,2
11.042762,262.988922,92.101273,-0.356242,-0.846896,-0.394791,-0.108243,0.457069,-0.882820,-3.544218,235.567226,57.269615,-18.010085,282.036362,18.742623,-7.596677,232.873441,89.999061,6.735234,232.240546,95.632198,18.247872,234.477710,91.680410,2
9.486790,262.371735,76.180740,-0.341017,-0.848948,-0.403727,-0.085058,0.455575,-0.886125,-3.337630,234.258208,41.015395,-18.568787,278.717426,2.160653,-8.953086,232.340001,73.759344,5.830857,231.505733,79.845373,17.564997,233.738696,76.195027,2
6.820203,261.396088,52.099354,-0.299423,-0.863250,-0.406380,-0.080915,0.447361,-0.890686,-6.459309,233.026339,16.324630,-18.024083,278.420912,-22.887790,-10.783122,231.383822,47.109806,3.670373,229.849487,54.160480,15.745113,231.804049,51.176754,2
2.700346,260.871307,14.609815,-0.260744,-0.876537,-0.404593,-0.087469,0.438816,-0.894310,-10.273703,231.519745,-20.885870,-21.680856,279.382646,-60.889705,-13.698316,230.120078,9.515401,0.082969,228.654899,15.144010,11.818912,231.108065,12.554677,2
0.011008,259.706512,-7.019321,-0.265405,-0.882369,-0.388568,-0.096802,0.425373,-0.899826,-11.765090,228.863961,-41.264622,-25.666881,277.428421,-82.512259,-17.032066,227.769308,-12.182859,-3.146970,227.303103,-6.554775,8.987430,229.665207,-9.193383,2
-2.044301,259.720032,-28.090672,-0.235140,-0.885356,-0.401065,-0.099786,0.432444,-0.896122,-11.434254,227.800376,-61.922143,-28.118584,274.306606,-103.734611,-18.412812,225.562667,-33.988730,-4.517206,226.758083,-28.547985,7.658035,229.834586,-30.796323,2
-3.586689,260.274689,-48.545128,-0.203982,-0.884362,-0.419875,-0.086029,0.443426,-0.892173,-10.543962,227.710192,-82.625062,-29.820151,270.189453,-124.596944,-19.211905,223.808553,-57.121527,-5.521174,226.569185,-50.083768,6.383137,230.507050,-51.649432,2
-5.484162,260.224121,-67.620728,-0.166050,-0.892209,-0.419989,-0.074241,0.436003,-0.896878,-10.776185,227.024783,-101.769059,-31.934465,259.744829,-142.980369,-19.350892,222.055002,-76.714058,-6.554871,225.988171,-68.913885,4.830426,230.837592,-70.106267,2
-7.369573,260.655151,-89.534782,-0.137469,-0.901386,-0.410615,-0.061400,0.421509,-0.904743,-11.631800,227.094781,-123.257141,-33.261835,243.750870,-158.922757,-21.724225,219.883932,-101.004367,-8.395390,225.977561,-90.567743,2.603093,231.585828,-91.627831,2
-8.073781,261.473450,-100.053070,-0.110770,-0.908689,-0.402511,-0.055674,0.410041,-0.910366,-12.159192,227.982093,-133.976028,-32.824878,234.313916,-162.158802,-22.159687,220.354868,-110.810993,-8.989086,227.072327,-100.127952,1.869812,233.064376,-101.483930,2
-8.756377,263.598755,-111.408409,-0.074636,-0.931037,-0.357209,-0.056378,0.361575,-0.930637,-12.972577,228.682128,-144.395889,-30.982988,224.780605,-154.781165,-21.657958,221.374445,-120.035619,-9.280330,229.478432,-109.166264,0.979307,236.101717,-111.302302,2
-9.634254,267.993042,-116.753395,-0.086103,-0.939828,-0.330621,-0.073003,0.336913,-0.938702,-20.456106,236.542199,-151.912709,-32.515546,262.307396,-193.761915,-21.990424,229.085516,-122.049845,-9.723707,235.771848,-112.952539,0.515790,241.873687,-115.874355,2
-9.799086,271.861786,-116.910980,-0.156716,-0.944300,-0.289376,-0.106449,0.307439,-0.945595,-27.599351,241.894085,-151.315060,-35.641280,272.275528,-193.785799,-24.561691,234.446170,-121.573613,-11.507740,239.761031,-112.705415,-0.499301,244.825895,-116.073885,2
-6.971861,281.258209,-115.255035,-0.301920,-0.905217,-0.299043,-0.134213,0.350917,-0.926738,-38.386734,257.309081,-148.656640,-40.692337,287.396793,-188.399691,-26.182036,248.449229,-120.559630,-12.079148,250.327955,-111.473822,-0.401259,253.124903,-115.679303,2
-3.546893,285.679840,-111.774948,-0.366644,-0.874811,-0.316667,-0.135239,0.386869,-0.912164,-44.308068,268.021458,-143.365179,-41.522663,294.225702,-182.131255,-24.503450,255.628911,-118.211517,-9.616137,254.796096,-108.600976,1.704104,256.974740,-112.966285,2
4.249225,288.801056,-103.383987,-0.500336,-0.799294,-0.332856,-0.107874,0.438987,-0.891994,-49.631742,286.088049,-128.600801,-37.744420,303.504463,-169.266315,-19.789764,261.874619,-108.072794,-4.952763,258.023795,-101.784239,5.715991,259.063209,-106.023137,2
10.900908,291.380829,-98.388794,-0.614902,-0.715404,-0.331802,-0.062001,0.463300,-0.884030,-47.452484,300.999281,-118.305338,-32.795538,310.044902,-161.402774,-15.024055,268.312880,-101.252687,-1.752724,262.572552,-96.967772,8.919074,261.590933,-101.503928,2
18.638496,295.415070,-94.834213,-0.710398,-0.623992,-0.325530,0.000123,0.462422,-0.886660,-41.002623,316.184247,-110.522469,-29.806925,307.263268,-148.667192,-8.742707,276.506409,-96.322543,2.757756,269.206027,-93.364210,13.082998,266.413048,-97.959749,2
29.148243,296.771240,-90.361198,-0.803801,-0.531218,-0.267791,0.035666,0.406304,-0.913042,-28.380004,329.692580,-100.818866,-10.697410,292.357378,-102.776495,1.190161,282.134395,-88.728500,10.652728,273.741812,-86.930907,20.267077,269.064685,-91.560720,2
35.115173,293.582153,-86.372879,-0.877580,-0.431665,-0.208611,0.038448,0.370354,-0.928095,-17.742937,335.120430,-93.169902,-1.152636,291.383977,-88.306436,7.116545,282.302896,-81.994528,14.929556,273.339272,-80.650515,23.488713,267.163957,-85.627514,2
44.512627,280.252045,-77.618172,-0.982682,-0.174259,-0.063013,0.011419,0.282462,-0.959211,6.297770,337.625566,-80.090067,13.558344,286.177895,-67.542670,17.358578,277.056477,-66.983049,21.584191,266.762964,-66.200408,26.825972,258.324403,-71.745213,2
50.937588,269.994629,-72.310867,-0.999891,0.002127,-0.014633,0.014726,0.232427,-0.972502,14.645065,314.587152,-86.405458,9.084525,284.873676,-63.872617,22.199187,273.203789,-61.640326,22.621638,262.219443,-59.390170,26.689493,252.524286,-64.419853,2
54.429729,263.528503,-67.518196,-0.986963,0.140851,0.077882,-0.051588,0.181517,-0.982034,15.480303,296.458429,-85.093836,0.590079,289.560583,-69.208799,-1.599650,283.582361,-64.058995,14.409469,266.441273,-53.798606,24.392370,254.147116,-57.620938,2
56.209370,263.777130,-65.830185,-0.971471,0.183783,0.149893,-0.123381,0.148115,-0.981244,13.824907,288.018887,-82.162102,0.741463,293.414655,-68.621303,-4.485653,288.831067,-66.812433,10.642107,271.646867,-52.074480,23.467682,257.625369,-54.459827,2
56.734066,264.887421,-64.469688,-0.951110,0.206678,0.229509,-0.207069,0.124636,-0.970355,13.067868,281.508464,-78.126069,1.579814,295.906325,-66.329770,6.492189,287.501317,-50.016799,21.548109,271.069894,-43.718692,24.567138,259.623999,-49.343077,2
53.235790,278.322662,-61.336029,-0.607154,0.564654,0.559044,-0.229112,0.549277,-0.803618,33.525882,317.804965,-57.676915,28.914443,334.443440,-53.339948,28.078849,320.056604,-47.701026,33.354855,291.958926,-33.877970,25.183044,285.178848,-45.351014,2
-30.009129,154.524017,27.652355,0.409182,0.816680,0.406944,0.700308,0.004816,-0.713825,-48.137185,209.402972,-13.323539,21.484141,170.282674,-35.521817,39.752353,159.596443,-28.492426,45.117157,151.061295,-10.482599,40.705457,143.128912,15.281120,1
41.162201,288.196259,-36.349186,-0.885279,-0.312265,0.344633,-0.456370,0.725902,-0.514580,13.702657,330.188510,-7.880070,-10.260370,342.258235,-54.111243,-16.786893,302.788669,-24.570262,2.754009,276.538200,-27.373767,6.967122,271.339577,-37.375516,2
-20.472664,168.300064,3.972345,0.229568,0.946270,0.227755,0.769769,-0.033321,-0.637453,-44.106875,211.092874,-49.014731,37.899675,165.597122,-52.241935,54.332258,154.605591,-44.375395,59.692215,154.373856,-24.321882,52.971676,158.140051,-0.252943,1
41.431320,299.586945,-35.822193,-0.508507,0.820618,-0.260780,-0.826846,-0.549892,-0.118088,19.970307,300.290877,-95.989333,-27.195032,276.851494,-76.948372,-38.990857,274.181236,-59.338410,-36.843277,276.971466,-35.944445,-23.306473,286.202895,-13.885584,2
-10.632576,177.529907,-23.379301,0.238934,0.966382,0.094949,0.772072,-0.129765,-0.622146,-36.401499,213.693765,-82.888667,49.292986,163.454298,-74.191342,66.097609,155.877708,-64.513144,69.711574,157.314626,-47.487755,63.177569,163.958739,-23.701427,1
62.711258,303.001465,-39.618736,-0.428192,0.766837,-0.478134,-0.654898,-0.627898,-0.420538,59.066875,312.021690,-102.568035,17.581179,274.661223,-102.170317,-0.505582,276.400677,-90.249261,-8.543353,282.708960,-68.110357,-5.496880,289.888098,-45.167984,2
-8.367846,180.483246,-28.977066,0.244825,0.965242,0.091475,0.773577,-0.137589,-0.618585,-32.106146,215.521181,-88.550437,51.401770,164.918671,-79.627713,68.750642,158.837065,-69.449244,71.677504,159.676793,-53.583156,65.139135,166.691602,-29.840600,1
71.721512,336.436646,-46.753422,-0.289813,0.704323,-0.648026,-0.454282,-0.697182,-0.554585,91.258419,343.167931,-109.157952,50.342444,302.313690,-118.159138,33.820881,307.099506,-116.145238,24.268172,320.283351,-104.469977,16.674625,315.330327,-78.922817,2
-6.936695,186.079987,-36.583694,0.251501,0.959137,0.129628,0.783217,-0.123004,-0.609460,-31.991767,219.154540,-97.548380,54.398586,174.143359,-86.263001,71.213757,167.980898,-77.172738,73.851051,169.306377,-61.214959,66.392449,175.489889,-37.709682,1
-3.784092,188.852539,-39.905281,0.244995,0.956125,0.160633,0.783322,-0.097577,-0.613909,-29.434644,222.624579,-100.171832,57.989397,180.289777,-89.714858,74.647366,173.616753,-81.225189,77.433407,174.333435,-64.869154,69.863373,178.520297,-40.975780,1
-2.551342,192.997803,-40.204266,0.237848,0.954552,0.179606,0.789368,-0.082216,-0.608390,-28.857886,226.953147,-100.502615,59.948083,186.500003,-89.383778,76.629132,180.410096,-80.867150,79.246822,180.488461,-64.293739,71.358940,183.032870,-40.242099,1
