PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
29.041142,252.259567,111.736938,0.412516,-0.792743,-0.448763,-0.271152,0.363446,-0.891282,23.405966,221.782185,64.128858,29.130047,204.677505,85.877411,41.075504,210.719164,95.011785,51.915160,224.455154,114.857170,61.307792,234.549046,109.365217,2
28.641808,252.043396,96.189873,0.185110,-0.884400,-0.428451,-0.189975,0.395558,-0.898579,23.738426,222.761560,50.872390,15.707502,206.726098,76.251377,30.978186,217.258622,93.591599,43.725287,222.388972,100.792410,55.569561,228.494650,95.775618,2
27.625097,253.333923,84.513916,-0.035864,-0.922528,-0.384261,-0.115763,0.385755,-0.915310,18.717652,223.243747,41.293788,3.650603,219.083901,66.015609,18.824071,218.682636,87.749625,35.781122,221.485201,92.080396,48.096852,223.566907,86.275796,2
26.350805,255.491379,74.493431,-0.077679,-0.920951,-0.381858,-0.089017,0.387893,-0.917396,18.367727,224.863532,32.704928,0.836743,224.008669,53.928664,15.695834,220.672585,77.590576,32.635594,222.386722,82.329031,44.995490,224.129030,77.047134,2
24.998835,256.157288,64.335159,-0.095184,-0.923251,-0.372219,-0.068927,0.379132,-0.922772,17.378354,224.856053,23.711758,-0.882203,225.968475,39.375796,13.597365,221.618800,68.871854,30.362923,222.683778,73.276359,42.647623,224.039697,68.018404,2
21.454475,257.449249,44.968655,-0.001235,-0.918013,-0.396549,-0.071031,0.395628,-0.915660,17.432776,226.425261,5.056458,-0.893221,227.292213,19.271098,14.369301,222.852112,49.815231,29.347593,223.758427,53.829742,41.492659,226.381993,48.491954,2
19.579607,257.236084,35.248512,0.028045,-0.913305,-0.406310,-0.071476,0.403597,-0.912140,16.180264,226.649793,-4.761828,-1.754068,227.534657,9.983577,16.375182,222.515096,39.616276,28.260034,223.529089,43.901020,40.438820,226.758339,38.671602,2
16.729799,256.358551,15.360991,-0.028975,-0.917755,-0.396089,-0.051730,0.397101,-0.916316,12.204168,225.367493,-24.236865,-6.444777,227.297840,-10.454285,11.392624,222.181070,19.575777,23.375056,222.078283,24.573810,35.659048,224.568063,19.211402,2
15.340002,256.937561,4.900070,-0.030966,-0.914195,-0.404090,-0.047945,0.405177,-0.912980,11.316296,226.136189,-34.561156,-7.887663,226.039628,-21.416008,9.899644,223.073564,8.692815,21.834282,222.510460,13.819616,34.148822,225.054649,8.652210,2
13.424037,254.249451,-14.415322,-0.012738,-0.914519,-0.404342,-0.035590,0.404533,-0.913831,9.530003,223.670994,-54.431494,-9.087452,222.292299,-39.511680,8.398102,220.254146,-10.125510,20.188440,220.058844,-5.348066,32.820684,223.292764,-10.033766,2
12.569606,254.087646,-32.923347,-0.035624,-0.913232,-0.405879,-0.002924,0.406230,-0.913766,5.408748,224.717122,-75.122399,-8.183053,223.677553,-75.306546,6.190261,219.219061,-28.431519,17.890743,219.364052,-23.781686,30.979193,222.947551,-27.739099,2
12.801484,254.463348,-41.605099,-0.066220,-0.904088,-0.422185,0.005525,0.422775,-0.906218,3.492706,226.474178,-84.524616,-8.730121,225.468745,-86.580823,5.224230,219.438150,-38.189405,17.022881,219.268931,-33.173091,30.208400,222.628880,-36.926587,2
12.844612,257.523285,-75.127380,-0.073644,-0.908168,-0.412078,0.045099,0.409744,-0.911085,5.882887,228.372160,-117.906903,-6.180741,230.184934,-142.899835,0.467653,224.274415,-73.070648,16.206041,223.131151,-65.892982,29.288116,225.390468,-69.036261,2
12.363110,257.921936,-83.126266,-0.045187,-0.911787,-0.408171,0.044977,0.406317,-0.912625,7.572043,228.285047,-125.417152,-4.117472,232.608146,-154.954470,0.803590,224.180531,-81.865644,16.531798,223.720240,-73.993611,29.692916,226.448953,-76.807044,2
12.066217,258.290375,-90.445038,-0.011142,-0.912539,-0.408839,0.046968,0.407935,-0.911802,8.895731,228.513151,-132.675081,-0.351184,241.066150,-172.425006,1.558288,224.330517,-90.120581,17.185026,224.403214,-81.617293,30.391594,227.592361,-84.020356,2
12.056685,259.128021,-97.539001,0.009709,-0.916761,-0.399319,0.052383,0.399256,-0.915342,9.882601,228.865266,-139.496675,2.980172,249.278172,-184.990469,2.210927,225.403309,-97.625706,17.692954,225.608598,-88.726762,30.965114,229.057209,-90.763670,2
12.113538,260.539215,-103.963791,0.036559,-0.922363,-0.384591,0.055746,0.386131,-0.920758,11.135232,229.604408,-145.563844,5.574959,253.862028,-193.238226,3.137573,227.000375,-104.059464,18.471872,227.452612,-95.026508,31.786314,231.296030,-96.697514,2
12.040512,261.567688,-109.586838,0.045268,-0.923231,-0.381570,0.063583,0.383849,-0.921204,11.679923,230.530652,-151.294528,7.124837,256.006787,-199.235457,3.288560,228.306535,-109.841017,18.525958,228.683443,-100.803963,31.950678,232.732317,-102.252968,2
11.808422,262.204620,-114.365776,0.050733,-0.926338,-0.373261,0.067772,0.376074,-0.924108,11.584382,230.883529,-156.039920,7.723621,256.777816,-204.217070,3.165199,228.800980,-114.468790,18.401535,229.548439,-105.487643,31.907052,233.740788,-106.813823,2
11.740784,263.226501,-116.922958,0.070770,-0.928203,-0.365281,0.066439,0.369773,-0.926744,11.541810,231.780379,-158.849245,8.239934,256.744421,-206.654572,3.715445,229.331623,-116.969333,18.925449,230.844064,-107.869822,32.440957,235.443125,-109.086969,2
11.570737,263.908142,-118.460564,0.086344,-0.930073,-0.357084,0.066692,0.363015,-0.929394,11.155552,232.327911,-160.651846,8.631317,256.555660,-208.099604,4.009591,229.543595,-118.356525,19.171486,231.671526,-109.204427,32.684561,236.620737,-110.317231,2
10.978610,265.592529,-118.727074,0.067606,-0.928279,-0.365687,0.068753,0.369988,-0.926489,9.023928,234.608735,-161.591160,7.201237,258.456088,-208.177726,2.749420,230.887910,-119.024041,18.012095,232.921342,-109.996928,31.723486,238.039513,-110.965052,2
10.658200,266.913666,-117.316223,0.048507,-0.928032,-0.369330,0.064362,0.371901,-0.926039,7.755339,236.090453,-160.135661,5.652915,260.127466,-206.720332,1.826647,232.021669,-117.658903,17.219965,233.853431,-108.917434,30.952014,238.789452,-109.875092,2
10.148262,268.284790,-115.080147,0.011443,-0.926948,-0.375014,0.059657,0.375004,-0.925102,5.814470,237.702053,-157.683174,3.542538,262.582724,-204.474652,0.134040,233.442027,-115.439324,15.731698,234.805910,-106.925907,29.542700,239.294921,-108.044651,2
8.817074,269.694977,-108.141006,-0.005454,-0.919777,-0.392405,0.029259,0.392096,-0.919459,3.479449,239.696719,-150.305006,0.063070,264.321233,-196.860172,-1.464520,234.053030,-110.412554,14.485227,235.911472,-100.178865,28.212974,240.488730,-101.682428,2
8.701713,270.168182,-103.407539,-0.043077,-0.917932,-0.394393,0.022542,0.393766,-0.918934,1.654251,240.429816,-145.308242,-1.903969,264.285860,-191.476306,-2.872738,234.349585,-107.456297,13.435839,236.145796,-95.372902,27.328342,240.524095,-97.092344,2
9.205419,269.602142,-96.808853,-0.077455,-0.920513,-0.382959,0.010665,0.383326,-0.923552,0.763733,239.317066,-137.747476,-4.511479,264.656848,-184.874202,-3.812822,232.639490,-102.463339,13.126007,235.275027,-88.721305,27.182665,239.515027,-90.732467,2
9.866332,270.246979,-90.325668,-0.142830,-0.914840,-0.377712,-0.006161,0.382439,-0.923960,-2.277327,238.429682,-130.283048,-8.599145,269.712694,-178.530392,-6.673177,233.574970,-113.004589,11.936951,235.050421,-83.097413,26.204780,238.804981,-85.486605,2
11.032295,272.523102,-84.235260,-0.231863,-0.917349,-0.323589,-0.030815,0.339415,-0.940132,-4.697754,237.121320,-120.622448,-11.485868,279.638246,-173.340334,-5.073278,248.604582,-146.003306,9.180149,237.065186,-76.954496,24.717385,239.343634,-80.124032,2
13.800606,280.396790,-71.456528,-0.267526,-0.908573,-0.320819,-0.047094,0.344887,-0.937462,-8.741260,244.358157,-108.227264,-11.228270,303.834123,-159.824985,0.314897,272.774908,-149.566127,8.980306,243.457677,-68.714196,25.142633,244.924296,-70.588396,2
15.050127,284.602356,-64.327614,-0.261342,-0.903212,-0.340452,-0.057409,0.366630,-0.928594,-9.932886,248.407513,-102.145850,-12.040880,312.516197,-151.380040,1.078377,279.451903,-153.813492,9.238623,246.956043,-64.307270,25.664839,248.700867,-64.677472,2
16.571779,288.850891,-57.725571,-0.264449,-0.899934,-0.346677,-0.065203,0.375336,-0.924593,-10.745388,252.868911,-95.897692,-12.266151,315.798807,-144.303912,4.301403,289.924623,-154.010431,10.951442,250.291142,-59.578623,27.040809,251.940624,-58.622360,2
17.179733,296.530212,-52.489655,-0.247476,-0.897805,-0.364284,-0.086577,0.394966,-0.914607,-10.278949,261.141103,-91.315541,-12.461089,321.694238,-138.204041,5.108069,302.742128,-150.400210,12.786492,258.488679,-56.430029,28.886995,260.454122,-54.054494,2
19.448294,314.263794,-42.329952,-0.261339,-0.882995,-0.389899,-0.095780,0.425666,-0.899797,-3.896638,280.060295,-80.777715,-9.948545,337.994275,-127.208440,6.507732,323.368324,-139.861399,14.779833,276.304451,-47.472238,30.667498,277.804143,-44.271807,2
20.722122,324.081696,-35.835049,-0.283745,-0.861900,-0.420259,-0.109220,0.464469,-0.878829,-0.078085,291.562062,-74.070098,-9.072470,350.851482,-119.157750,5.998341,339.003569,-132.738541,16.921481,286.717052,-41.032972,31.221223,287.428143,-39.616596,2
22.778959,334.201233,-28.196226,-0.254823,-0.834276,-0.488926,-0.104113,0.526349,-0.843870,5.941456,304.425760,-68.033039,-5.755204,362.381866,-110.498059,8.526590,356.631786,-123.943755,20.887921,297.059647,-34.225610,34.371239,298.238228,-34.123981,2
24.441032,343.087433,-20.758293,-0.253289,-0.801537,-0.541649,-0.093529,0.577574,-0.810962,10.698906,316.389967,-61.557392,-2.727280,374.089294,-102.050029,8.233197,371.003401,-114.308286,22.860609,306.310069,-27.541972,36.314068,307.881122,-28.364959,2
26.202835,352.619293,-13.095995,-0.272362,-0.757371,-0.593471,-0.085354,0.633374,-0.769124,14.140602,329.920859,-54.630798,0.440302,388.028947,-92.726270,6.399659,384.123456,-103.653347,24.430275,316.706975,-20.849054,37.725347,318.165318,-22.681807,2
29.832621,366.763550,0.443214,-0.270892,-0.672482,-0.688756,-0.058862,0.725742,-0.685444,20.013832,350.679359,-43.661738,9.151226,406.529247,-76.287327,5.784728,393.920178,-82.006007,28.775656,332.761656,-9.349390,41.896313,334.209131,-11.963514,2
