PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-54.822231,410.779510,213.963989,0.865180,-0.248801,0.435386,0.020604,0.885139,0.464869,-30.510675,419.403201,261.350467,-34.964560,468.466742,287.778491,-13.627393,453.574911,287.166415,-6.276162,435.795407,241.899626,-19.650922,453.834326,227.549683,1
63.289261,269.574890,-76.395958,-0.962418,0.219245,0.160258,-0.070693,0.367514,-0.927327,7.542749,291.061319,-88.267043,17.112917,298.999326,-57.233203,23.917289,285.604547,-55.149512,31.687484,268.424704,-54.390199,28.399563,258.930786,-62.917333,2
-51.668316,433.862000,75.308701,0.202965,-0.034869,0.978565,0.126174,0.991966,0.009177,-59.787020,469.144235,122.009137,-81.453333,511.169604,124.712804,-40.084816,533.521179,104.577405,-34.020603,498.455237,111.704202,-16.003918,485.125250,103.161748,1
72.096886,314.929108,-64.903801,-0.927945,0.301934,0.218525,-0.045395,0.490383,-0.870324,29.810938,361.528882,-69.916567,37.073563,349.795923,-52.110678,39.447156,329.825195,-43.090368,41.450132,311.175491,-45.867629,38.332113,300.775366,-55.125691,2
-80.772575,431.337219,2.523526,0.973662,-0.095326,0.207112,0.095974,0.995360,0.006940,-53.427509,464.136819,54.386678,-18.309528,482.122977,40.717316,-63.853290,535.992212,6.271128,-43.557038,504.960394,8.234093,-46.634576,493.527032,-17.209377,1
82.762962,365.206818,-58.353291,-0.947468,0.274426,0.164300,0.047545,0.628807,-0.776106,53.547078,423.139154,-56.127563,52.981454,431.289279,-78.498429,48.338031,376.295016,-41.533775,49.658203,359.704205,-45.051930,49.141362,349.897150,-56.278244,2
-97.059990,419.085327,-34.145905,0.949244,-0.162976,-0.269026,0.157802,0.986623,-0.040899,-48.121700,444.064612,-23.620525,-18.469304,449.537946,-28.591965,-85.874596,524.699097,-42.404743,-64.836046,505.498071,-45.023211,-77.336242,485.143399,-68.370713,1
82.798370,379.079529,-49.100346,-0.963038,0.243764,0.114615,0.073618,0.647487,-0.758512,53.891017,439.594202,-43.566796,53.842790,458.797205,-80.530552,30.216882,402.450882,-36.784071,45.266275,375.816837,-39.162951,47.803228,367.706372,-55.291574,2
-103.708611,391.031494,-85.194374,0.210256,0.337074,0.917700,-0.122329,0.940377,-0.317376,-130.044837,428.323184,-32.292446,-113.635046,482.144080,-74.421929,-110.927301,491.965994,-92.896669,-79.645627,479.147229,-73.143368,-74.499404,458.048865,-66.849795,1
85.153702,389.734100,-29.635658,-0.942534,0.257765,0.212573,-0.011818,0.610116,-0.792224,53.977266,444.882474,-27.013757,47.531018,469.231335,-50.779588,36.607421,413.040717,-13.045320,49.099148,387.715005,-16.125093,49.306638,377.583057,-28.821745,2
-98.440010,359.168488,-92.536346,0.025323,0.435979,0.899601,0.051281,0.898138,-0.436713,-119.053836,406.989941,-36.047802,-106.894944,449.392719,-95.622447,-90.674818,459.046790,-95.227461,-84.374200,421.575720,-58.504176,-75.253571,411.792477,-59.219668,1
80.581047,387.276245,-24.548584,-0.963274,0.180838,0.198496,-0.056734,0.585467,-0.808708,42.677309,433.206842,-27.019799,30.357151,423.155478,-13.557397,39.893387,400.336792,-6.798990,41.677855,382.945737,-8.860290,44.484467,371.512512,-19.035130,2
-112.653809,325.041321,-82.472237,-0.466485,-0.772605,0.430667,-0.854523,0.519376,0.006154,-143.349033,325.657242,-12.870931,-184.229036,329.948447,-34.646220,-195.536426,328.886206,-49.011071,-195.496587,319.286023,-69.885571,-172.867250,319.428049,-95.382916,2
71.604111,370.677216,-25.623699,-0.914467,0.221685,0.338534,-0.183568,0.518296,-0.835267,33.073904,420.179056,-25.656590,23.417929,407.481827,-7.361724,37.707405,386.582315,-4.060954,34.808757,371.308765,-5.162367,36.714423,357.114374,-14.108536,2
-104.991776,298.707306,-74.568237,-0.362252,-0.558037,0.746571,-0.830513,0.556842,0.013237,-131.311543,301.618710,-5.944066,-171.701982,323.865640,-17.591612,-190.957774,328.985626,-32.661939,-182.736252,292.695862,-38.542059,-171.567331,283.605334,-55.153363,2
54.689510,341.149231,-35.116257,-0.830941,0.333909,0.445019,-0.352446,0.302987,-0.885427,11.305745,383.012662,-39.097458,14.370775,381.692819,-17.485577,20.642780,366.553439,-11.332153,22.580964,349.150299,-9.149124,21.467307,334.510248,-13.699520,2
-104.017632,260.556610,-78.180908,-0.819966,0.466360,0.331911,-0.092602,0.464135,-0.880911,-131.862391,310.921783,-84.222043,-123.022901,336.427286,-132.470686,-126.236938,330.635706,-151.549612,-152.138895,308.104971,-139.217102,-157.707934,286.137836,-124.803369,2
32.796165,316.137909,-56.512012,-0.958433,-0.147685,0.244120,-0.281383,0.347662,-0.894402,-24.124314,341.239334,-64.971303,-22.229699,370.848944,-117.012737,-1.075431,316.320090,-34.997857,3.026140,301.463855,-38.847422,6.206092,289.589941,-46.146601,2
-90.408707,282.632233,-63.932495,0.033142,-0.206492,0.977887,-0.704159,0.689523,0.169466,-100.002374,306.395413,-13.878610,-142.705482,349.632272,-19.791006,-81.017992,277.512494,-24.664873,-84.600832,262.789386,-29.467596,-94.921176,254.949776,-35.741697,2
29.062021,277.259857,-46.910542,-0.984752,-0.152399,0.083892,-0.160533,0.610269,-0.775758,-19.296276,304.577664,-56.326604,-4.723820,342.058868,-105.189445,-34.732412,289.630627,-49.461327,-4.442892,262.267392,-41.976348,0.802088,252.273061,-51.836962,2
21.929127,239.541077,-47.325825,-0.979700,-0.095071,0.176492,-0.198923,0.570152,-0.797093,-25.048950,275.420062,-53.579064,-13.030937,313.719528,-103.047743,-15.574805,239.292786,-31.322372,-6.540284,223.965031,-35.422433,-3.295900,214.031207,-46.561334,2
24.811766,244.559509,-45.001144,-0.979482,-0.050870,0.195006,-0.187280,0.587165,-0.787504,-21.117247,282.215259,-50.680015,-7.446828,318.288593,-101.689224,-8.378233,242.189786,-25.376883,-3.232588,229.626851,-31.885937,-1.862551,220.355516,-43.300965,2
-30.703005,196.669724,-65.625343,0.032160,0.984967,-0.169725,0.539610,-0.160048,-0.826562,38.758520,219.386333,-60.109980,27.952965,186.638739,-133.178648,43.149828,170.788901,-132.165049,13.662337,174.050659,-145.043552,-31.482354,186.253558,-124.845051,2
24.642948,248.582123,-37.121864,-0.982167,-0.124101,0.141234,-0.188008,0.644338,-0.741271,-23.291278,280.730563,-41.155742,-14.125341,319.095947,-85.877142,-1.150662,239.904585,-18.952496,0.881578,229.050258,-24.690621,3.236778,221.846852,-37.781264,2
-35.886776,188.474365,-56.566341,-0.027031,0.987162,-0.157421,0.731383,-0.087819,-0.676289,14.045147,244.708723,-39.850629,47.750104,222.010846,-81.304596,48.656750,184.572420,-114.309778,19.508362,178.453200,-133.200323,-28.266137,178.247096,-142.876875,2
21.814615,243.938492,-37.712845,-0.976148,-0.140792,0.165267,-0.217055,0.649609,-0.728626,-25.051890,275.120918,-39.701271,-17.987410,311.865297,-85.300544,-2.728892,234.865048,-19.379743,-0.455265,223.608594,-24.514511,1.221093,216.539510,-36.781005,2
-34.484097,187.032593,-52.597797,0.043225,0.991356,-0.123872,0.728216,-0.116148,-0.675434,18.128330,236.643623,-38.414939,42.607957,226.584802,-76.173884,48.346693,185.191682,-107.821259,20.182671,184.910062,-125.289273,-23.549414,188.428474,-134.854218,2
25.546921,245.803101,-36.942871,-0.955940,-0.106553,0.273541,-0.278781,0.621448,-0.732177,-20.219371,278.468201,-35.502896,-16.798161,312.929263,-82.820322,-0.219803,238.863518,-15.155888,3.447922,227.146434,-20.753734,4.130563,219.227516,-32.456599,2
-31.607477,185.189377,-46.827808,-0.021054,0.979960,-0.198079,0.744981,-0.116751,-0.656790,14.602931,241.869945,-37.342872,32.003159,236.255052,-68.137347,52.056321,190.556541,-98.162858,28.694759,179.607718,-113.464410,-12.194381,176.553642,-124.460234,2
29.101465,256.466614,-48.347504,-0.957320,-0.139533,0.253117,-0.288630,0.507500,-0.811872,-19.758131,285.745123,-51.562028,-15.467050,316.907898,-101.708594,-2.929275,252.693373,-28.213609,3.541033,240.105966,-32.730140,6.262485,230.404654,-42.781535,2
-29.602051,176.628143,-33.004036,0.075618,0.989874,-0.120127,0.690325,-0.138903,-0.710040,14.271006,233.916406,-29.547287,28.107627,225.307932,-51.528314,50.216833,191.401376,-84.314906,28.880172,180.312944,-98.340375,-8.199046,177.796086,-105.768217,2
7.911240,277.774902,-59.936459,-0.848026,-0.505597,0.158817,-0.498764,0.660141,-0.561647,-46.790948,296.275082,-43.944471,-58.281367,332.569434,-82.486807,-32.650174,267.043457,-50.654014,-20.856304,253.180112,-56.301244,-15.047797,247.388820,-66.689003,2
-24.113298,155.856522,-7.657876,0.336748,0.941125,0.029750,0.588908,-0.185856,-0.786539,30.920527,194.678346,-5.235370,31.288820,194.127258,-16.532384,51.616816,179.711699,-54.546916,30.318878,181.135156,-66.352683,-1.618528,187.028717,-66.607477,2
-11.320510,139.063309,32.185616,0.624016,0.746361,0.231409,0.642124,-0.321025,-0.696147,7.090600,194.188652,-6.465962,27.701296,176.117680,4.797944,48.024033,170.812300,0.967330,25.545749,169.599258,40.507385,21.434782,154.892822,49.752081,1
-0.957865,127.118675,55.329235,0.758580,0.553338,0.344055,0.598504,-0.382987,-0.703643,29.804425,176.191314,24.805496,39.650002,161.719559,47.441069,55.066563,160.250207,50.965266,25.082112,146.470124,75.722988,23.402141,133.120870,81.925903,1
11.667916,113.200539,79.861145,0.773087,0.332658,0.540070,0.625452,-0.258069,-0.736349,53.122390,158.595765,69.197753,41.213163,144.620455,90.765213,42.767986,136.859699,99.455103,38.009893,123.032149,105.652738,34.658781,108.368765,108.089293,1
7.004338,85.307053,116.813889,0.761785,0.309031,0.569372,0.644989,-0.279567,-0.711219,49.627442,128.467735,105.988174,44.839373,115.059650,127.475008,51.262664,109.036176,135.901906,47.785364,91.387848,136.717902,40.970071,78.297885,139.860390,1
60.743248,321.677246,-42.815563,-0.756983,-0.631911,-0.166333,-0.306719,0.568384,-0.763455,16.465614,298.082184,-64.725608,-1.446374,369.845456,-85.577240,5.085263,359.616635,-105.163597,49.784152,292.896390,-39.217366,59.771476,289.660614,-48.897093,2
70.717453,338.821167,-41.244774,-0.755240,-0.619689,-0.213537,-0.235901,0.560943,-0.793532,36.120163,314.332202,-67.156791,14.933636,364.862994,-95.798141,5.692683,349.286166,-97.639217,60.074698,309.739175,-36.228262,70.253720,306.330502,-45.234304,2
72.025574,339.149780,-40.579594,-0.749465,-0.622643,-0.224982,-0.223309,0.557666,-0.799463,39.034077,314.787680,-66.622461,19.644182,366.236188,-98.173527,7.514344,339.047690,-90.436227,61.027061,310.487686,-35.720076,71.589485,306.661176,-44.658426,2
72.325378,338.703522,-40.761356,-0.732269,-0.637126,-0.240525,-0.212533,0.549347,-0.808114,40.717932,313.935889,-67.245922,21.967672,365.021216,-100.800751,9.966201,333.382733,-89.396303,61.446613,309.987512,-35.990118,72.328729,306.057895,-44.634755,2
70.603691,334.848175,-42.647095,-0.684796,-0.686765,-0.243736,-0.209442,0.505832,-0.836820,40.653611,307.669647,-69.120596,20.959376,355.621069,-106.122198,10.562492,327.067300,-96.643098,59.887634,306.955618,-36.381238,72.187048,301.837857,-45.060115,2
67.243309,328.111694,-44.472557,-0.628815,-0.742877,-0.229622,-0.219102,0.452633,-0.864360,38.916195,298.288428,-70.516341,17.113640,341.810822,-109.697268,8.333540,312.498090,-98.246946,58.509511,301.148526,-36.701965,71.757282,295.525119,-45.040708,2
62.159214,318.594238,-46.856441,-0.601773,-0.777796,-0.181393,-0.246963,0.397205,-0.883876,34.730649,285.974594,-71.060768,10.178528,326.646255,-111.617189,3.517870,296.215582,-94.928023,55.117942,292.140891,-37.204386,68.440705,286.495538,-45.493993,2
53.757755,296.838806,-49.457603,-0.470163,-0.868589,-0.156524,-0.267519,0.309258,-0.912575,31.830088,259.216908,-73.762534,1.058061,288.648526,-112.348839,0.203997,267.712265,-99.617820,51.268961,270.807581,-37.112685,64.726667,266.153003,-45.910822,2
47.036400,278.493927,-50.337341,-0.226933,-0.960552,-0.160755,-0.327174,0.230659,-0.916381,30.582902,238.240034,-75.921739,0.304973,245.968243,-105.315818,6.630492,233.193300,-89.508099,54.390823,250.596481,-38.676126,65.372348,251.312350,-46.357582,2
38.619289,252.740768,-52.498634,0.047377,-0.991354,-0.122359,-0.355913,0.097703,-0.929398,20.230394,209.453619,-76.919491,9.720936,197.651474,-88.045778,27.517383,199.058658,-64.265163,52.986732,228.109119,-39.563768,63.489112,231.596591,-47.496552,2
32.509499,234.791168,-55.118370,0.132522,-0.990887,-0.024099,-0.364395,-0.026095,-0.930879,12.293356,188.347592,-74.523947,11.069694,174.467630,-76.754021,33.361557,191.691281,-46.640224,48.933609,212.458339,-39.954395,58.997347,215.966315,-48.512494,2
26.663204,211.583282,-57.210823,0.159307,-0.979081,0.126575,-0.360362,-0.177036,-0.915859,6.227899,161.391460,-68.887216,5.668275,147.850398,-71.188007,31.685093,183.620619,-37.813204,43.600332,191.249155,-38.614204,53.501255,193.988802,-47.648433,2
25.119429,200.982040,-56.957207,0.200232,-0.959259,0.199325,-0.354970,-0.260650,-0.897807,6.364038,148.955679,-64.568150,4.434855,134.318450,-70.508437,31.411894,178.205583,-35.890380,42.945187,182.506305,-36.847052,52.659632,185.019002,-46.055964,2
23.623348,192.526047,-58.012012,0.197887,-0.947706,0.250389,-0.369820,-0.308745,-0.876305,4.659276,140.063625,-62.271947,1.641698,124.798774,-69.507196,28.290795,173.848767,-40.249815,41.658868,174.803342,-37.005377,51.231321,176.906990,-46.389600,2
24.446003,191.145996,-58.010952,0.212829,-0.946577,0.242274,-0.360611,-0.306545,-0.880903,8.588713,138.436203,-63.354438,2.844224,122.756110,-73.673559,26.635259,170.993568,-41.483137,42.704724,173.646657,-37.053432,52.268563,175.849072,-46.266773,2
26.047861,196.720383,-59.153412,0.225191,-0.956364,0.186163,-0.356802,-0.258745,-0.897632,11.153474,144.205927,-67.641607,4.969714,129.100055,-79.593956,31.602897,170.531668,-40.807346,44.523076,178.731960,-39.381993,54.092759,181.268304,-48.292599,2
29.068821,211.550369,-60.867931,0.162453,-0.985143,0.055705,-0.340792,-0.108999,-0.933798,12.193229,161.729761,-76.933771,5.061503,149.085898,-89.307913,32.978553,179.388210,-45.326033,45.783050,190.465971,-43.505839,55.856036,193.457246,-51.591773,2
33.235809,229.622208,-60.830723,0.104260,-0.992244,-0.067693,-0.322764,0.030622,-0.945984,14.246720,184.380385,-83.772562,4.726242,174.593846,-101.294828,35.643267,197.136885,-47.827470,48.303503,206.191405,-46.118570,58.844363,209.570168,-53.497023,2
36.010742,241.797531,-60.080166,0.078075,-0.986900,-0.141186,-0.312434,0.110262,-0.943519,16.257951,199.468280,-86.558010,6.064149,192.055832,-106.583635,37.227427,208.735989,-50.009682,50.312634,217.161363,-47.072518,61.042730,220.763478,-54.136744,2
38.865692,255.317841,-58.384136,0.037594,-0.972987,-0.227777,-0.306611,0.205712,-0.929340,18.598639,216.374081,-88.431184,7.310899,211.682246,-109.382757,38.226518,222.330182,-52.345885,52.134135,229.112097,-47.634780,63.010016,232.861058,-54.430064,2
41.321663,267.813049,-56.610035,-0.040372,-0.962309,-0.268945,-0.320547,0.267412,-0.908703,20.720502,231.021773,-87.637008,6.239537,228.391962,-108.789288,33.539515,230.304297,-55.167839,52.962247,240.032031,-47.371663,63.783142,243.243376,-54.452368,2
45.036594,286.577484,-54.836620,-0.173005,-0.933127,-0.315186,-0.297798,0.354592,-0.886330,24.117826,252.837866,-87.408285,8.755141,251.728096,-96.169477,25.093293,244.429178,-71.691567,52.413697,256.330708,-48.381459,63.661535,258.554547,-54.882832,2
47.498974,297.289398,-53.661720,-0.292104,-0.904481,-0.310789,-0.272134,0.390134,-0.879624,26.174382,264.116071,-85.451430,5.201292,271.730420,-102.662625,12.262348,259.940126,-92.846760,50.615469,265.719882,-48.334336,62.172722,266.786792,-54.557686,2
49.632862,306.005463,-52.317081,-0.379933,-0.854503,-0.354225,-0.238206,0.460406,-0.855151,29.096824,274.762625,-85.040138,4.271371,301.367474,-116.903270,3.617854,295.947644,-123.813739,49.450163,274.084494,-49.241977,61.211806,274.353439,-55.253212,2
50.907734,312.331909,-51.412731,-0.401421,-0.824016,-0.399823,-0.221449,0.510908,-0.830623,32.494224,282.371753,-85.393873,7.240879,321.792923,-120.190616,6.615767,315.793069,-126.920052,48.936934,281.172183,-49.693580,61.744421,280.746243,-56.064765,2
51.092056,314.840668,-50.296711,-0.383160,-0.827422,-0.410563,-0.230049,0.515962,-0.825143,35.790717,284.308179,-84.310441,9.303040,332.453400,-120.678709,8.224136,321.994360,-126.688094,48.575888,284.894794,-48.503900,62.789323,283.842331,-55.422197,2
50.000416,313.051392,-49.978680,-0.369555,-0.843423,-0.389958,-0.244817,0.493216,-0.834747,36.284881,281.151215,-83.026959,8.727553,331.431436,-120.936589,6.757698,317.654306,-125.946025,47.770483,283.570294,-47.499168,62.317686,282.314914,-54.645085,2
46.316822,304.770203,-51.086006,-0.244071,-0.898403,-0.365106,-0.278474,0.425565,-0.861015,34.997873,271.173407,-84.433618,4.899797,309.955530,-122.636343,3.777797,298.156625,-125.988271,48.173075,275.919391,-47.013543,62.854470,275.985556,-53.940131,2
43.548889,295.235382,-51.169109,-0.141477,-0.926654,-0.348278,-0.303888,0.375483,-0.875594,31.457163,260.960318,-85.231413,3.112712,285.699469,-119.889749,2.611241,280.050903,-126.141670,48.496513,267.075638,-45.922413,63.211773,268.489633,-52.784639,2
38.948940,275.974304,-51.730278,-0.015652,-0.950038,-0.311742,-0.326991,0.299500,-0.896313,24.917635,239.971777,-85.660275,1.846883,252.413176,-117.298112,3.460245,242.334003,-120.786279,48.163994,249.668777,-44.396465,62.109998,252.483337,-51.413597,2
35.578091,262.309509,-53.337368,0.117601,-0.957941,-0.261763,-0.332549,0.210385,-0.919320,21.722601,223.902570,-86.079987,3.338395,229.856802,-118.208069,28.720275,216.645757,-71.681216,50.810920,238.480315,-44.542242,61.696991,242.775653,-51.025488,2
32.376869,248.982330,-55.997181,0.175132,-0.963668,-0.201673,-0.316737,0.138802,-0.938303,18.247916,208.468913,-86.697867,2.984392,209.466760,-118.601210,34.547562,211.388475,-54.494152,48.742481,226.477757,-45.224506,59.434616,231.244327,-51.803813,2
27.774797,228.993179,-59.392937,0.191033,-0.975770,-0.106671,-0.311155,0.042870,-0.949392,13.263184,184.954250,-85.730509,3.903067,174.667737,-103.905199,33.418651,200.167197,-45.564682,44.572013,207.814340,-45.578075,55.146360,212.529686,-52.455294,2
25.818888,215.407166,-59.082821,0.218513,-0.974676,-0.047533,-0.326449,-0.027109,-0.944826,10.796605,168.892165,-81.966323,6.535479,155.411913,-89.183750,32.328206,188.190790,-43.936200,43.478035,195.055981,-44.146891,53.744900,199.928322,-51.421941,2
24.529608,203.569183,-58.245190,0.250566,-0.967775,0.025058,-0.334867,-0.110928,-0.935713,9.301502,154.431073,-76.860002,8.624114,140.142831,-78.671585,32.086682,177.794008,-41.163310,43.049156,184.542442,-41.917704,53.007229,189.288399,-49.687860,2
23.171940,192.194794,-57.760319,0.267161,-0.958900,0.095578,-0.342561,-0.187208,-0.920655,7.430164,141.183954,-71.984637,8.667117,126.647984,-71.632985,31.563040,167.056248,-38.472955,42.206347,174.429462,-40.181476,51.957888,178.819914,-48.410212,2
22.520462,183.825943,-57.234818,0.248174,-0.957526,0.146814,-0.341743,-0.228350,-0.911629,6.250782,131.862946,-68.469794,6.812675,117.332291,-67.680543,30.624862,158.384697,-36.005534,41.158503,166.166148,-38.514736,50.965556,170.027788,-46.917536,2
