PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
64.669815,203.107010,-123.798759,-0.461663,0.253405,0.850090,-0.708747,0.470913,-0.525279,31.876112,248.590971,-101.798452,3.282156,271.795724,-118.536773,56.242327,216.286578,-85.377648,64.819767,193.353796,-90.687506,56.039834,183.102839,-95.383292,2
57.105103,208.262665,-123.189034,-0.303962,0.286641,0.908540,-0.840934,0.367435,-0.397268,27.439709,254.507933,-96.986408,4.272228,265.666809,-93.952065,66.215287,218.874511,-91.449153,65.721979,202.366319,-94.569696,55.858133,188.904878,-94.574958,2
52.696087,215.994217,-121.471069,-0.286994,0.236642,0.928243,-0.801976,0.470599,-0.367928,23.327967,256.014431,-91.219565,1.758059,275.545791,-88.451198,61.895780,218.779015,-87.038418,59.257905,205.119807,-91.485984,49.649375,195.199022,-93.205721,2
47.435120,220.559799,-118.855400,-0.254522,0.249360,0.934365,-0.807145,0.477406,-0.347276,18.442395,259.427448,-86.809411,-0.199493,280.370791,-83.284760,56.814826,224.911076,-82.548537,54.693387,210.059412,-88.712658,45.019944,200.486570,-89.612510,2
42.736500,226.232468,-115.431183,-0.219481,0.225356,0.949233,-0.824639,0.477070,-0.303933,12.953221,260.387893,-80.589075,-4.952956,286.281162,-78.264230,51.451825,232.885555,-74.176437,53.083148,218.601620,-87.128189,41.660832,205.676135,-86.246218,2
37.867252,231.748215,-110.784897,-0.181541,0.175654,0.967568,-0.834159,0.493565,-0.246113,8.776771,262.816227,-73.312589,-9.484740,291.173240,-69.887111,48.732232,237.909821,-68.565517,49.339351,222.609234,-83.336868,37.899024,209.854365,-82.351244,2
29.671099,241.562271,-100.273293,-0.116842,0.088294,0.989218,-0.838721,0.524655,-0.145894,3.212891,269.370776,-59.353115,-15.052897,298.052496,-51.701176,39.137372,249.700154,-54.048235,42.774758,229.735339,-74.654314,31.207325,217.204808,-73.765356,2
26.015882,246.257874,-94.688156,-0.093601,0.030723,0.995136,-0.830717,0.548517,-0.095071,1.308145,272.650322,-51.909150,-18.278252,301.812318,-43.486184,32.759462,253.451627,-50.443663,39.466634,232.608306,-70.290619,27.631338,220.210136,-69.998905,2
17.813585,252.141785,-82.513367,-0.071418,-0.059078,0.995695,-0.830209,0.556822,-0.026510,-4.388894,276.547983,-36.096844,-31.079565,310.260603,-32.104367,18.175204,259.016180,-38.141680,30.310024,233.061376,-59.139588,19.816629,223.885605,-60.648911,2
12.694009,256.072571,-70.215050,-0.037985,-0.070106,0.996816,-0.817549,0.575784,0.009341,-5.698403,281.578888,-21.459452,-34.912707,317.467336,-20.992290,7.132859,267.761995,-22.015275,25.533314,235.880432,-46.839307,14.839788,227.458010,-48.863446,2
10.746794,257.270477,-63.405930,-0.018605,-0.098571,0.994956,-0.814970,0.577977,0.042022,-5.351596,283.392259,-13.354434,-35.196861,317.864665,-11.865288,3.736032,269.678896,-13.661182,24.027628,236.345269,-40.820367,13.137008,227.990166,-43.231773,2
7.009993,261.546783,-49.929165,0.044157,-0.130209,0.990503,-0.817174,0.565643,0.110788,-4.881146,287.258681,2.206281,-34.728949,319.423898,6.945075,-0.910082,275.694878,2.191562,21.986207,240.034203,-28.969362,10.806736,231.586819,-31.468028,2
6.039847,264.808319,-43.116032,0.068387,-0.151475,0.986093,-0.814420,0.562412,0.142874,-4.633494,290.037128,9.018673,-34.434104,320.849477,16.276675,-0.743508,277.977451,9.676414,21.064400,243.074721,-23.322351,9.857848,234.445269,-26.081015,2
3.691799,271.212067,-28.862789,0.113192,-0.204259,0.972351,-0.803151,0.557323,0.210571,-5.201367,291.951511,24.086297,-36.970204,326.335985,33.094422,-0.832479,281.896059,25.416253,20.750896,252.341848,-11.134033,7.892134,241.032549,-14.118329,2
0.833638,277.693787,-13.579813,0.155965,-0.260569,0.952774,-0.796203,0.537696,0.277387,-6.973809,292.300819,39.888764,-41.663055,331.925746,50.326577,-4.182470,287.772084,43.897359,18.482369,258.041444,2.870914,5.547071,246.829311,-0.652566,2
-0.987370,283.634674,2.186829,0.184459,-0.321026,0.928933,-0.780836,0.526129,0.336873,-7.537050,292.921585,56.212596,-41.988670,335.447131,69.723122,-8.191296,294.199684,63.404215,16.553228,262.958316,18.001507,2.973635,251.220998,14.020309,2
-1.544951,288.588074,17.011515,0.185663,-0.373968,0.908668,-0.773090,0.515203,0.369997,-7.285335,296.083530,71.978180,-38.799253,336.531067,89.473496,-10.457002,298.249384,80.895787,15.660583,266.930840,31.786176,1.982050,255.577255,27.431791,2
-1.583925,291.550720,24.143459,0.198046,-0.392353,0.898241,-0.765076,0.510970,0.391878,-6.079212,298.998804,79.662980,-35.532330,336.817229,99.205335,-9.623999,300.226776,88.834837,15.681757,269.558864,38.343771,1.909750,258.347368,33.942327,2
-0.061072,297.040741,35.641586,0.216039,-0.435566,0.873848,-0.735572,0.515940,0.439022,-2.275389,304.003242,91.745040,-28.782735,337.611116,114.335567,-4.951623,302.420383,100.435592,16.709081,274.093115,48.431869,2.615479,263.411037,44.103154,2
0.623596,300.010712,39.418015,0.210863,-0.451985,0.866745,-0.724464,0.523027,0.448993,-1.342111,306.642708,95.638073,-26.517858,338.871011,119.062786,-5.320088,306.222647,105.824495,17.038511,276.602930,51.558861,2.742130,266.214044,47.179361,2
1.121604,303.674591,41.981525,0.204342,-0.464899,0.861460,-0.722377,0.522279,0.453206,-1.188585,309.789027,98.306269,-26.725424,341.890289,121.703143,-5.048178,309.117725,108.739541,17.406433,279.992577,53.611995,3.017945,269.755144,49.101677,2
2.513022,307.797272,42.722298,0.183163,-0.500981,0.845854,-0.714567,0.523068,0.464536,-0.814732,312.254774,99.024801,-29.190703,345.910571,121.820285,-2.417754,308.708916,107.920911,18.191803,283.428299,52.836045,3.648158,273.581297,48.199156,2
3.759321,308.887482,40.409485,0.140111,-0.506803,0.850600,-0.721579,0.535996,0.438215,-2.132241,313.646962,96.156739,-32.190460,348.378583,117.240343,1.286722,304.658289,95.483900,18.498841,284.224069,50.978844,4.012111,274.626860,45.878320,2
