PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-128.304810,202.624390,-20.489479,0.149000,0.874916,0.460783,0.821818,0.149582,-0.549764,-136.560877,247.698770,-76.854742,-53.669413,235.148814,-80.700339,-32.234833,220.112907,-72.471936,-27.547234,207.269962,-48.333941,-37.747168,191.277865,-21.130544,1
-127.183060,189.352615,-21.884928,0.157500,0.899543,0.407452,0.831845,0.101506,-0.545646,-132.097935,232.611101,-78.926435,-50.465192,214.204010,-82.635379,-29.791806,200.283544,-72.908164,-26.254293,188.318264,-49.985257,-37.327854,174.908762,-22.388883,1
-122.411919,162.661789,-23.209372,0.233442,0.897141,0.375025,0.842766,0.005707,-0.538251,-119.745429,207.903162,-77.497490,-43.893674,178.732511,-84.431384,-24.263067,163.927306,-72.681005,-23.012077,152.294328,-52.422696,-35.686949,139.981597,-26.053118,1
-121.885635,141.750198,-21.994249,0.239931,0.928952,0.281924,0.845961,-0.057610,-0.530124,-120.185910,183.128630,-80.946599,-45.177379,149.331615,-84.597002,-24.636117,137.057225,-70.498650,-24.187941,128.458070,-50.435934,-37.706577,120.104365,-24.657054,1
-121.601913,133.406418,-21.177338,0.250594,0.932551,0.259907,0.839338,-0.075508,-0.538339,-119.482968,173.819600,-79.903061,-46.501127,139.932507,-83.896385,-25.629581,128.421542,-70.325269,-25.242099,121.280719,-51.148710,-38.909484,115.055093,-26.680776,1
-119.296928,125.839897,-21.347122,0.272284,0.934793,0.228088,0.833203,-0.110491,-0.541816,-115.771125,164.811648,-79.769201,-44.778919,131.629228,-83.791017,-24.430832,120.397423,-70.548652,-24.316985,113.283556,-52.771316,-38.383347,109.178375,-28.582619,1
-116.038986,120.600105,-21.695021,0.276877,0.943878,0.180094,0.838590,-0.145844,-0.524878,-109.550086,156.797032,-79.336073,-40.556908,124.492538,-81.522576,-21.132598,114.914507,-68.531468,-21.603034,107.847889,-52.482391,-36.871422,105.673881,-29.997122,1
-114.583153,119.578300,-21.708727,0.267305,0.953759,0.137446,0.844690,-0.163277,-0.509745,-105.675692,155.052449,-77.299192,-38.292000,123.045642,-78.432311,-19.724804,115.738915,-66.386637,-20.649369,108.218563,-53.146505,-37.541438,108.317468,-32.095973,1
-113.992302,120.931305,-21.915422,0.268875,0.951495,0.149541,0.852669,-0.162933,-0.496395,-102.691236,158.311390,-74.285838,-36.376761,125.811681,-74.759286,-18.816410,119.785038,-64.378040,-20.065498,111.615105,-53.525929,-37.402223,114.033310,-31.246682,1
-115.110512,125.198723,-22.499224,0.273110,0.945129,0.179280,0.852102,-0.151182,-0.501065,-102.874659,164.833427,-70.445774,-37.014909,132.862526,-71.971121,-19.420871,125.462163,-65.156550,-21.247332,118.316970,-54.355004,-39.834985,122.330233,-31.516264,1
-118.042007,133.181656,-22.119564,0.288748,0.930775,0.224240,0.855569,-0.145741,-0.496750,-105.510896,174.332561,-68.603604,-38.142671,141.036884,-68.978264,-20.419794,130.339179,-63.926221,-23.474806,122.898235,-51.959245,-42.166400,125.839479,-30.614233,1
-124.802109,152.106720,-18.981499,0.268194,0.923268,0.275043,0.847615,-0.090462,-0.522843,-116.601857,195.014087,-68.098960,-42.433455,157.951302,-64.307469,-25.583009,148.317563,-61.236426,-27.372376,134.811649,-50.557221,-43.863978,131.675255,-29.637494,1
-130.725159,175.790283,-18.284698,0.293272,0.881002,0.371252,0.849211,-0.061693,-0.524437,-121.623251,221.358262,-68.504127,-47.455867,185.575185,-69.570840,-30.920667,174.483961,-63.714293,-32.475200,159.480104,-49.374574,-48.038930,150.665729,-26.467232,1
-128.361496,187.231094,-18.616146,0.283033,0.875697,0.391212,0.848294,-0.038231,-0.528144,-117.580324,232.990621,-67.112160,-44.703763,197.387713,-68.770333,-27.954948,187.399696,-63.109797,-29.591626,173.080029,-49.577349,-44.939106,165.091902,-27.098599,1
-127.110413,202.383514,-19.423780,0.241914,0.878053,0.412917,0.848195,0.015300,-0.529462,-118.623528,248.905697,-68.403490,-44.313867,218.384961,-71.175922,-26.847446,208.710242,-64.528706,-27.204267,193.862506,-49.460621,-41.655549,183.056372,-26.430188,1
-126.613251,216.168640,-17.611883,0.208477,0.860645,0.464573,0.848069,0.077523,-0.524184,-121.252606,264.174429,-66.716503,-45.089948,237.608306,-71.108354,-26.719437,227.946996,-63.121764,-25.977132,212.338561,-46.827143,-39.590186,199.512822,-23.235169,1
-124.559631,245.414825,-14.246162,0.081369,0.863849,0.497136,0.823183,0.222962,-0.522166,-127.105385,293.305779,-63.130574,-48.419348,278.663695,-71.165508,-28.080286,271.120721,-62.262809,-23.949732,253.855353,-44.215440,-34.609768,237.115865,-18.903331,1
92.456909,242.885895,-43.246235,-0.156626,0.857111,0.490743,-0.707609,0.249256,-0.661182,99.304676,299.996440,-77.688464,61.219546,316.334596,-63.068632,39.754142,316.368719,-69.702527,23.747508,297.559398,-59.414877,22.392471,275.195665,-44.370935,2
-123.575829,269.853821,-9.168550,0.051999,0.792227,0.608007,0.800442,0.330992,-0.499737,-131.970382,321.707852,-55.328810,-51.948172,317.224373,-62.965393,-30.066116,307.461012,-55.252859,-24.123468,289.903349,-36.414647,-32.717224,268.393103,-12.995664,1
92.889687,268.075195,-40.872021,-0.052654,0.807377,0.587682,-0.645974,0.421251,-0.636605,104.981639,335.353622,-61.130159,71.250891,351.085823,-51.434523,45.813991,353.812637,-66.911434,21.915414,331.524950,-56.855181,18.225112,306.285617,-40.710823,2
-121.669426,294.801392,-6.279309,-0.024825,0.726710,0.686496,0.759056,0.460579,-0.460110,-139.089371,349.839755,-50.650013,-57.168378,354.957950,-58.036239,-34.055498,347.515201,-49.344673,-24.895353,327.856133,-30.490432,-30.662781,302.560266,-8.617713,1
96.010582,292.343506,-36.207237,0.045813,0.745204,0.665261,-0.583356,0.560569,-0.587758,127.151820,359.717374,-53.923909,78.335321,383.936169,-55.053295,55.765545,384.579756,-58.832098,25.492593,361.170380,-51.265982,18.075208,333.621278,-32.873018,2
-117.563072,307.821960,-5.704103,-0.174602,0.700943,0.691515,0.671563,0.598379,-0.436974,-140.319548,359.828082,-45.500786,-66.616111,381.796252,-55.850294,-41.457767,376.672723,-48.354617,-28.004280,358.008128,-28.279487,-30.096092,332.871542,-6.105369,1
96.002090,308.367981,-34.624947,0.090332,0.687638,0.720413,-0.512657,0.652275,-0.558318,134.531798,375.177699,-44.182216,89.972216,402.237363,-52.090474,66.519315,404.727083,-54.549876,31.432080,383.167203,-50.538360,17.270504,352.540749,-32.521186,2
-114.890709,298.886963,-7.636040,-0.243112,0.699454,0.672057,0.654874,0.629464,-0.418229,-137.946930,351.949629,-39.669443,-72.905510,381.373421,-49.382387,-42.904595,372.528430,-48.235830,-26.444881,351.256960,-29.811381,-30.410838,328.116133,-10.921703,1
92.065796,299.372894,-35.375107,0.059807,0.678074,0.732556,-0.526379,0.644967,-0.554024,128.090591,366.688634,-45.468560,84.515075,391.819189,-49.231102,58.516692,394.664029,-56.098892,29.498859,374.344820,-49.805359,17.388473,345.202045,-30.771201,2
-117.970490,275.395355,-9.015386,-0.130200,0.768826,0.626062,0.748970,0.490023,-0.446005,-132.744167,330.437256,-42.757997,-61.411435,346.338420,-53.330672,-39.140498,338.950813,-51.158817,-22.493812,309.416853,-36.799688,-31.643114,288.771342,-18.886939,1
86.322197,277.664215,-37.883286,0.033079,0.705781,0.707657,-0.546686,0.605511,-0.578351,120.688254,343.426666,-54.672661,72.021563,368.439980,-60.858305,46.519214,369.264098,-62.990068,22.248260,349.697948,-52.590883,13.068604,322.385651,-33.161023,2
-120.595322,224.119339,-14.835495,0.137192,0.812367,0.566779,0.817753,0.230009,-0.527613,-123.764926,277.340923,-57.829196,-48.736974,270.737078,-69.855819,-29.126065,258.663949,-66.299718,-22.341355,238.606216,-44.474793,-33.511425,222.696513,-22.620569,1
79.722519,235.212524,-43.902660,-0.056703,0.802344,0.594163,-0.661447,0.415585,-0.624321,97.321539,296.601839,-74.444702,50.607623,317.007878,-73.878414,26.430910,315.541797,-78.716889,8.569191,295.754295,-64.550886,5.734586,271.453018,-45.307326,2
-118.073395,193.470322,-19.465799,0.229888,0.832123,0.504700,0.827840,0.105465,-0.550961,-112.938298,245.032566,-63.141553,-41.197128,226.876398,-75.933771,-22.538478,213.243980,-71.022019,-18.754546,195.318731,-50.459812,-30.365173,180.046136,-26.347414,1
84.208885,199.404617,-43.927959,-0.242195,0.862192,0.444934,-0.718646,0.148679,-0.679296,81.947786,251.779832,-82.672644,44.094753,269.104417,-70.030748,13.575811,259.795646,-90.511072,1.028678,239.634267,-74.851539,6.101831,220.615756,-54.399319,2
-109.574127,154.393600,-23.703096,0.333153,0.861483,0.383218,0.827889,-0.072765,-0.556152,-95.937265,198.025412,-72.284202,-31.775584,181.626707,-75.950514,-12.238436,157.413405,-74.500857,-11.534504,142.038179,-55.416480,-25.181197,129.492123,-30.678265,1
95.509315,156.183502,-39.344181,-0.526109,0.802698,0.280864,-0.726671,-0.252764,-0.638795,67.065581,189.910807,-80.497670,24.237374,195.290463,-83.296470,4.519209,173.712695,-90.535306,2.592443,157.032771,-73.067220,15.214580,143.582318,-52.395914,2
-105.594589,134.293793,-23.700426,0.371658,0.884726,0.281301,0.833871,-0.184942,-0.520054,-83.704914,168.257423,-70.215815,-33.978574,160.862728,-59.527420,-6.205627,125.428870,-66.788598,-8.565076,115.162156,-52.187132,-25.202059,105.463280,-31.337796,1
95.945801,129.470291,-38.969040,-0.597670,0.783849,0.168436,-0.716626,-0.428095,-0.550619,59.407367,152.310155,-75.880916,13.598725,132.662422,-89.932642,0.028407,119.647947,-85.467043,1.928822,106.013680,-67.175774,19.475097,98.672184,-49.100175,2
-103.803932,134.218094,-22.861765,0.398875,0.867130,0.298303,0.835285,-0.209327,-0.508411,-76.715205,166.397300,-60.682167,-39.031740,160.813412,-48.487501,-3.459380,117.212817,-60.990885,-7.552568,110.670956,-50.487772,-25.532998,104.746597,-32.314148,1
95.084740,121.228859,-38.403137,-0.613451,0.780595,0.119790,-0.710095,-0.478826,-0.516226,58.316564,139.635261,-74.305204,11.937416,109.050410,-86.704272,-2.034278,103.723011,-79.654426,1.623359,91.619361,-64.323811,20.357823,89.294060,-48.292409,2
-112.069382,154.409348,-19.029531,0.388322,0.854452,0.345134,0.806264,-0.133657,-0.576259,-89.571106,187.845619,-52.449305,-52.440853,183.170403,-47.246915,-13.871349,140.928526,-64.499324,-16.986243,137.185162,-54.800923,-32.690604,125.112822,-33.126747,1
95.512794,122.940857,-37.638222,-0.608170,0.783766,0.125856,-0.700072,-0.454832,-0.550479,59.300100,143.096756,-71.995987,12.962089,114.667786,-85.802972,-1.238974,114.437563,-78.202161,1.375427,101.566321,-64.919027,19.978600,96.164167,-50.146089,2
-118.031914,175.661850,-9.766545,0.442123,0.818195,0.367538,0.742130,-0.103552,-0.662208,-100.511483,213.009015,-46.191483,-46.322820,198.617985,-52.581247,-25.604335,174.615887,-67.417455,-26.068481,164.270591,-53.729470,-38.601514,148.745840,-30.421916,1
93.729897,130.562057,-37.235699,-0.649558,0.733140,0.201447,-0.632462,-0.373970,-0.678335,52.190543,160.776032,-67.625338,18.978538,153.181918,-89.753274,3.087897,141.532285,-84.378923,2.749862,129.260214,-69.618778,15.701896,116.384783,-50.900730,2
-126.373466,186.868866,3.944599,0.490182,0.775620,0.397663,0.665516,-0.038432,-0.745393,-111.108431,233.869745,-31.200342,-59.877094,217.566524,-58.012688,-41.837575,203.240087,-60.950975,-38.269932,188.389510,-44.750446,-46.136837,170.243721,-20.760764,1
89.200508,136.968414,-37.380417,-0.621864,0.760586,0.186529,-0.592201,-0.300868,-0.747514,45.576709,177.207182,-61.295314,25.095478,178.915982,-88.431907,5.854485,164.886102,-86.761775,4.657680,156.733926,-70.187474,12.775034,140.803871,-51.468332,2
-136.792114,184.096741,33.272266,0.567219,0.693587,0.444071,0.564908,0.064697,-0.822614,-119.424862,245.774160,8.512616,-84.433381,243.874653,-22.120756,-63.417309,230.949066,-20.718841,-53.843464,207.080954,-8.337360,-56.191338,183.615087,14.192642,1
77.633202,153.438675,-43.609207,-0.440267,0.869087,0.225506,-0.517435,-0.040334,-0.854771,51.662637,213.282964,-63.285562,45.058937,224.237593,-75.812433,23.033450,219.701842,-85.879097,25.332147,213.440012,-57.113041,28.214487,195.644196,-43.046819,2
-143.421494,158.888321,72.806442,0.677438,0.521328,0.518936,0.553874,0.102718,-0.826240,-126.350326,232.060297,58.324266,-89.201377,220.978162,61.661189,-71.796435,213.068965,59.174071,-64.400776,189.182255,62.189446,-71.651941,165.176606,73.562314,1
66.632492,174.061554,-50.360764,-0.454850,0.824669,0.336203,-0.369084,0.169010,-0.913900,68.931737,246.741280,-63.924595,56.216050,228.855097,-40.332306,29.444731,248.736387,-67.616079,45.555708,210.352943,-25.318683,41.387557,194.947957,-24.850967,2
-140.852921,134.551239,98.552246,0.660975,0.520111,0.540922,0.601779,0.063249,-0.796154,-114.286203,203.908313,87.487963,-94.244357,190.419026,108.373829,-79.280618,188.210714,109.729865,-75.412379,169.042374,114.183730,-84.306771,148.496638,117.568387,1
59.729259,183.975479,-46.015282,-0.440529,0.817834,0.370246,-0.351058,0.222646,-0.909498,65.662320,258.032412,-55.593559,50.857720,239.250763,-34.358792,20.509896,261.330218,-69.455679,49.306280,204.943566,-16.227170,40.898778,194.315108,-18.399023,2
-138.897141,89.898941,132.980240,0.602892,0.451241,0.657954,0.749121,-0.036452,-0.661430,-104.933582,155.824876,122.323486,-102.030194,134.146275,163.707397,-102.894632,130.407578,171.886433,-101.920533,117.475106,175.660109,-107.477213,98.720687,170.115838,1
47.457726,192.296692,-39.528919,-0.307935,0.873555,0.376931,-0.378792,0.250859,-0.890835,43.241002,256.507130,-49.488963,25.804054,269.334160,-69.879862,23.820963,268.314551,-46.400659,45.619945,210.335545,-8.365208,36.911716,202.918975,-14.073581,2
40.949863,197.382935,-36.742607,-0.144139,0.881112,0.450405,-0.326705,0.387264,-0.862143,38.945711,258.956868,-39.677462,24.567345,272.991547,-95.637628,35.074859,268.293152,-31.257019,42.662215,212.220451,-3.995433,32.403054,207.260943,-10.485564,2
38.381767,200.297211,-35.863701,-0.099827,0.874855,0.473987,-0.303270,0.426948,-0.851905,37.067153,260.959471,-37.902415,24.593737,272.266060,-103.121616,36.951339,271.082358,-26.674862,40.629193,214.444870,-2.843357,30.137575,210.143154,-9.507199,2
34.387451,204.335510,-36.057575,-0.046792,0.878475,0.475491,-0.268681,0.447401,-0.853020,33.754004,264.376276,-38.207897,25.641221,269.491948,-113.032229,37.263065,281.503789,-27.014117,37.167233,220.994633,-2.706687,24.883287,216.429398,-8.204896,2
32.788189,205.255539,-36.308758,-0.029833,0.881068,0.472048,-0.254584,0.449986,-0.855979,32.771606,265.380250,-38.693644,26.861358,268.475896,-115.830361,38.275767,280.269894,-24.644540,35.664579,223.988337,-2.913500,22.051193,218.951493,-7.451541,2
31.452194,205.516663,-36.527885,-0.029211,0.887967,0.458978,-0.244082,0.438938,-0.864730,31.417960,265.814062,-39.786147,27.962340,267.495581,-117.479907,37.995806,278.165715,-23.609349,33.938653,226.148011,-3.566594,19.677844,220.869826,-7.473501,2
30.063738,205.291779,-37.280037,-0.018097,0.896264,0.443152,-0.237371,0.426701,-0.872686,31.169851,265.747212,-42.186810,28.747551,266.441129,-119.061576,37.962909,276.570596,-24.313365,32.541468,227.597586,-5.063426,17.773615,222.318314,-8.379374,2
28.402359,204.048203,-37.969036,-0.020850,0.902589,0.429998,-0.235507,0.413555,-0.879494,31.577149,264.579145,-46.046776,28.173488,264.528757,-120.327680,37.098002,272.761327,-22.405451,29.814499,227.790578,-6.348255,15.343715,222.444204,-9.426884,2
26.989195,202.848694,-38.197025,-0.029007,0.909552,0.414577,-0.232729,0.397208,-0.887729,31.788088,263.310477,-49.079969,27.910205,263.306592,-120.467825,36.111580,268.163020,-19.638319,27.303637,227.715266,-7.197478,13.117386,222.173328,-10.176421,2
25.515965,201.249924,-38.095455,-0.033296,0.915420,0.401120,-0.236570,0.382719,-0.893062,31.284390,261.829659,-50.746541,27.357918,263.102801,-118.953786,34.836448,264.328715,-17.873497,25.323427,226.847768,-7.611627,11.281822,221.175049,-10.448468,2
24.054228,199.794708,-38.150105,-0.040238,0.919202,0.391725,-0.240528,0.371604,-0.896692,29.942551,260.971774,-51.219791,27.041735,265.484361,-114.700494,33.018162,258.828795,-17.096722,23.763526,225.998899,-7.807276,9.718467,220.112135,-10.596454,2
21.554642,197.827469,-37.808537,-0.028085,0.932182,0.360898,-0.254572,0.342466,-0.904384,28.118781,260.873064,-51.094508,28.450928,271.333733,-101.336065,30.342062,262.079786,-22.668538,22.848980,225.062996,-7.327454,8.711649,218.995831,-9.847962,2
20.258402,196.785706,-37.382767,0.013146,0.943656,0.330668,-0.268753,0.321862,-0.907842,27.225136,260.998956,-50.103498,31.758099,272.958641,-89.222252,30.569963,270.213359,-32.278437,24.640510,227.859197,-6.849290,10.740689,221.166985,-9.197781,2
18.760542,195.552246,-36.702770,0.039070,0.946233,0.321118,-0.284253,0.318611,-0.904260,24.537428,261.151387,-47.113450,34.952107,272.014374,-69.179942,30.024631,271.309093,-35.791282,24.809758,236.134957,-6.211366,12.504060,226.599863,-8.983073,2
17.643238,194.531448,-35.906754,0.043520,0.947603,0.316473,-0.290711,0.315077,-0.903445,21.712720,261.243044,-44.264698,36.099800,270.715386,-54.880099,28.461931,272.734716,-38.732480,23.306236,244.503484,-7.686244,12.534405,232.570950,-9.905230,2
16.563604,193.620361,-35.045555,0.037633,0.949312,0.312076,-0.300456,0.308596,-0.902494,19.258517,261.269157,-42.080166,35.066942,267.540961,-45.388761,25.920092,274.174232,-42.174737,20.866226,251.152040,-10.038724,11.121030,237.125160,-11.069287,2
16.089911,193.154739,-34.110077,0.028471,0.954167,0.297917,-0.296278,0.292701,-0.909145,18.243958,261.274636,-41.305697,34.066694,265.074578,-42.298264,23.838777,274.964198,-47.534016,19.743078,250.747707,-9.806630,10.080660,236.410007,-10.558434,2
15.685543,192.907867,-33.620232,0.028217,0.953524,0.299992,-0.291188,0.294937,-0.910067,17.576706,261.270932,-39.874586,33.584812,265.083369,-43.312041,22.524399,275.897708,-52.658997,19.862265,246.443026,-7.529565,9.861084,233.497131,-9.090682,2
15.334365,192.882477,-32.876335,-0.009785,0.943635,0.330843,-0.266732,0.316408,-0.910351,14.752414,260.713544,-36.430910,30.099865,273.233580,-65.106364,19.061229,277.179553,-57.357433,18.534903,233.292789,-2.306651,7.103747,223.725774,-5.418781,2
15.130199,193.185013,-32.447693,-0.028830,0.938846,0.343129,-0.265260,0.323778,-0.908188,13.460672,260.382684,-35.544434,26.915242,273.207481,-80.177343,16.977087,277.759061,-58.687185,17.566546,228.568700,-1.177333,5.180223,220.320750,-4.231441,2
14.935500,193.297501,-32.163982,-0.031537,0.937997,0.345205,-0.268464,0.324735,-0.906904,13.293400,259.720136,-35.973869,24.346297,270.382500,-90.417159,15.895440,278.124328,-59.806219,17.288877,225.397820,-0.972458,4.099553,218.280952,-3.662409,2
14.789159,193.442520,-31.693075,-0.039752,0.932069,0.360092,-0.266469,0.337437,-0.902846,12.958052,259.090498,-35.357334,22.034001,267.931835,-96.479675,14.778366,278.861039,-59.337688,16.560937,223.136007,-0.242364,2.845780,216.744729,-2.834009,2
14.664505,193.808319,-31.641922,-0.031657,0.931518,0.362316,-0.265556,0.341630,-0.901537,13.262680,258.516487,-35.925692,20.646719,264.519392,-102.671940,14.883220,279.226852,-60.502209,16.466683,222.061034,-0.295019,2.228817,216.350423,-2.711698,2
14.301326,194.443710,-31.383831,-0.028265,0.925236,0.378337,-0.262208,0.358372,-0.896000,13.726468,257.365598,-36.442701,18.057888,258.411155,-111.137455,14.174820,280.468185,-61.410885,15.049853,220.410691,0.100587,0.553326,215.521821,-2.357637,2
14.040867,194.384644,-31.008883,-0.030491,0.922341,0.385172,-0.261055,0.364627,-0.893810,13.562950,256.526350,-36.268182,17.049511,255.874356,-113.342958,13.541783,280.680408,-61.705502,14.203701,219.713952,0.475761,-0.273713,214.996408,-2.041659,2
13.696405,194.160187,-30.446978,-0.030562,0.916175,0.399611,-0.259005,0.378883,-0.888461,13.408251,255.716000,-35.183328,16.277005,253.861256,-114.676806,12.967419,281.024333,-61.575943,13.409948,218.836327,1.255246,-1.001088,214.216108,-1.387468,2
13.318030,193.544479,-29.579096,-0.047163,0.907184,0.418083,-0.255460,0.393675,-0.883040,12.181385,254.664301,-32.984666,15.486144,251.882446,-115.285551,10.540420,281.220988,-66.368843,11.843939,217.731152,2.532440,-2.333148,212.900092,-0.409361,2
12.932731,192.957336,-28.835409,-0.050924,0.902435,0.427806,-0.259533,0.401687,-0.878231,11.030989,253.635165,-31.095928,14.165205,250.524429,-115.191826,8.330384,280.302310,-72.967619,11.093913,217.280096,3.460467,-2.989017,212.209492,0.438599,2
12.553489,192.419235,-27.800098,-0.064259,0.893268,0.444909,-0.261211,0.415230,-0.871408,9.246401,252.698805,-28.061170,13.027054,251.587539,-112.911541,5.311878,278.609426,-80.570844,10.033050,216.634494,4.963188,-3.963374,211.182214,1.720592,2
11.602160,190.720779,-25.690872,-0.097189,0.883082,0.459043,-0.280280,0.418275,-0.863996,4.711586,250.341325,-23.269957,8.611678,255.706123,-105.027273,-0.856293,272.645683,-89.932187,8.348148,214.610302,7.710300,-5.610909,208.247320,4.275056,2
10.542840,190.576920,-22.738884,-0.043580,0.889233,0.455374,-0.327168,0.417970,-0.847503,4.649959,251.447253,-19.845369,5.499614,267.115426,-84.048022,-4.990762,272.288328,-86.680714,11.407738,215.120089,11.245031,-3.415089,208.798768,9.162539,2
10.426328,190.592499,-21.171194,-0.025472,0.889510,0.456204,-0.337138,0.421974,-0.841591,5.442395,252.496633,-18.392932,7.921006,271.292053,-70.352396,-4.589170,274.365869,-79.744648,12.894265,216.544665,12.950838,-2.264491,209.730325,11.459500,2
10.347125,190.434082,-19.699232,-0.037129,0.885929,0.462333,-0.343931,0.423059,-0.838292,4.787018,253.000285,-16.721540,8.637853,273.018358,-59.728055,-5.351142,275.679332,-73.414293,12.986627,217.367400,14.703103,-2.093412,209.700356,13.369205,2
10.532632,190.122879,-18.524956,-0.055333,0.883151,0.465815,-0.346771,0.420492,-0.838413,3.907570,253.029459,-15.492248,8.271726,273.438427,-53.682001,-6.307599,276.046723,-69.270359,12.804731,217.949213,16.012263,-2.172657,209.382224,14.709776,2
10.920254,189.991821,-17.599621,-0.062469,0.881809,0.467451,-0.349362,0.419414,-0.837877,3.468423,252.912187,-14.325932,7.748414,273.546652,-53.741938,-6.727532,275.938148,-68.107687,13.400565,218.175043,16.901422,-1.736810,209.132315,15.735379,2
13.643782,190.882080,-16.626360,-0.131983,0.873509,0.468575,-0.319683,0.409944,-0.854254,2.068395,252.608829,-13.543668,5.726210,273.245729,-63.283598,-6.456399,274.607759,-73.667954,13.281218,217.997234,17.844104,-2.256881,208.304816,16.203900,2
15.897921,191.937347,-16.318275,-0.137436,0.872245,0.469362,-0.314375,0.410946,-0.855740,3.587216,253.012885,-12.815508,7.694806,271.912950,-73.631284,-4.626058,273.868208,-78.324461,15.228026,218.395317,17.949069,-0.392572,208.944154,16.246002,2
18.639467,194.468140,-16.715509,-0.156072,0.861420,0.483319,-0.293965,0.426635,-0.855317,5.714396,255.031393,-11.544925,12.021486,271.659032,-81.936553,-1.011549,275.380203,-82.305458,16.526764,219.524491,17.847784,1.175899,210.508841,15.423454,2
