PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
34.756329,220.762573,129.367615,-0.399383,-0.900953,-0.169637,-0.192717,0.263405,-0.945240,2.121826,196.890088,102.584094,-2.162344,228.187646,57.133411,15.118210,191.483789,134.228979,31.445046,190.926648,137.499463,42.398910,190.373901,132.647498,2
33.562092,220.497498,116.495590,-0.317917,-0.924798,-0.208992,-0.157603,0.268908,-0.950184,11.134252,189.304114,84.191635,-4.067458,218.831677,40.147853,19.592980,186.592078,125.051926,32.104113,188.642883,128.268381,42.713654,189.397192,123.000571,2
32.196934,221.837234,110.781319,-0.324902,-0.925743,-0.193493,-0.157296,0.254638,-0.954158,11.463109,189.547073,79.623964,-5.936054,219.214346,34.453869,17.955469,188.333133,119.589760,30.086303,190.664468,123.024501,40.783350,191.653494,117.898274,2
29.557226,224.353058,97.345757,-0.315770,-0.924620,-0.212997,-0.134922,0.265957,-0.954496,7.334932,194.063177,65.349211,-3.803510,223.392316,19.104295,15.253898,190.466095,105.650066,28.208204,193.125214,109.996202,39.096626,194.015094,105.113933,2
25.815826,227.029739,77.144997,-0.288018,-0.923128,-0.254717,-0.113402,0.296995,-0.948121,5.675055,196.641861,43.816393,-3.586810,230.885355,-3.084133,12.484728,193.091617,84.425520,24.898210,195.279239,89.267317,36.112128,197.030276,84.322450,2
20.715666,230.066757,55.666832,-0.209010,-0.922630,-0.324143,-0.112007,0.351869,-0.929324,6.247929,199.036472,20.742384,-3.774792,229.461533,-24.280385,8.809569,195.432675,60.245970,22.428035,198.480954,66.216179,33.272171,200.759885,61.120195,2
14.640697,234.470459,20.864326,-0.207643,-0.883616,-0.419651,-0.097500,0.445560,-0.889927,-0.604434,208.279175,-17.467390,-10.431439,225.719800,-54.064647,4.653384,200.532483,23.563739,16.455338,202.440527,29.040445,27.248466,205.049207,24.004608,2
12.515140,235.521942,6.023502,-0.237754,-0.882553,-0.405675,-0.101958,0.438020,-0.893165,-4.525350,209.965009,-32.140624,-15.067187,229.964545,-67.942505,1.635514,202.342340,9.192957,13.477350,203.337518,14.140499,24.430173,205.873871,9.202449,2
9.455920,234.789063,-17.026205,-0.277270,-0.890575,-0.360552,-0.102081,0.400447,-0.910616,-6.506154,207.278760,-53.380616,-17.373895,242.750012,-96.541850,-5.875865,203.491357,-12.566809,9.000104,202.700159,-8.584155,20.088378,204.642102,-13.290028,2
7.369755,234.718979,-38.998116,-0.299058,-0.897591,-0.323873,-0.089826,0.364380,-0.926908,-5.329801,204.115720,-73.324709,-18.202549,248.739987,-119.681361,-9.525097,203.015817,-34.856657,5.515527,202.454391,-30.554433,16.839864,204.067575,-34.873604,2
5.361454,234.132935,-60.988510,-0.273656,-0.913246,-0.301817,-0.075149,0.333138,-0.939879,-3.990391,200.630286,-93.654123,-18.946740,247.290308,-142.600644,-11.713366,200.622754,-56.517456,3.353858,201.283215,-52.674466,14.985496,203.359375,-56.334363,2
3.880391,233.727051,-82.503525,-0.269978,-0.920907,-0.281144,-0.054505,0.306135,-0.950427,-3.940070,198.631055,-114.145724,-19.309771,242.769568,-164.753964,-13.491370,198.990820,-78.421249,0.301790,201.359448,-73.967654,13.282546,203.002466,-77.329221,2
2.943008,232.580658,-104.841057,-0.291669,-0.925205,-0.242744,-0.031038,0.262800,-0.964351,-3.162171,195.608002,-133.860094,-18.806093,236.931757,-187.586351,-16.628714,197.834918,-101.576823,-3.727214,201.406097,-96.067522,10.159043,202.555719,-98.984599,2
3.390123,228.245804,-133.291382,-0.329503,-0.928060,-0.173587,0.012188,0.179658,-0.983654,-1.884309,188.155704,-158.469641,-17.678437,223.964713,-216.354480,-17.588592,195.638162,-128.482404,-5.356733,197.666360,-122.978638,6.756166,199.543069,-125.964221,2
4.620431,223.305511,-148.628204,-0.284681,-0.947792,-0.143688,0.026418,0.142076,-0.989503,2.197765,182.038641,-172.719830,-13.652657,213.903680,-231.508368,-14.587112,190.931146,-142.931635,-2.916313,192.668915,-138.149298,8.722273,195.076715,-141.089960,2
6.019178,221.637558,-156.091690,-0.253116,-0.958844,-0.128646,0.039693,0.122572,-0.991666,5.401518,179.751132,-179.480484,-11.617478,206.468661,-237.565628,-12.133467,189.157883,-150.292960,-0.810467,190.646933,-145.760709,10.782183,193.202328,-148.518448,2
7.350086,221.075241,-161.078903,-0.246016,-0.962486,-0.114442,0.052198,0.104744,-0.993128,6.921583,178.906540,-184.077817,-8.901288,207.974716,-244.309750,-10.578713,188.796481,-155.469223,0.617768,190.150681,-150.714853,12.326855,192.348141,-153.326437,2
8.200817,221.013550,-163.559372,-0.252517,-0.961637,-0.107189,0.056399,0.095963,-0.993786,7.017845,178.940894,-186.804074,-8.611278,208.534644,-247.269370,-9.811387,189.299060,-157.759531,1.332043,190.350732,-153.188559,13.188327,192.063196,-155.806821,2
8.901977,221.837662,-164.013153,-0.304332,-0.945578,-0.115169,0.046912,0.105880,-0.993272,3.677116,180.483267,-189.176752,-11.838424,207.927603,-245.966132,-10.302575,191.853433,-157.666888,0.691160,191.713651,-153.716620,12.984036,192.297244,-156.491180,2
