PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
15.872398,248.181259,121.236679,0.689441,-0.581660,-0.431674,-0.454781,0.116249,-0.882984,15.604661,206.154280,73.977533,29.392650,204.318726,106.613969,44.341037,216.846046,115.562219,52.110169,231.367520,121.388253,53.402245,245.615118,100.097951,2
25.054224,252.803375,109.703247,-0.054422,-0.954915,-0.291850,-0.103365,0.296101,-0.949547,1.918926,212.137650,65.519883,0.878606,219.601959,48.986754,15.665697,210.221109,112.957257,32.005515,213.172911,119.979165,46.158248,216.728844,115.363826,2
26.763943,253.567429,97.447121,-0.183410,-0.952711,-0.242285,-0.032702,0.252242,-0.967111,0.675314,212.272311,55.174351,1.581710,241.076497,13.220948,12.834529,211.546593,105.840126,27.691701,213.897655,112.751062,42.610289,216.385596,109.358805,2
26.733881,254.253159,85.462357,-0.180799,-0.965625,-0.186762,-0.025011,0.194344,-0.980614,2.156905,211.183214,45.024286,-0.037870,237.958804,-2.902465,12.664155,212.207968,96.778194,27.490360,215.381815,103.387669,42.458784,217.797414,99.749776,2
25.815372,255.584778,73.718781,-0.163333,-0.968710,-0.186877,-0.010959,0.191190,-0.981492,2.675947,212.420218,32.794869,1.230526,242.547169,-21.973226,11.951003,212.711398,84.807647,26.714575,216.479758,91.737147,41.698872,219.123746,88.137373,2
24.699884,257.412537,62.822021,-0.133459,-0.970704,-0.199806,-0.010069,0.202927,-0.979142,3.386804,213.836316,21.470934,1.744214,248.907225,-39.964224,11.839732,213.615379,72.709626,26.440763,217.592607,79.835179,41.410010,220.751280,76.057101,2
23.466011,259.277161,51.407646,-0.090635,-0.972250,-0.215672,-0.011436,0.217565,-0.975979,4.492816,214.942424,9.540200,2.825029,254.717438,-54.696112,12.395245,214.869025,60.376890,26.736392,219.194417,67.708353,41.702708,223.206305,63.844506,2
20.691870,260.296265,27.236893,-0.031015,-0.973251,-0.227639,-0.016599,0.228219,-0.973468,4.929430,214.551733,-14.832338,3.207661,248.459264,-77.985133,12.353877,216.290038,35.318723,26.301440,220.632265,42.851674,41.105918,225.383769,38.779310,2
19.290047,260.439728,14.480340,-0.001386,-0.970828,-0.239772,-0.013072,0.239769,-0.970742,4.851393,215.437029,-28.445707,3.264925,242.339108,-88.854847,12.255188,216.690675,22.532433,25.925580,221.178006,30.441518,40.501818,226.091080,26.383853,2
17.981899,261.837311,2.101652,0.033457,-0.965867,-0.256870,-0.015609,0.256477,-0.966424,5.223836,218.492332,-41.835281,3.695105,232.398262,-95.704075,12.584684,218.627248,10.091206,25.960997,223.155835,18.346567,40.284560,228.271080,14.127058,2
