PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
27.821690,187.748627,56.864006,-0.163352,-0.976464,-0.140831,-0.090183,0.156930,-0.983484,15.189083,143.718295,26.544340,-0.933368,194.499880,-37.311938,9.926689,144.195194,56.521810,26.268664,147.325312,64.148475,40.794312,150.511645,60.987865,2
26.107512,187.114151,41.062748,-0.069852,-0.991818,-0.106853,-0.107298,0.113964,-0.987674,10.942861,144.238863,11.686286,1.626829,179.152030,-49.632666,14.096979,148.161469,47.340853,31.397596,151.956367,52.556482,44.591084,154.588900,48.547847,2
25.096296,187.679474,33.628483,-0.048939,-0.992656,-0.110632,-0.106558,0.115321,-0.987596,8.967316,145.374946,3.709077,1.471157,170.498935,-54.528686,14.102419,149.189746,40.948307,31.362521,153.493520,46.189608,44.510927,156.370584,41.983151,2
24.000046,188.073456,26.450075,-0.054907,-0.991231,-0.120193,-0.096128,0.125063,-0.987481,7.249473,146.884905,-4.302231,-0.205172,177.326117,-63.898803,12.501673,148.807040,33.163659,29.911892,153.707159,39.231542,43.256883,156.997340,35.138241,2
23.176859,189.085922,20.130560,-0.043622,-0.990508,-0.130353,-0.101870,0.134207,-0.985703,6.628297,147.259656,-10.626856,-1.332232,179.724416,-70.425438,11.867361,148.362819,25.318904,29.406767,154.107640,32.408575,42.674942,157.789122,28.368598,2
21.473858,190.506378,6.988767,-0.009072,-0.984198,-0.176836,-0.109560,0.176757,-0.978138,5.776702,148.561376,-25.024530,-0.695943,183.878673,-83.825431,11.652187,149.299519,10.468856,29.075228,155.488667,18.477100,42.092878,159.731994,14.363112,2
19.970396,192.258102,-4.171051,-0.020634,-0.979151,-0.202085,-0.096892,0.203135,-0.974345,5.390314,151.066305,-36.785850,-1.964120,194.828724,-96.043180,9.833843,152.655847,-1.175222,27.172240,157.550849,7.296561,40.234309,161.510144,3.232802,2
18.780771,192.164230,-9.154915,-0.048147,-0.976208,-0.211425,-0.105205,0.215449,-0.970831,3.965869,151.810786,-41.985133,-4.532091,199.780002,-100.762763,7.807955,153.266227,-6.011074,25.260617,157.168727,1.859470,38.311470,160.748941,-2.263193,2
17.709768,191.631012,-13.979933,-0.058894,-0.978168,-0.199296,-0.110681,0.204810,-0.972524,3.370450,150.849780,-46.191582,-5.689640,199.648058,-105.489146,6.339112,152.911974,-10.955114,23.185220,156.532530,-2.997531,36.922442,159.915209,-7.114985,2
16.523886,191.747482,-22.967798,-0.113882,-0.973548,-0.198077,-0.104090,0.209969,-0.972151,4.075386,150.348075,-54.221446,-8.219095,203.969542,-114.248727,3.846069,153.146354,-21.731442,18.138069,155.775597,-13.527577,33.738173,158.414508,-17.306518,2
