PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
29.429947,238.537659,110.503273,-0.287379,-0.940659,-0.180484,-0.160334,0.233019,-0.959164,-18.060933,232.129018,82.253633,3.846990,248.163824,28.114831,14.308791,203.022870,116.055235,26.596025,201.836497,119.950719,38.492593,203.691525,115.696620,2
27.895432,248.821762,105.022011,-0.158094,-0.960053,-0.230878,-0.178957,0.257805,-0.949479,17.043656,209.665967,74.029936,0.069701,257.327666,21.370928,14.501630,210.249121,104.971412,30.200368,212.497968,112.918867,42.049681,216.169351,109.050375,2
27.274405,252.721405,95.468849,-0.091838,-0.969940,-0.225347,-0.185822,0.239022,-0.953068,14.821235,212.664470,63.862900,-1.894030,254.618373,11.662454,16.971758,210.086034,94.393775,32.615293,218.692490,104.595940,44.372872,222.873323,100.004898,2
25.974436,254.215500,84.731705,-0.083065,-0.969130,-0.232137,-0.185972,0.243925,-0.951796,12.573134,214.935422,52.267352,-3.908451,250.111324,1.648201,15.846855,211.161055,82.931100,31.934490,221.348004,93.806467,43.739746,225.396590,89.010413,2
22.407701,256.357361,61.998806,-0.036973,-0.975656,-0.216167,-0.185991,0.219253,-0.957776,8.600971,217.724611,29.749763,-7.084859,246.071178,-20.245672,14.044251,213.643698,59.822727,30.108316,225.062929,72.562384,41.702864,229.198499,67.326046,2
20.630093,257.916473,50.881512,-0.035627,-0.975837,-0.215574,-0.178180,0.218457,-0.959442,7.382625,219.578116,18.569720,-8.607570,251.132004,-32.396359,12.585725,218.527466,48.154935,28.223650,226.429382,61.792642,39.837298,230.681860,56.527729,2
19.058689,259.082214,39.691406,-0.016272,-0.975857,-0.217804,-0.163558,0.217496,-0.962260,6.808566,220.995787,7.002639,-8.891438,254.943774,-44.659911,11.495836,220.635628,35.560602,26.923280,227.444006,50.997660,38.527386,232.028546,45.905521,2
15.621812,261.172791,16.881371,0.039767,-0.978164,-0.203994,-0.149561,0.196028,-0.969126,8.217707,220.583005,-14.671987,-9.338900,251.523622,-67.527220,9.530986,223.474702,10.132024,24.802687,229.659058,29.544484,36.157339,234.949510,24.587066,2
14.338311,262.979401,5.578884,0.065158,-0.972207,-0.224874,-0.133768,0.214809,-0.967452,8.824248,222.512085,-26.813604,-9.055630,251.901295,-78.983890,9.051099,225.370000,-2.855163,23.923684,231.153011,17.964501,35.188511,236.815323,13.356239,2
11.787103,265.988129,-16.112514,0.118255,-0.961165,-0.249355,-0.106184,0.237436,-0.965582,7.191136,226.189880,-50.713358,-6.933875,251.826930,-100.774619,9.820771,227.816832,-18.764465,22.289024,233.668219,-4.231753,33.273919,239.766634,-8.274953,2
9.724429,268.701385,-36.449757,0.173696,-0.950975,-0.255882,-0.074522,0.246394,-0.966300,6.722562,229.911572,-72.283523,-2.756806,245.269539,-118.217540,10.019274,230.606705,-36.900488,21.186615,236.764665,-24.495035,31.925533,242.769861,-28.178638,2
8.168715,271.245178,-56.567513,0.151880,-0.961554,-0.228792,-0.026302,0.227464,-0.973431,7.821138,234.769566,-91.708025,-4.009575,260.788034,-143.592545,7.189243,233.066301,-56.307336,18.085115,239.299435,-44.197453,29.104510,244.464919,-47.160936,2
