PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
62.303299,168.901566,24.283537,-0.286165,0.951298,0.114635,-0.629114,-0.096299,-0.771325,38.975671,210.876741,-4.209246,57.542830,213.414404,6.199747,50.564528,213.090898,15.416289,41.582669,210.997357,27.651741,27.287180,200.241083,27.780791,2
61.183674,181.203537,7.408022,-0.435852,-0.864520,-0.250275,-0.400791,0.435419,-0.806087,27.611168,149.122017,-26.258741,6.264836,193.173526,-73.929288,22.066619,164.318306,-28.846275,60.317656,139.522589,17.407771,70.339752,143.007590,7.229114,2
59.481037,178.700394,-6.712750,-0.445690,-0.875916,-0.184746,-0.338079,0.355791,-0.871272,28.543983,142.392790,-39.517616,13.651389,205.840689,-93.117649,37.034283,139.713966,2.121131,53.681705,136.985979,3.661510,65.883921,139.537650,-3.958352,2
57.398129,177.947815,-17.976297,-0.493937,-0.850315,-0.181632,-0.335000,0.378872,-0.862688,26.570562,140.953799,-50.371255,7.792037,211.640947,-101.421262,38.708994,140.705371,2.065863,51.259974,137.146350,-5.828450,62.734466,138.825116,-14.270044,2
53.654205,177.556168,-30.787333,-0.397328,-0.882469,-0.251750,-0.355151,0.400828,-0.844515,23.081961,140.128508,-65.877821,-1.060535,185.029796,-111.614928,41.480660,134.972816,-17.059621,53.761298,136.346190,-18.546596,63.204785,138.488977,-28.007342,2
51.320435,177.006165,-42.793213,-0.334918,-0.913931,-0.229262,-0.365668,0.350313,-0.862304,20.583512,137.225343,-77.107635,-0.870091,179.959756,-125.525716,40.387589,134.066431,-29.719752,53.765521,135.924411,-29.088968,63.242400,138.620909,-38.621841,2
48.907520,176.518906,-54.886742,-0.298315,-0.931006,-0.210324,-0.370966,0.316127,-0.873183,18.779871,134.988388,-88.581755,-1.815890,177.887486,-138.901260,39.316157,133.792389,-41.305669,52.691328,135.619539,-40.100493,62.097565,138.616170,-49.936155,2
42.990143,173.871994,-88.467583,-0.279763,-0.957257,-0.073424,-0.381173,0.180940,-0.906624,18.180102,124.798779,-116.517704,3.057601,133.934549,-106.754463,35.637567,134.039977,-67.258483,47.270354,134.534416,-67.717561,56.821432,137.055161,-78.214709,2
42.093403,174.687531,-98.957260,-0.284034,-0.956336,-0.068899,-0.367866,0.175052,-0.913253,17.954869,125.194981,-126.908662,2.832980,132.556885,-112.251775,34.938354,136.055179,-77.062648,46.091173,135.790353,-77.632021,55.886161,138.252032,-88.000609,2
40.618584,176.773788,-119.880600,-0.256138,-0.964842,-0.058929,-0.336686,0.146193,-0.930199,15.982527,126.171750,-147.057741,10.294165,132.349259,-110.026633,34.377697,139.808488,-97.148933,45.560155,139.885530,-97.432950,55.725674,142.036736,-107.139378,2
