PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
34.342442,229.782852,152.654816,0.694490,0.049417,-0.717803,-0.689259,0.331897,-0.644024,46.789872,232.456265,102.393323,4.538122,230.445340,74.822361,63.550568,222.814627,124.912903,65.937141,231.954581,137.031293,62.304212,242.459976,142.946515,2
30.952932,230.390030,135.617813,0.646664,-0.323566,-0.690747,-0.619166,0.306219,-0.723093,40.345912,223.941251,87.861868,35.348939,206.785440,67.067548,57.933525,209.229703,116.630087,62.847539,219.512625,126.119986,62.993144,232.829764,125.297897,2
28.259371,234.396637,107.269005,0.434145,-0.739009,-0.515154,-0.448237,0.318829,-0.835124,17.465302,206.779181,65.360789,36.457853,183.343353,78.746794,42.066474,202.327802,98.026775,52.785456,211.931488,110.773143,59.278748,219.174762,105.164806,2
28.223438,237.858612,83.447578,0.140377,-0.891371,-0.430990,-0.281415,0.381426,-0.880522,7.409019,213.237274,44.688066,15.255092,197.104547,67.972450,30.639687,202.772516,81.440669,42.803529,209.176886,90.978407,51.768595,213.485382,85.222701,2
23.053053,240.538803,34.858795,-0.161541,-0.923277,-0.348516,-0.158877,0.372879,-0.914177,9.836819,211.359421,-0.574858,-3.618072,209.055685,8.991731,13.389448,207.746738,41.675491,27.823687,209.230905,45.815558,37.490179,210.141818,39.177808,2
19.946007,240.413498,10.351997,-0.116890,-0.921249,-0.370995,-0.128840,0.384465,-0.914104,10.227645,211.584836,-26.273518,-4.293060,209.109824,-23.563322,11.773714,208.026108,18.456859,24.945110,208.359213,20.820474,35.589027,211.300424,15.710083,2
17.096184,240.422867,-6.555067,-0.058677,-0.917076,-0.394370,-0.136721,0.398711,-0.906828,9.645565,211.930130,-44.167551,-5.191140,206.559207,-33.122045,9.659301,208.334061,1.586468,23.610582,207.939578,3.097011,34.243449,212.031998,-1.557469,2
14.021263,237.462387,-29.793264,-0.119532,-0.920887,-0.371051,-0.127944,0.384902,-0.914046,7.694989,205.838388,-65.631505,-8.932181,204.351291,-34.865693,4.574814,205.497324,-21.523967,18.587215,204.280368,-19.388270,29.610735,208.411594,-24.493832,2
12.191702,237.705231,-44.688400,-0.111761,-0.931359,-0.346525,-0.131293,0.359492,-0.923866,6.684641,203.441571,-79.505319,-10.334121,207.692340,-48.969931,2.034021,202.444415,-37.067752,16.717591,203.822748,-33.522403,27.481320,207.859174,-38.772037,2
10.804946,235.641586,-59.092495,-0.125997,-0.932698,-0.337935,-0.126326,0.352961,-0.927071,6.703103,199.271591,-92.387566,-12.540515,203.948703,-64.711675,-0.446577,197.735519,-50.565939,14.596107,201.339670,-48.167272,25.402704,205.161313,-53.369628,2
9.555552,234.024902,-73.066200,-0.129679,-0.929090,-0.346375,-0.119191,0.361398,-0.924762,6.510349,196.482300,-105.870735,-13.915936,204.039856,-79.350606,-2.372573,194.055933,-64.432933,13.041516,199.791077,-63.073830,24.054272,203.606628,-68.075551,2
8.513970,232.778473,-87.055389,-0.139016,-0.930930,-0.337702,-0.105940,0.353037,-0.929592,7.040656,194.204218,-118.817529,-15.426062,203.795758,-94.718219,-4.254619,192.228033,-78.217065,10.840864,198.908746,-77.012103,22.123053,202.471283,-81.944904,2
7.802129,231.040726,-100.076241,-0.117672,-0.940079,-0.320008,-0.098956,0.331743,-0.938165,8.488744,191.891946,-131.149037,-15.380433,200.967593,-106.255702,-4.169016,191.152713,-90.275465,7.665923,198.830276,-89.103004,18.339938,203.142545,-94.198012,2
8.031684,226.241852,-122.216370,-0.173489,-0.956445,-0.234766,-0.068349,0.249499,-0.965960,9.867641,185.462372,-149.913098,-17.830629,193.154218,-130.900574,-6.711245,188.564642,-111.990253,5.518004,194.588959,-108.961658,12.765261,199.361554,-114.513654,2
8.283181,223.992447,-130.655869,-0.189648,-0.962921,-0.191879,-0.056608,0.205824,-0.976950,10.891980,182.382242,-156.358774,-18.215370,191.121072,-141.725900,-7.233535,187.370218,-120.010049,5.003520,192.744815,-116.548068,12.234725,196.971292,-122.054019,2
8.304417,223.058411,-137.639450,-0.176882,-0.974514,-0.137968,-0.053694,0.149524,-0.987299,11.928024,180.533740,-161.446432,-18.301434,184.894800,-146.432675,-6.860084,186.908179,-125.742776,5.195903,192.211475,-122.125320,12.317519,196.134900,-127.841550,2
8.008692,222.917648,-143.906418,-0.171975,-0.978398,-0.114728,-0.057138,0.126175,-0.990361,12.147109,180.306418,-167.713901,-17.823704,187.051328,-144.716098,-6.685857,187.829330,-131.860898,5.197731,192.523630,-128.085513,12.263223,196.186728,-133.907004,2
8.346042,222.375916,-143.385971,-0.123227,-0.974969,-0.185071,-0.057553,0.193200,-0.979470,10.719753,183.402344,-173.538962,-15.435940,190.904309,-148.654428,-4.121921,187.835950,-133.316647,7.096880,191.399817,-129.405710,15.235151,195.435645,-134.679868,2
8.057914,222.090942,-142.575653,-0.123612,-0.967948,-0.218624,-0.070099,0.228280,-0.971069,6.578462,185.757458,-176.124969,-15.029142,190.320764,-152.267279,-3.831201,188.714612,-133.771039,7.162852,190.931848,-129.882330,18.806389,193.478406,-134.371381,2
7.772454,223.962997,-140.669968,-0.176758,-0.955446,-0.236388,-0.096386,0.255818,-0.961908,0.036705,190.068723,-176.427365,-21.538927,190.470871,-185.513681,-5.056985,191.990915,-132.716281,6.162962,193.161154,-128.999966,20.293010,194.147031,-133.706808,2
8.259380,227.741486,-138.782074,-0.322263,-0.921632,-0.216197,-0.113207,0.264262,-0.957784,-8.112465,194.942596,-173.726678,-26.782236,217.126337,-215.908539,-8.711124,197.850397,-130.902570,2.960331,197.185272,-127.661395,17.359911,196.280670,-132.672101,2
9.257834,232.157928,-136.869339,-0.438457,-0.877794,-0.192959,-0.138592,0.278164,-0.950482,-16.494981,202.505511,-170.678531,-27.976103,241.739056,-216.725455,-11.276338,204.380682,-130.599173,1.437445,202.008820,-125.863376,15.204028,200.036053,-131.371463,2
12.444126,234.839294,-130.232483,-0.563985,-0.801191,-0.200033,-0.145335,0.334756,-0.931030,-27.244387,215.820203,-162.652271,-30.695434,251.452686,-205.383679,-10.843583,210.844324,-128.052966,3.014398,204.532715,-119.568024,14.890090,202.345459,-125.635608,2
14.992855,234.452927,-124.432198,-0.665821,-0.714850,-0.213710,-0.134010,0.396351,-0.908266,-32.792655,227.580539,-154.490395,-35.097562,249.476389,-189.889394,-10.812196,211.936301,-121.617024,3.332442,204.598019,-114.275587,14.051096,201.900241,-120.865395,2
17.989944,236.454346,-120.430481,-0.761365,-0.620925,-0.186480,-0.113964,0.411335,-0.904332,-34.654599,241.266455,-146.419263,-37.846970,250.673096,-177.197595,-10.036060,215.989978,-115.378809,3.763369,208.749817,-109.387769,13.517596,204.506580,-116.509064,2
29.098454,240.986008,-110.582230,-0.908823,-0.400816,-0.115699,-0.061747,0.403519,-0.912885,-24.722913,265.543979,-129.260025,-31.497522,259.493491,-152.156497,1.643948,228.247946,-99.419986,11.647947,218.980002,-97.458200,18.365946,211.666147,-105.092746,2
34.649845,241.799011,-106.025642,-0.942833,-0.325846,-0.069929,-0.058478,0.368331,-0.927854,-17.772319,271.182800,-122.913704,-27.751638,262.799402,-144.038405,7.676510,231.751611,-92.651759,16.417599,222.055432,-91.504445,21.996026,213.784888,-99.018666,2
41.054176,239.106094,-97.357330,-0.982663,-0.185329,-0.005144,-0.067691,0.384466,-0.920654,-6.294920,277.030496,-110.404138,-21.788894,265.451541,-127.273846,14.501836,232.534464,-81.432397,20.641689,222.071060,-81.752905,24.351146,213.207108,-89.552570,2
