PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
56.900875,161.354294,-42.855122,-0.209174,0.847109,0.488521,-0.664959,0.243075,-0.706218,57.769451,232.732591,-55.294546,65.631528,210.258162,-31.840777,-15.289609,221.727943,-91.796841,61.200072,176.833220,-14.777839,45.184320,163.340897,-12.126315,2
57.046299,154.740082,-41.562717,-0.189497,0.861501,0.471071,-0.668352,0.238289,-0.704644,58.172339,225.232098,-54.333139,67.423432,202.648671,-31.826489,-15.798055,213.432452,-92.647876,61.554412,171.151651,-14.017409,45.740461,158.401633,-10.427477,2
54.258461,140.630234,-36.458549,-0.061399,0.928053,0.367352,-0.715047,0.215884,-0.664907,58.604759,206.997859,-57.976749,67.640303,188.099493,-36.608084,-19.874854,199.139751,-83.981896,62.272397,161.445618,-12.091027,48.380772,152.527905,-2.587347,2
53.378189,131.029419,-33.300514,-0.002023,0.931517,0.363693,-0.696991,0.259483,-0.668485,62.060077,195.398109,-55.610406,67.877402,177.193571,-35.876781,-21.315341,188.275096,-83.778428,61.716761,153.822919,-9.218224,48.004759,145.584326,0.841768,2
51.517254,124.775093,-32.568592,0.083775,0.964721,0.249590,-0.734913,0.228968,-0.638339,60.628559,185.636790,-63.844014,67.114829,170.153263,-42.643089,-22.535133,180.601083,-85.530587,62.610822,150.022094,-12.417071,50.036987,144.007381,-1.548306,2
51.356380,119.820679,-32.603333,0.139316,0.976578,0.163971,-0.725559,0.213357,-0.654250,59.440255,177.990004,-63.357890,60.713865,182.919061,-51.048797,-21.903788,172.093340,-91.733179,64.049054,148.374146,-15.031496,52.449963,143.043675,-7.284195,2
49.233307,107.939545,-31.431847,0.178388,0.970910,0.159722,-0.714252,0.239422,-0.657664,57.252705,165.057684,-53.896416,49.552298,186.209058,-58.159447,-21.155071,163.140062,-91.143062,61.570219,135.097295,-11.758330,49.304814,131.557321,-4.223524,2
50.699501,105.049667,-32.395386,0.311883,0.949712,0.027861,-0.695658,0.248229,-0.674124,61.676985,154.566861,-53.478273,42.455680,179.648827,-82.336741,-15.904363,159.678291,-97.230315,67.766006,133.426968,-19.553041,54.995011,131.256139,-12.046612,2
51.237026,101.448204,-32.473934,0.313855,0.949089,0.026946,-0.669553,0.241359,-0.702456,62.383305,150.391520,-51.208741,52.208372,175.981713,-78.589132,-11.764426,157.080010,-99.233047,68.646563,131.540423,-19.610741,55.715860,128.556783,-15.116756,2
51.665672,99.076355,-31.173983,0.323494,0.945775,0.029333,-0.678017,0.253311,-0.690019,63.089606,146.606808,-43.724556,56.715160,172.918996,-73.564879,-10.664056,154.384758,-99.298808,69.885481,128.966048,-18.216750,56.836099,127.338245,-14.873100,2
54.179607,102.498489,-30.853781,0.353918,0.935225,0.009778,-0.652666,0.254450,-0.713640,68.156431,149.262276,-45.027519,67.721002,173.385107,-71.138409,-8.891757,155.278609,-101.675382,72.837671,133.247079,-18.927480,59.976708,131.727464,-15.537864,2
53.632137,103.222275,-28.701786,0.284869,0.954720,0.085791,-0.662186,0.260712,-0.702523,64.064387,151.417566,-41.133925,59.292579,177.036708,-65.416787,-11.936449,159.055371,-93.212444,70.235744,131.246750,-13.066714,58.110872,129.434418,-10.162780,2
60.758984,109.423309,-26.932646,0.174974,0.977337,0.119149,-0.648736,0.205475,-0.732750,66.499913,160.174940,-37.217602,64.634359,183.995703,-58.260426,-3.965797,165.804211,-89.227463,72.649579,140.697169,-10.851406,61.857342,136.127956,-7.673026,2
65.143616,113.641037,-24.912720,-0.027053,0.978339,0.205234,-0.708643,0.126036,-0.694219,61.274547,166.547183,-33.177872,50.920310,191.841226,-49.831078,-9.744372,163.556540,-79.607076,71.512383,143.407738,-5.938515,62.789304,137.152493,-2.648106,2
68.569153,118.880257,-23.247927,-0.125232,0.963535,0.236467,-0.720039,0.075702,-0.689792,60.091491,172.466917,-32.847360,50.364254,196.539719,-42.383771,-10.689079,163.839436,-76.402012,72.547755,147.913036,-3.017130,65.293401,140.330918,0.379107,2
72.146233,129.988831,-21.690201,-0.227046,0.926900,0.298841,-0.699772,0.058144,-0.711996,60.160979,184.119788,-30.705726,58.154718,196.846075,-31.763939,-9.884864,168.651697,-78.895029,73.714826,155.878181,1.045916,66.128197,148.080072,8.435122,2
73.563179,135.534134,-20.815947,-0.367645,0.871748,0.323871,-0.701064,-0.030983,-0.712425,53.862969,188.377370,-32.127070,49.620956,199.037074,-29.344935,-6.526057,178.535611,-72.597102,69.866595,158.256786,5.414382,62.829248,150.061067,13.739265,2
74.832169,140.997391,-21.192873,-0.422061,0.838994,0.343442,-0.694180,-0.055436,-0.717663,55.002299,197.358723,-41.223570,44.663076,202.849347,-30.441044,-0.816284,191.393834,-67.806873,69.838745,163.636093,6.180451,62.615149,154.324054,13.456514,2
76.147392,146.118317,-21.890394,-0.470023,0.811929,0.346195,-0.687761,-0.091058,-0.720204,58.269217,204.850677,-50.006040,51.848937,202.676964,-27.047816,-0.112463,194.128955,-71.619289,68.619224,170.441910,5.788179,61.802382,159.590768,12.298415,2
78.092567,151.181091,-22.202677,-0.495103,0.794491,0.351649,-0.689754,-0.113314,-0.715122,61.276430,211.082370,-54.532253,63.560677,202.062073,-21.244683,6.672398,205.022572,-59.773318,67.748740,176.541972,4.678691,61.553076,165.355391,11.327617,2
78.739944,155.272751,-22.858631,-0.529300,0.760575,0.375989,-0.699556,-0.140479,-0.700633,60.155870,216.175337,-57.217068,59.751573,204.317189,-22.847444,8.517230,209.366917,-49.897712,65.697003,181.477258,4.416327,60.685548,169.307167,10.848812,2
80.425781,166.580505,-25.090488,-0.530121,0.739176,0.415441,-0.731022,-0.150171,-0.665624,57.422288,231.201634,-58.165111,38.167931,220.462320,-34.215362,10.938682,217.953290,-45.020450,56.380259,200.885741,1.652482,57.848434,183.431541,8.106964,2
78.205688,173.447739,-27.783585,-0.461141,0.779960,0.423098,-0.770864,-0.115992,-0.626351,47.469788,233.435796,-46.880264,9.029085,221.342348,-70.211108,5.483312,225.944864,-51.344174,42.132451,215.376881,-6.698333,49.252707,197.269600,2.794612,2
80.079559,178.141006,-29.048840,-0.425202,0.806372,0.411056,-0.785333,-0.102920,-0.610459,48.303202,238.095953,-44.513528,10.235507,218.762076,-85.438575,6.271789,229.771365,-53.796704,26.243177,220.210170,-19.593703,33.245529,205.061465,-7.567939,2
81.809082,179.666214,-29.761877,-0.417634,0.815421,0.400838,-0.785981,-0.102878,-0.609631,50.700628,240.170367,-45.600549,13.505341,219.149210,-88.156534,7.106369,228.149594,-57.735511,20.515412,217.947470,-27.065827,23.864175,203.365591,-13.515062,2
85.219536,177.475723,-29.937344,-0.414168,0.835740,0.360560,-0.782669,-0.124783,-0.609802,55.511193,237.620143,-49.585015,18.670284,213.941489,-90.857031,3.714749,215.744757,-69.352344,6.952012,207.319136,-41.950571,12.839194,190.557831,-21.174847,2
87.818283,174.965790,-29.216211,-0.435954,0.827905,0.352870,-0.771103,-0.141445,-0.620800,57.324943,233.824178,-49.607909,21.191865,209.665269,-90.730240,1.714605,203.478882,-74.958308,0.832073,193.579637,-49.219141,10.485100,179.914732,-23.166961,2
89.230080,167.798141,-29.362185,-0.477150,0.813764,0.331838,-0.761386,-0.194216,-0.618524,61.153316,226.625754,-61.909763,20.434219,197.423723,-91.286401,-1.628616,178.333508,-80.334227,-4.262706,165.136676,-54.137740,7.400483,157.129236,-24.280688,2
-117.300537,165.821152,7.639706,0.657238,0.697414,0.285750,0.563690,-0.203187,-0.800605,-101.403327,230.611031,-33.055745,-65.982135,185.449985,-79.896675,-46.868351,158.542352,-74.301647,-40.747823,135.814304,-52.650403,-43.739005,119.257612,-18.237713,1
90.605667,154.307281,-28.733372,-0.479468,0.833723,0.273892,-0.754263,-0.231989,-0.614222,73.495793,213.602307,-77.972196,21.330301,176.442206,-96.141736,-0.420580,148.630728,-82.081165,-3.560127,138.847238,-52.011382,7.756851,134.972003,-21.926505,2
-107.938240,150.861313,1.257270,0.658289,0.719930,0.219901,0.574092,-0.291190,-0.765263,-92.476109,206.623740,-48.130415,-50.257233,155.693416,-83.429233,-33.017966,136.021681,-75.785880,-28.680172,118.175943,-53.192623,-34.557877,105.347050,-21.394063,1
92.054764,144.192200,-28.829620,-0.491520,0.837513,0.238706,-0.748789,-0.266477,-0.606882,82.079288,202.229208,-86.405437,23.866095,151.588882,-103.140100,1.917469,134.037674,-81.129177,-1.072308,128.489283,-49.822763,10.332811,122.895402,-20.297725,2
-98.828934,143.469849,-0.647297,0.677557,0.705461,0.207946,0.587924,-0.349654,-0.729443,-83.469038,197.815094,-54.873547,-39.270940,139.559608,-83.194663,-21.449997,120.817331,-72.701216,-18.323761,104.173730,-48.646616,-25.829757,93.485338,-16.737056,1
91.742615,141.134460,-28.522343,-0.488849,0.850035,0.196131,-0.754829,-0.299446,-0.583579,81.554491,196.023323,-89.273940,23.150363,144.720384,-101.274037,1.199598,129.626515,-78.072265,-1.206322,126.084042,-47.482194,10.422303,122.045537,-18.368291,2
-92.712654,143.598541,-2.363460,0.678600,0.697961,0.228804,0.630345,-0.393481,-0.669208,-70.667200,192.291513,-56.561496,-27.758018,132.990074,-80.099446,-11.124734,115.188034,-67.863066,-10.785753,99.561829,-43.983445,-21.772450,90.459643,-13.623644,1
93.729530,150.603943,-28.325092,-0.462946,0.871669,0.160854,-0.757520,-0.294840,-0.582437,83.523774,203.490341,-88.091139,24.399940,153.287697,-98.456781,2.525850,139.077472,-76.466945,0.171810,138.808321,-49.260286,12.758267,139.479874,-20.927299,2
-92.946938,156.352615,-2.859383,0.665277,0.710035,0.230774,0.651708,-0.401477,-0.643500,-66.255643,198.624683,-53.004953,-25.127297,142.189439,-76.394056,-9.632237,124.395502,-64.632876,-10.197974,110.108057,-41.233940,-22.482681,103.752150,-12.892794,1
95.761292,167.809433,-29.575275,-0.467451,0.862181,0.195279,-0.757001,-0.276315,-0.592114,83.228802,221.473581,-84.901542,25.380777,174.486676,-97.797273,4.330363,159.692061,-77.972643,1.564143,158.712671,-52.214840,14.137578,159.371617,-21.538385,2
-96.835007,173.837341,-2.005086,0.640114,0.735432,0.222247,0.653653,-0.369311,-0.660566,-74.631555,217.354214,-53.040184,-30.236112,162.588069,-76.634399,-14.000653,144.529539,-65.259429,-13.470772,130.375338,-42.079701,-24.144592,124.928069,-12.979656,1
101.715668,215.605331,-31.096092,-0.379004,0.864991,0.328856,-0.753082,-0.081777,-0.652824,84.867152,275.024928,-64.919783,35.757960,247.551143,-98.341347,13.294744,233.002663,-85.214106,8.211637,225.486627,-60.192860,17.142311,218.437236,-25.174815,2
-102.703506,220.029816,-3.828724,0.532850,0.797363,0.283343,0.670266,-0.193307,-0.716503,-93.002077,272.682727,-50.527636,-39.661034,236.187944,-77.260136,-21.342143,212.131648,-72.335583,-16.312472,195.781932,-49.347969,-23.118569,187.951866,-18.194453,1
104.267189,237.927856,-30.305960,-0.315757,0.840803,0.439713,-0.738146,0.073509,-0.670624,88.846635,297.117825,-45.896128,44.510830,286.643295,-93.227121,20.626767,272.982428,-84.691637,12.911051,259.367731,-61.694773,19.366951,247.733237,-24.935085,2
-104.440086,242.923126,-3.417888,0.500574,0.784012,0.367085,0.663525,-0.075121,-0.744374,-92.310583,297.218054,-35.714878,-46.058550,282.307410,-66.820788,-25.602934,252.124890,-72.104408,-17.797512,231.019316,-51.447042,-22.516044,219.607666,-19.052939,1
103.655174,264.864838,-27.515610,-0.216636,0.839281,0.498674,-0.738307,0.193353,-0.646156,98.358981,328.598175,-41.500790,50.103289,326.361716,-83.975847,24.851681,314.109570,-77.611288,16.633798,299.945996,-54.566016,21.742549,285.076385,-19.996749,2
-103.315056,275.555878,-3.185149,0.405411,0.832467,0.377678,0.668581,0.011738,-0.743546,-98.284581,332.820630,-31.134475,-56.108720,332.264529,-51.064354,-26.544810,296.646854,-72.083023,-15.965243,274.942841,-51.815829,-17.292719,262.871063,-16.742451,1
101.589653,293.414764,-23.758621,-0.110019,0.823140,0.557079,-0.736154,0.309099,-0.602109,113.804019,360.267477,-45.384295,55.598285,365.863226,-72.843400,27.186519,354.066821,-68.190759,16.547788,337.433905,-44.344631,20.439631,319.559232,-11.759146,2
-105.453506,311.623505,6.103209,0.304261,0.841845,0.445783,0.660387,0.150854,-0.735617,-127.316272,375.469150,-34.017342,-58.696374,372.107224,-52.570583,-30.880251,342.911331,-63.363370,-18.271511,323.103970,-43.073009,-17.677636,310.589911,-7.320680,1
97.853127,303.659515,-21.698610,-0.088253,0.803869,0.588223,-0.725258,0.352934,-0.591133,121.174451,375.124207,-53.109163,54.049290,379.423019,-69.688682,24.564481,367.395132,-65.443729,11.682683,348.575854,-42.209469,16.282218,330.865646,-10.177568,2
-106.812759,318.487549,9.991986,0.342118,0.799502,0.493712,0.613388,0.208012,-0.761896,-143.801913,386.648706,-29.415665,-59.598571,377.104196,-55.901302,-35.167007,351.790982,-63.615675,-21.835440,333.367432,-43.248482,-19.338649,319.288342,-7.660223,1
97.443230,298.985840,-21.289385,-0.105130,0.823442,0.557576,-0.758681,0.296073,-0.580296,126.964269,369.125003,-63.103190,49.034306,370.595633,-70.789713,19.662261,356.800870,-64.932317,8.568207,338.190277,-40.698249,14.968700,321.569254,-8.531401,2
-103.842758,307.988007,8.819883,0.384722,0.803192,0.454832,0.603126,0.154271,-0.782585,-141.994060,375.544257,-33.993022,-55.199297,360.341541,-61.021700,-32.314985,336.016354,-67.565926,-19.409013,320.036053,-45.524080,-17.387431,306.062680,-11.016372,1
97.419312,269.844513,-21.571918,-0.230361,0.787322,0.571890,-0.761437,0.220102,-0.609728,125.638176,344.042218,-62.973948,40.509373,332.072174,-76.798992,14.011282,315.524924,-69.602109,4.881360,296.651675,-44.720126,12.202475,281.426382,-12.785571,2
-101.165535,275.629913,4.204901,0.484006,0.804290,0.344756,0.572309,0.007089,-0.820007,-119.075323,343.602847,-39.038432,-52.317223,325.150650,-61.850478,-31.765674,294.368826,-76.220361,-19.631933,280.234009,-52.474519,-18.559340,267.719318,-19.278084,1
95.482391,246.605896,-25.266840,-0.314639,0.805488,0.502186,-0.758107,0.105125,-0.643601,114.544069,320.600299,-69.157157,35.210578,301.780856,-81.570932,10.908138,283.543826,-77.005728,3.631365,267.285242,-52.257984,12.072524,255.400946,-19.259531,2
-103.196037,251.707977,1.219163,0.585602,0.769264,0.255547,0.558183,-0.154082,-0.815285,-96.148102,315.513797,-41.889099,-53.164890,297.985770,-55.827913,-33.235986,261.248120,-77.961385,-22.932443,244.814125,-54.884486,-23.526984,232.949783,-22.235129,1
94.645317,210.996246,-29.103035,-0.434194,0.810225,0.393714,-0.723927,-0.053732,-0.687781,74.204807,273.928571,-54.586908,31.847539,253.821997,-91.590159,8.536740,232.241374,-87.411804,1.396386,215.531073,-62.769216,10.526307,211.299414,-27.453822,2
-106.998932,214.753372,0.577861,0.609550,0.775211,0.165820,0.537008,-0.249906,-0.805711,-89.824005,274.117406,-42.275317,-59.045724,256.172255,-58.855252,-39.523713,215.304955,-81.171746,-28.779336,200.957277,-56.589854,-28.982342,190.950668,-23.333856,1
88.731224,176.230103,-28.435532,-0.528093,0.801898,0.279422,-0.722844,-0.251804,-0.643499,54.827580,229.199997,-58.092990,19.306826,202.061789,-92.943687,-0.758146,176.356569,-85.621326,-4.405862,164.858319,-58.579166,4.427220,162.004840,-24.816307,2
-105.121979,187.224289,2.383681,0.692330,0.710665,0.125038,0.530226,-0.383503,-0.756166,-81.552728,241.518063,-45.938068,-48.296134,207.951604,-71.823602,-35.443000,169.871136,-76.534484,-27.779798,155.010027,-50.678748,-30.249701,146.396059,-16.184874,1
87.076912,157.402908,-25.973642,-0.564791,0.804934,0.181914,-0.705511,-0.356621,-0.612434,54.681602,207.166306,-68.132576,16.167117,169.524976,-92.612443,-2.398145,145.665404,-80.188499,-4.307928,141.740977,-52.468664,5.080392,139.584760,-22.606856,2
-102.613861,178.005875,3.331333,0.698682,0.708708,0.097861,0.542586,-0.435747,-0.718140,-77.437138,229.148756,-47.840793,-43.224360,189.108342,-73.806605,-31.324491,152.574475,-72.610976,-25.163777,137.432788,-45.713593,-29.186353,130.686077,-11.200407,1
85.544739,156.948410,-25.157267,-0.540847,0.830326,0.134322,-0.720559,-0.374997,-0.583242,56.572985,205.737265,-73.084840,13.374042,162.329637,-91.973119,-4.908505,144.686363,-75.843019,-5.824837,144.849977,-49.454724,4.699062,143.753802,-20.902078,2
-100.915810,182.940872,4.306745,0.664776,0.739149,0.108316,0.580886,-0.420284,-0.697089,-78.515483,234.543518,-48.473870,-39.726281,191.672119,-72.491222,-26.729699,155.570358,-68.677827,-21.446524,140.538260,-41.541130,-26.640723,134.714668,-7.620616,1
83.872055,175.549179,-25.266109,-0.488802,0.849402,0.198970,-0.748789,-0.291458,-0.595287,63.715655,230.267149,-76.555223,10.539523,187.095123,-90.809572,-7.421736,173.948361,-74.191549,-8.143349,174.611139,-48.660379,2.445130,168.329156,-18.863708,2
-97.257637,204.256500,4.250979,0.597772,0.788108,0.146815,0.618322,-0.336699,-0.710149,-88.263254,259.858582,-52.941351,-36.421193,213.985237,-74.424612,-20.227439,182.297563,-68.092298,-14.646297,166.124109,-41.790383,-19.817147,159.884218,-8.432546,1
88.083061,212.003250,-21.222944,-0.336825,0.882468,0.328328,-0.757414,-0.046789,-0.651256,80.064793,276.910655,-61.922987,23.019230,252.534795,-84.630690,1.168436,239.989177,-72.255917,-3.471694,231.813165,-47.630567,5.881030,222.144853,-16.616533,2
-95.569496,234.100800,4.030909,0.535788,0.819024,0.205261,0.615841,-0.212752,-0.758602,-99.125956,293.511319,-50.884306,-40.331055,267.936356,-67.112469,-20.054287,230.523033,-71.261971,-10.818800,215.078275,-44.870637,-13.623301,206.715097,-12.283778,1
87.594269,254.014542,-14.895156,-0.177222,0.865786,0.467982,-0.738938,0.197019,-0.644325,109.830171,318.516881,-60.631557,33.521028,318.144142,-65.821375,9.481919,308.743581,-58.849210,-0.073804,293.165489,-37.467334,5.730626,277.641121,-8.851568,2
-93.182480,266.318542,6.180226,0.417085,0.855728,0.306220,0.644629,-0.041016,-0.763394,-106.771819,330.705649,-41.283957,-51.755642,325.230585,-37.779424,-18.477801,286.596228,-65.699546,-6.795114,268.692084,-40.922012,-7.839091,255.650255,-8.371645,1
88.212433,284.960022,-4.850373,-0.108469,0.820891,0.560689,-0.743352,0.307510,-0.594025,119.934645,346.509058,-53.337014,38.090905,358.226828,-46.306248,12.211519,349.043658,-40.280772,0.274087,329.531006,-20.301863,7.094854,311.879025,8.942984,2
-91.916969,307.991821,17.804079,0.195888,0.900192,0.388950,0.669750,0.166902,-0.723587,-124.311696,368.499600,-29.571085,-56.826380,375.136853,-28.107836,-16.620377,340.210547,-52.721352,-2.592594,324.217584,-28.391352,-2.046610,310.260361,6.488848,1
85.387383,308.348938,2.907557,0.019209,0.800537,0.598975,-0.742679,0.412510,-0.527507,122.398083,365.535632,-48.978246,38.301391,385.986353,-38.922913,11.498779,378.498511,-29.885083,-1.289955,359.093469,-8.658500,5.146816,339.960532,22.060484,2
-91.455902,335.421875,32.190937,0.026004,0.882768,0.469089,0.658020,0.338137,-0.672810,-131.161618,395.154623,-10.421203,-42.566670,387.649533,-41.599155,-14.652595,373.227560,-37.121979,-1.057570,358.638541,-14.865434,0.521077,344.001593,21.269983,1
82.498795,318.253448,2.205719,0.133398,0.791537,0.596384,-0.720566,0.490614,-0.489982,124.037717,372.112933,-51.272609,36.361849,395.878421,-45.961382,9.876426,390.794113,-34.042146,-3.412565,372.739072,-10.637153,1.748135,353.424557,22.696457,2
-88.384720,344.059998,37.620113,-0.021327,0.878049,0.478095,0.644278,0.377738,-0.664996,-128.969933,404.970316,-1.269574,-37.603141,392.543103,-36.302419,-11.818525,382.025232,-32.312071,1.232674,368.499469,-11.071881,3.373479,354.608685,25.530428,1
81.636803,315.171173,2.474220,0.098380,0.790687,0.604264,-0.708825,0.481874,-0.515135,123.771259,371.154068,-47.719031,31.839907,386.056198,-53.541936,5.117591,380.088260,-42.345092,-6.883552,364.395059,-17.194016,-3.429267,345.410327,17.435699,2
-84.855049,342.512848,39.412544,0.007760,0.860223,0.509859,0.626488,0.393222,-0.672971,-122.423574,409.610776,9.680674,-32.842239,387.740402,-33.794129,-9.243267,379.068509,-32.345582,2.882511,365.562961,-13.379919,5.722264,351.817087,22.383610,1
88.018784,301.674927,-2.245313,-0.059039,0.750304,0.658452,-0.617344,0.490903,-0.614736,130.302757,362.990833,-38.411525,45.900109,374.848239,-60.565346,18.580778,368.857971,-53.025147,4.035215,352.142657,-31.794689,3.437992,332.463837,0.592724,2
-84.410789,314.136292,36.464996,0.309169,0.815930,0.488542,0.587266,0.240261,-0.772912,-106.793332,387.774106,10.225393,-34.948195,358.678876,-37.032660,-14.026116,343.324356,-41.611906,-2.105599,329.901755,-22.439357,1.734129,311.972781,9.426413,1
88.414505,286.867615,-4.024200,-0.221046,0.743697,0.630915,-0.599454,0.406677,-0.689398,109.283921,356.275555,-26.388073,43.978423,357.129138,-62.197927,17.567352,347.978571,-57.940028,3.779628,330.647775,-39.047585,4.545966,313.676151,-6.259089,2
-91.470795,286.877838,43.398125,0.507503,0.729902,0.457912,0.493786,0.189150,-0.848762,-85.904338,359.034888,27.863218,-47.558427,340.987949,-25.566936,-29.471946,319.487924,-38.817791,-16.092173,305.053922,-19.164759,-11.351763,285.699527,10.455380,1
94.564011,269.440887,2.572910,-0.423284,0.660307,0.620342,-0.547601,0.359022,-0.755802,76.226655,333.176065,4.439672,47.359041,339.907773,-49.680154,23.227946,327.107355,-51.088783,11.996960,310.830341,-33.037978,17.617806,295.958505,1.589221,2
-103.713409,243.347443,70.712776,0.745439,0.559141,0.362880,0.330923,0.162139,-0.929624,-78.424001,309.843704,58.874846,-60.638684,305.368121,11.934805,-48.948802,283.728516,-9.603878,-37.291441,262.627048,4.045190,-32.852166,237.483888,27.335103,1
98.483307,244.855072,14.528043,-0.764309,0.371791,0.526880,-0.450904,0.275974,-0.848837,50.566948,285.511600,22.991006,38.507861,304.131668,-35.898023,22.845389,289.701566,-43.548761,28.897925,273.157199,18.921612,42.306167,254.012355,30.450606,2
-107.943520,191.463226,123.360809,0.937787,-0.032354,0.345702,0.329873,0.393730,-0.857998,-65.428606,241.751550,122.156900,-39.544946,249.339244,86.778335,-30.469561,226.721649,93.720671,-33.413337,203.568732,89.362196,-47.082997,181.557953,84.694091,1
100.084564,240.075394,21.713449,-0.919595,0.069070,0.386747,-0.373206,0.153938,-0.914888,52.631338,291.020329,13.354655,24.624954,274.317293,-17.998455,18.297199,269.235017,-34.382603,66.662843,235.910793,47.453896,74.335557,221.913071,39.747653,2
-106.102882,117.678894,163.461975,0.870347,-0.484768,0.086575,0.379584,0.548438,-0.745072,-43.750921,147.442519,172.073828,-34.830566,121.330022,163.906084,-30.625663,111.147652,155.671460,-39.538908,97.493040,145.551088,-59.509171,90.969709,137.361481,1
99.824715,237.317352,30.204744,-0.952709,-0.136837,0.271334,-0.294723,0.198461,-0.934747,49.187970,289.227670,20.956709,23.602272,262.269666,-14.638469,18.079747,263.092899,-23.883184,79.632091,222.210574,54.676407,82.194817,213.157785,44.321525,2
97.370247,240.602020,42.181007,-0.930404,-0.357251,0.081972,-0.208711,0.332525,-0.919710,39.910570,266.056024,28.879953,25.653696,262.311060,-12.693513,19.717470,262.155273,-17.886769,81.192007,221.591072,62.719817,85.515587,209.012770,51.972651,2
93.665604,242.964508,48.750217,-0.886142,-0.463264,-0.011788,-0.207164,0.418766,-0.884148,35.216924,257.908990,33.899253,23.136216,266.352066,-9.093820,18.384766,264.246262,-15.977700,79.224103,220.002821,66.031433,86.202625,207.018794,54.016157,2
89.277740,246.312607,55.198711,-0.829027,-0.538563,-0.150547,-0.195463,0.531309,-0.824321,31.418266,254.757372,36.865826,22.460922,277.229713,-6.664815,18.549110,272.256917,-13.542991,75.608455,219.101271,68.072494,85.085756,209.322890,54.441664,2
