PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
29.183577,232.228088,65.200371,-0.228710,0.960275,-0.159887,-0.540342,-0.261840,-0.799669,16.275051,279.464441,4.153990,36.587636,283.209839,34.572686,26.992779,285.955005,48.065449,16.700607,281.287357,68.310209,1.508091,274.292447,76.169051,2
29.659920,249.107635,47.313427,-0.104887,-0.870269,-0.481281,-0.262583,0.491011,-0.830637,-4.386095,210.678131,-10.036047,-3.452052,203.571872,30.463242,19.432258,203.381148,48.851507,41.245453,204.220247,51.387880,56.273987,210.543988,42.423495,2
29.752737,249.976868,36.191017,-0.043085,-0.825333,-0.563000,-0.254129,0.554041,-0.792753,6.946109,221.430746,-21.316434,1.743360,207.245386,24.230072,23.471289,206.645367,37.492962,43.707134,206.763246,37.265744,58.882765,214.113017,30.121669,2
29.401686,249.129242,30.005968,-0.070110,-0.830529,-0.552546,-0.243423,0.551408,-0.797931,4.081322,221.607204,-26.498538,0.395640,206.290388,19.272376,22.338890,205.646176,32.299750,42.180074,205.688037,31.622065,57.611260,212.840723,24.184139,2
26.848871,247.195709,10.509676,-0.096624,-0.847665,-0.521659,-0.252685,0.527832,-0.810891,4.468582,216.723883,-43.995141,-3.171804,202.084279,0.674556,17.847052,200.993745,14.240453,39.052305,203.411728,13.824324,54.343930,210.338206,5.385495,2
24.245808,244.972382,-8.022395,-0.058756,-0.845219,-0.531180,-0.268158,0.525905,-0.807165,4.952922,212.021057,-63.547995,-3.857247,198.368559,-18.623536,16.084082,201.363414,-9.977261,37.990059,200.736255,-5.280955,53.273108,209.032631,-12.751214,2
20.599827,243.228027,-32.984375,-0.029339,-0.863009,-0.504336,-0.264691,0.493249,-0.828640,5.606382,205.142961,-88.112492,-6.425926,196.765649,-42.529010,10.155219,201.011264,-43.732018,35.216814,198.672488,-28.498796,50.483971,207.425894,-35.578022,2
18.164612,240.863678,-49.798100,-0.032870,-0.875908,-0.481357,-0.264205,0.472100,-0.841021,6.497155,201.401111,-104.407365,-8.240221,194.830518,-54.984730,2.051641,200.965263,-80.475315,32.818533,196.927023,-43.771690,48.123289,205.536601,-51.687965,2
16.079737,240.755066,-64.345131,0.117820,-0.864097,-0.489342,-0.294717,0.440145,-0.848183,13.633541,201.957994,-119.843275,-2.236058,191.245432,-68.588874,9.635623,199.916156,-89.783990,36.783979,200.071800,-58.031335,50.979503,210.504982,-65.797575,2
15.399726,239.984787,-72.612190,0.212128,-0.844240,-0.492200,-0.290306,0.426486,-0.856640,14.997023,201.862711,-128.836531,1.781391,188.793715,-77.751412,18.190671,198.587770,-83.639314,38.971183,201.742717,-66.069611,52.782930,213.201660,-72.705446,2
14.775922,240.404587,-83.927711,0.274882,-0.817823,-0.505575,-0.279146,0.435299,-0.855916,10.605407,202.459018,-142.806690,4.030846,187.235291,-95.019666,24.065230,197.513986,-86.512710,39.757209,204.841081,-77.751407,53.547929,216.425624,-82.897670,2
14.398192,240.488007,-87.552734,0.299856,-0.806319,-0.509839,-0.286260,0.433753,-0.854349,9.018795,201.947337,-147.246785,5.059928,186.639771,-101.260831,25.324828,198.060327,-88.810124,40.196757,206.078128,-81.600891,53.809299,217.711095,-86.442001,2
12.741627,240.554123,-103.400291,0.352224,-0.800504,-0.484904,-0.308272,0.389965,-0.867696,6.092202,198.452939,-163.024694,9.039964,185.244966,-124.392280,26.491094,199.270671,-102.082343,40.264017,208.738499,-97.529031,53.470845,220.464957,-102.006325,2
12.205503,240.937515,-113.403435,0.319162,-0.835831,-0.446679,-0.290940,0.362154,-0.885550,4.588368,196.170976,-172.067167,8.287951,185.624313,-133.870852,24.591825,197.261543,-111.143748,38.424168,207.497958,-106.833907,52.068496,217.727357,-111.466988,2
11.760913,241.026031,-122.436966,0.315865,-0.846913,-0.427746,-0.292793,0.341818,-0.892991,4.739031,194.579733,-180.306490,9.088690,186.093909,-141.580652,24.140721,196.659639,-119.676140,38.005320,206.816142,-115.749409,51.567911,216.529597,-120.430585,2
11.466851,241.455551,-136.328568,0.269866,-0.888048,-0.372213,-0.266789,0.302463,-0.915063,4.321949,191.915385,-191.735646,7.339554,187.471577,-150.648021,21.155624,197.198729,-130.762318,35.707969,205.590475,-127.654788,49.739758,213.991521,-132.639600,2
11.822804,242.676727,-149.445099,0.242171,-0.908433,-0.340739,-0.249024,0.281231,-0.926766,7.468075,192.252647,-203.310287,6.420541,189.987422,-158.673846,19.710074,198.435951,-142.854666,34.754793,205.610339,-139.797826,49.070537,213.680693,-144.828543,2
12.380877,243.826477,-153.423264,0.230623,-0.914974,-0.331113,-0.240035,0.276273,-0.930621,9.272782,193.172632,-206.587491,6.077803,191.554439,-160.702354,17.118758,199.115277,-146.207887,34.693678,206.289816,-143.606331,49.176719,214.356964,-148.638995,2
12.667709,245.943909,-157.470627,0.237786,-0.917420,-0.319059,-0.245318,0.261109,-0.933617,11.665862,194.533461,-209.421188,6.180479,193.645938,-162.232622,15.647462,200.981526,-149.606892,35.319479,208.508795,-147.515271,49.737442,216.891998,-152.752541,2
12.658323,246.873596,-158.317688,0.288111,-0.900402,-0.325988,-0.267457,0.251213,-0.930247,14.438330,195.660184,-210.197905,8.911597,194.209317,-162.877982,18.269849,202.496696,-150.906888,37.490146,210.874931,-148.865956,51.391637,220.217647,-154.209187,2
12.797257,248.210144,-158.161987,0.343047,-0.870414,-0.353127,-0.289078,0.259865,-0.921360,16.865849,198.587952,-211.162061,12.066004,195.497021,-164.373506,22.057408,204.979486,-152.628149,39.849983,213.934174,-150.064828,53.164584,224.417441,-155.188197,2
13.935511,250.537125,-155.644272,0.376788,-0.837722,-0.395289,-0.300524,0.293103,-0.907621,17.551950,203.919841,-210.588966,15.708048,198.323279,-168.723288,27.689776,208.534735,-154.449774,42.010052,217.730702,-150.209447,55.133451,229.065842,-154.705220,2
15.080667,251.794556,-153.721161,0.358645,-0.840661,-0.405785,-0.294490,0.310611,-0.903768,16.040163,206.330882,-209.421954,15.227785,199.463284,-171.596194,27.704614,209.405431,-153.972813,42.416885,217.897902,-149.673840,55.768803,229.966330,-153.574849,2
16.603966,252.612091,-151.058945,0.360676,-0.831057,-0.423387,-0.302124,0.325364,-0.896024,15.668600,209.247861,-207.868466,15.637743,200.277328,-173.814507,29.313644,210.137415,-152.911284,44.137468,218.420514,-148.598715,57.388200,231.010693,-152.085529,2
19.196014,253.570831,-148.181870,0.286881,-0.868791,-0.403611,-0.308727,0.314994,-0.897478,13.091324,210.572574,-203.493578,12.372928,200.851146,-169.399100,29.153214,211.476025,-146.783875,44.350479,217.359622,-145.438348,58.281338,229.000813,-149.936824,2
