PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
21.992676,243.488876,-15.737257,-0.280529,-0.688648,-0.668631,-0.258395,0.725069,-0.638363,-12.784475,223.864166,-61.761162,-18.547522,228.413879,-55.359684,-1.489835,211.868805,-44.225697,15.784579,210.128433,-40.888340,29.252527,215.810638,-42.618332,2
11.597002,250.758331,-8.525437,-0.287955,-0.701381,-0.652033,-0.325395,0.712022,-0.622208,-24.028679,228.656693,-52.785851,-26.470039,226.846130,-40.047386,-12.000129,217.029251,-35.453747,4.940826,216.813400,-34.291779,17.963379,223.003403,-36.825897,2
1.933886,256.516937,-0.572615,-0.296118,-0.693831,-0.656440,-0.374879,0.716540,-0.588248,-33.878098,233.853760,-43.944805,-33.212166,228.619537,-25.652229,-20.132912,221.920929,-24.764874,-3.836892,222.387360,-24.984728,8.809882,229.259766,-28.300615,2
-4.739912,261.658875,8.958968,-0.305958,-0.649605,-0.695991,-0.391003,0.752287,-0.530265,-41.744171,241.856491,-34.852451,-37.499786,232.580917,-13.482996,-25.229755,227.862137,-14.473100,-9.168998,228.565262,-14.927176,3.293115,235.923096,-18.472645,2
-10.846373,268.088928,17.199881,-0.344663,-0.623865,-0.701427,-0.413878,0.771657,-0.482961,-48.976406,249.656479,-25.657417,-44.436058,240.059952,-3.622062,-32.524212,235.654114,-4.635702,-16.301262,236.213745,-6.401257,-3.223427,243.774689,-10.021198,2
-14.010942,275.048737,25.350965,-0.375991,-0.583495,-0.719837,-0.419244,0.799901,-0.429411,-53.117020,259.231445,-17.179771,-48.240162,248.653381,4.622915,-35.945065,244.490601,3.799676,-19.708494,244.452072,1.960116,-6.474362,252.161621,-1.761674,2
-14.898977,280.168396,29.951641,-0.400995,-0.562358,-0.723158,-0.418744,0.814627,-0.401293,-54.307526,265.631775,-12.356021,-49.561466,254.857880,10.093626,-36.583210,249.880814,9.676047,-20.853281,249.830124,7.257635,-7.634338,257.683228,3.262501,2
-14.190525,285.057343,34.158691,-0.421269,-0.538000,-0.730128,-0.412280,0.830661,-0.374202,-54.168156,272.099487,-7.961423,-49.747242,261.116455,14.302666,-35.849960,255.347931,14.453308,-20.436880,255.120270,11.878541,-7.241951,263.054230,7.785910,2
-12.558568,289.712891,37.279602,-0.453084,-0.515194,-0.727523,-0.396047,0.847465,-0.353482,-53.068123,278.451996,-4.515930,-49.257217,267.528046,17.759306,-35.215240,260.661407,18.006634,-19.624371,260.022644,15.012804,-6.434455,267.737244,10.838647,2
-8.421051,297.472351,40.314079,-0.467909,-0.494907,-0.732208,-0.371901,0.861834,-0.344864,-48.333839,287.999146,-1.590164,-46.044773,276.857391,20.683636,-31.418663,269.229218,21.320402,-16.282804,267.855286,17.788618,-2.521338,275.645538,14.125587,2
-3.493038,302.262573,41.830097,-0.505213,-0.468335,-0.724860,-0.342809,0.879734,-0.329469,-44.474701,294.869843,0.599575,-42.805904,283.707489,22.363234,-28.588669,274.550171,22.666428,-13.395487,272.849945,19.202555,0.301680,280.171143,15.457865,2
5.788082,308.629089,42.180267,-0.529363,-0.436294,-0.727614,-0.293041,0.898880,-0.325793,-34.701782,303.440826,0.667289,-35.187534,292.276337,21.918312,-21.059757,282.266693,22.574379,-6.638482,280.246429,19.695126,7.221442,286.883911,16.150007,2
17.086870,313.492828,40.014034,-0.551516,-0.416195,-0.722919,-0.241149,0.909184,-0.339458,-22.498610,309.569244,-1.924023,-25.010757,298.830719,19.613686,-11.596314,288.349548,20.249828,2.758354,285.769135,17.385962,16.468239,291.708221,14.318702,2
35.634998,315.216614,34.360657,-0.551429,-0.392868,-0.735922,-0.154050,0.914949,-0.373010,-1.840992,313.302612,-9.509501,-6.639642,302.937225,12.245544,5.277198,292.264221,13.104102,19.622217,288.588440,10.903764,33.355003,293.265778,8.511740,2
50.818295,313.958496,28.510433,-0.546598,-0.378490,-0.746978,-0.084817,0.912461,-0.400276,15.376937,313.330627,-16.983982,8.570186,304.843842,4.128157,19.061094,293.639709,5.015113,33.525467,288.817108,3.575364,47.610462,291.984650,1.643582,2
65.339256,312.085602,21.661825,-0.535781,-0.388609,-0.749614,-0.029584,0.895888,-0.443294,32.443169,310.882324,-25.427637,23.781637,305.049042,-4.313248,33.162807,292.805908,-3.037224,47.816902,287.247894,-3.401494,61.887749,289.435852,-5.158444,2
74.164268,309.562897,16.730282,-0.513368,-0.398079,-0.760254,0.005811,0.884270,-0.466939,43.346249,308.166321,-31.606705,33.840912,303.883911,-10.535201,42.853058,290.116974,-8.294122,57.647907,284.403687,-7.620939,71.570976,286.443817,-9.348233,2
85.301315,303.498077,9.977309,-0.478754,-0.425269,-0.768076,0.052434,0.859441,-0.508539,57.324108,300.550659,-40.111702,46.934547,298.058563,-18.773296,55.649429,282.862335,-14.235125,70.162247,277.187378,-12.642605,83.937973,279.136597,-14.330564,2
93.464851,296.197968,3.803887,-0.463784,-0.471381,-0.750136,0.078401,0.821545,-0.564727,66.881157,290.269501,-46.750320,56.254082,289.411560,-24.871487,64.543938,273.935852,-18.687397,78.852806,268.302338,-16.340221,92.703506,269.995239,-18.201096,2
97.990501,287.583740,-1.468279,-0.463401,-0.507603,-0.726360,0.093016,0.787291,-0.609525,71.947922,278.919037,-51.780983,61.533962,279.514771,-28.839849,69.293633,264.207184,-22.502386,83.371681,258.622314,-19.464300,97.402397,259.786774,-21.530924,2
97.930099,279.112152,-6.073011,-0.455957,-0.554183,-0.696408,0.085097,0.751748,-0.653937,72.383446,266.676727,-55.730919,62.297878,268.447754,-31.096928,69.619186,254.004333,-26.011480,83.773087,248.637329,-22.579683,97.791504,249.677887,-24.610329,2
90.739235,268.729980,-10.906887,-0.430760,-0.632061,-0.644162,0.037732,0.700542,-0.712613,65.860878,250.404510,-59.021614,56.088192,252.062500,-31.784533,63.826580,240.540344,-28.513994,78.235359,236.250839,-24.435795,92.314423,237.606033,-26.762817,2
80.929611,262.202393,-13.508591,-0.459484,-0.673145,-0.579440,-0.015799,0.658477,-0.752435,52.125648,241.657776,-58.961472,45.120083,244.273254,-30.096222,53.807892,232.801361,-26.694548,68.277016,229.020767,-22.835079,82.342094,230.330994,-26.423182,2
72.272911,256.692902,-13.342509,-0.497135,-0.683195,-0.534884,-0.073598,0.647439,-0.758555,39.389774,236.204330,-56.514549,34.956223,240.737244,-28.576187,45.067467,226.986404,-24.084061,59.669941,223.222961,-20.671354,73.663506,224.489380,-25.293140,2
57.539391,249.046814,-12.185254,-0.555246,-0.697274,-0.453333,-0.180203,0.632991,-0.752894,19.520948,227.477036,-50.710716,14.719309,241.864029,-34.748257,31.161520,219.492294,-18.982811,45.440289,215.383179,-17.112938,59.244267,216.344437,-23.598557,2
47.303173,245.362793,-11.131539,-0.580483,-0.710353,-0.398043,-0.254337,0.622548,-0.740099,7.223584,222.640396,-46.491573,2.570393,245.052032,-35.735016,21.740746,216.000809,-15.697123,35.796741,211.789749,-14.460192,49.447250,212.568649,-22.350143,2
32.521656,241.813629,-7.627743,-0.611116,-0.732256,-0.300564,-0.362943,0.596675,-0.715717,-10.131138,218.656921,-37.555099,-18.614201,247.323669,-35.423809,7.021750,212.491470,-9.159248,21.303587,208.157944,-8.772478,34.451233,208.772491,-18.562672,2
23.232769,242.271164,-4.649685,-0.640379,-0.722486,-0.260632,-0.412483,0.609756,-0.676798,-20.814650,219.914322,-32.077774,-34.398041,254.530060,-36.796005,-3.237473,213.736435,-5.263488,11.229436,208.765411,-5.306547,23.936239,209.116226,-16.374725,2
14.234326,242.213318,-1.335853,-0.653003,-0.723002,-0.225513,-0.463481,0.616988,-0.636012,-30.556311,220.218613,-26.804178,-51.444210,286.599243,-50.733654,-12.089466,213.076248,-0.150833,2.020959,208.366943,-1.731465,13.874667,208.981079,-13.583372,2
6.626701,242.139221,2.780828,-0.649673,-0.726415,-0.224156,-0.505200,0.632876,-0.586721,-38.747513,221.401871,-21.898430,-56.011280,302.085388,-41.656895,-18.878937,211.989334,4.579288,-5.235854,207.813019,1.287371,5.874545,209.113312,-10.952682,2
-4.109035,247.145752,11.308056,-0.667523,-0.719348,-0.192226,-0.557905,0.654176,-0.510682,-52.426281,230.997971,-9.055241,-69.176605,312.385620,-22.588108,-30.205700,216.345032,14.592274,-17.299887,212.451599,8.283476,-7.491799,214.242737,-4.342434,2
-9.299912,255.591888,16.797869,-0.731814,-0.663927,-0.153784,-0.548351,0.707634,-0.445607,-61.285255,246.914124,2.301080,-76.522888,322.306213,-8.660138,-38.833927,226.699432,21.217304,-26.970936,222.005585,12.599631,-18.209806,223.486404,-0.145515,2
-11.689255,263.085052,19.989269,-0.773761,-0.618388,-0.137440,-0.526530,0.748444,-0.403234,-65.595291,259.360291,9.362565,-79.346748,330.948364,0.184458,-43.268852,236.063156,24.549419,-31.998186,230.916092,14.907715,-23.810514,232.251328,2.143220,2
-12.023228,274.773529,23.078520,-0.847326,-0.528973,-0.047188,-0.469721,0.787932,-0.398151,-67.823830,279.459473,19.708897,-76.542725,346.489960,7.550561,-47.350155,252.280060,30.691715,-36.969452,245.315552,20.359072,-29.779730,245.275894,7.279826,2
-10.242188,282.619141,23.495640,-0.892222,-0.449047,0.047920,-0.424293,0.797209,-0.429457,-66.285370,293.421417,25.720995,-66.676888,361.461639,6.663601,-50.005211,265.752411,34.640606,-40.196514,256.248566,24.241676,-33.273418,254.679108,10.978463,2
-6.507534,295.057739,22.352678,-0.930460,-0.308333,0.197927,-0.363968,0.839885,-0.402642,-61.135452,308.868744,32.143509,-47.766644,384.924011,10.686751,-76.396515,311.684143,31.114391,-45.381229,276.198822,28.488756,-38.876091,273.142731,14.565004,2
-2.399904,300.308411,20.398954,-0.934265,-0.259034,0.245053,-0.340746,0.851065,-0.399475,-57.095657,314.473450,33.248566,-37.680290,393.670380,10.772365,-73.193619,368.942596,6.161325,-46.826450,286.236664,28.183714,-39.260361,281.926483,14.167025,2
2.841631,304.262115,16.962748,-0.937169,-0.202616,0.284007,-0.310678,0.855053,-0.415167,-51.962681,320.056396,32.490738,-27.824339,399.703552,7.728873,-47.934986,390.964539,-11.021264,-45.782955,295.693756,25.838480,-37.344746,289.284271,12.159238,2
7.245939,307.175293,11.465296,-0.936619,-0.151332,0.315981,-0.284611,0.854601,-0.434342,-47.264214,324.814758,29.124783,-18.608540,404.424591,1.470388,-31.774574,398.455078,-23.298775,-42.887661,302.532806,21.323454,-34.437336,294.468536,8.018130,2
11.862692,309.016846,4.679824,-0.933922,-0.094697,0.344707,-0.257066,0.847978,-0.463519,-42.064476,328.707153,23.399469,-10.962446,406.885651,-7.514731,-22.114880,400.668671,-33.505650,-38.045429,306.714264,16.207691,-30.370657,297.883881,2.926898,2
22.962225,308.179352,-10.004725,-0.898639,0.029377,0.437704,-0.243048,0.797286,-0.552506,-28.311178,331.398590,10.108828,0.445260,403.699158,-31.894009,-18.070049,392.552216,-51.095116,-24.601049,309.993042,6.986096,-19.275881,299.364929,-5.739487,2
29.793930,304.035889,-20.965403,-0.861297,0.110085,0.496033,-0.259231,0.744424,-0.615331,-20.060347,328.613556,-0.780560,2.807999,395.839081,-48.311676,-19.142725,383.659637,-57.907742,-13.716813,306.282471,0.597704,-10.460987,295.290955,-11.622190,2
33.412056,300.239441,-27.785074,-0.841402,0.159918,0.516206,-0.261516,0.715428,-0.647899,-15.676582,326.998779,-7.833409,3.433153,389.970917,-55.522171,-21.314888,376.683868,-56.232990,-7.768474,302.840271,-3.862897,-5.390779,291.708862,-15.724596,2
37.854225,293.917877,-36.379185,-0.823809,0.207249,0.527623,-0.253401,0.697959,-0.669807,-10.887547,323.469971,-16.786230,5.814621,382.708038,-60.580914,-21.881418,361.802856,-43.055450,-2.789267,298.221680,-9.464407,-0.249213,286.585999,-21.235079,2
39.677433,291.282501,-41.860256,-0.810804,0.234963,0.536087,-0.257188,0.679722,-0.686901,-9.098976,322.649872,-22.484652,5.597414,379.199738,-63.031780,-20.309898,352.177704,-35.889534,-1.226957,297.182587,-12.301749,2.164412,284.789673,-24.033857,2
40.877281,287.813202,-48.226810,-0.791992,0.253400,0.555461,-0.267666,0.673590,-0.688935,-7.766088,321.198517,-27.981491,2.494628,373.566040,-60.556679,-17.771593,341.640259,-28.723783,-1.176662,295.463257,-13.796269,4.710758,281.595856,-26.458414,2
40.556641,285.495514,-51.272751,-0.768115,0.258593,0.585772,-0.303927,0.657961,-0.688996,-8.108723,319.388000,-29.396107,-3.643065,364.870697,-52.276005,-16.647142,334.764313,-23.634823,-0.763888,293.619598,-12.732832,6.650541,279.169403,-25.936157,2
39.536285,282.495636,-53.267220,-0.747599,0.255750,0.612933,-0.347657,0.635645,-0.689268,-9.707978,316.053406,-29.976206,-9.589233,354.012543,-42.286366,-14.886019,325.434509,-17.202436,-0.302146,290.225800,-10.905246,8.717406,275.973969,-24.715586,2
37.898640,279.937103,-54.358654,-0.730507,0.245352,0.637308,-0.379236,0.630355,-0.677372,-11.989649,312.505432,-29.440041,-11.714425,342.050964,-30.295280,-12.739065,317.004517,-11.445970,-1.452387,287.870697,-8.883121,9.888348,274.521942,-23.408979,2
33.132999,272.593018,-54.308971,-0.669171,0.229273,0.706855,-0.443931,0.639483,-0.627684,-14.214357,306.222870,-23.820839,-9.351645,320.711578,-13.923876,-8.310945,302.084930,-2.927970,-1.962189,279.496643,-3.493618,6.709589,269.111053,-19.799080,2
28.815836,267.218353,-52.113541,-0.611935,0.197676,0.765807,-0.509734,0.641773,-0.572973,-15.976731,300.504211,-16.469326,-8.437288,308.414703,-4.451736,-5.480886,291.078308,3.869042,3.937812,269.306396,1.526503,6.427863,261.657379,-16.241478,2
25.162281,265.956024,-49.581127,-0.560155,0.156264,0.813516,-0.570907,0.638760,-0.515801,-17.242317,297.937103,-9.562100,-6.707034,300.708496,2.719933,-0.491163,282.383179,9.076303,9.849020,261.928741,1.507233,6.311115,257.991058,-14.121795,2
23.066093,266.097961,-47.685749,-0.533558,0.127064,0.836164,-0.601505,0.638004,-0.480773,-17.966831,297.121094,-5.408076,-5.479813,296.997559,6.546143,2.176872,278.863098,11.599854,12.806406,258.586700,-0.123192,5.855802,256.658600,-12.929802,2
20.535713,265.087708,-44.453152,-0.475353,0.108976,0.873020,-0.641082,0.636685,-0.428540,-17.949986,294.764130,0.881869,-2.134896,292.739197,12.666517,3.435045,277.860657,17.171860,13.861444,256.708313,3.523993,5.001991,255.544922,-8.145798,2
18.928274,263.770752,-41.470642,-0.440832,0.078131,0.894183,-0.672360,0.631229,-0.386628,-18.313860,291.739258,5.516618,-0.591125,288.698975,16.918600,6.240385,273.203735,20.005259,13.973269,254.483261,7.688963,5.129849,253.180618,-4.227920,2
17.669413,263.307068,-38.179241,-0.414467,0.042344,0.909079,-0.687741,0.639628,-0.343348,-18.506657,289.372650,10.170660,0.051751,285.730194,21.721266,7.194352,270.134430,23.409624,13.715141,252.544708,11.948122,5.272892,251.280258,-0.400344,2
16.325489,263.929840,-34.826523,-0.393019,0.003880,0.919522,-0.694820,0.653747,-0.299735,-18.647184,288.476715,14.552253,-3.081705,286.277893,26.828472,7.794580,267.902771,26.174328,13.414048,251.119232,15.447851,5.684775,249.888702,2.388246,2
15.633377,264.104889,-33.144905,-0.389169,-0.020769,0.920932,-0.696494,0.660924,-0.279420,-18.975758,287.871155,16.540283,-5.736278,286.720917,29.114527,8.281016,265.911194,26.821014,13.747347,249.533844,15.470020,5.969267,248.607147,2.849516,2
13.862015,264.127747,-29.001486,-0.363755,-0.040300,0.930622,-0.710009,0.658701,-0.248999,-19.096531,288.168396,21.214598,-8.342152,287.735535,33.734856,10.848416,263.260742,27.700558,15.275958,247.784714,15.453886,6.585739,247.093262,4.694591,2
12.711493,265.647827,-25.497522,-0.313747,-0.080660,0.946074,-0.716266,0.674198,-0.180055,-17.060144,288.602051,26.678022,-8.669325,289.595123,38.971634,14.403324,261.461670,27.367746,17.205633,246.936600,14.486765,8.049589,246.419006,5.483927,2
11.566437,266.821960,-20.549507,-0.269030,-0.117333,0.955958,-0.749620,0.648707,-0.131340,-16.043795,289.478729,32.537357,-9.562802,290.761993,43.963863,16.372089,261.391571,28.631954,18.986797,247.293610,13.911338,9.259711,246.222351,7.589471,2
11.031502,267.598694,-17.603569,-0.248729,-0.132075,0.959526,-0.771093,0.626498,-0.113649,-15.649693,290.427917,36.185184,-8.830072,290.147339,46.512711,16.919132,262.013824,30.850149,18.577669,248.625534,16.030161,6.625578,238.533859,11.121264,2
10.857486,267.819244,-15.876285,-0.238195,-0.139947,0.961082,-0.780473,0.616537,-0.103656,-15.076231,290.993073,38.496048,-8.238724,289.580322,48.086151,17.591469,261.905151,32.153755,18.211172,247.894669,17.470835,7.140771,238.518997,12.570184,2
10.980018,268.025940,-14.414790,-0.229694,-0.145961,0.962256,-0.784658,0.612705,-0.094362,-14.231182,291.400269,40.601070,-6.984660,288.896271,49.473011,18.132191,261.834290,34.109081,18.029484,247.002090,19.337322,7.673774,238.583954,14.133879,2
11.313414,267.312012,-12.513822,-0.206971,-0.145827,0.967418,-0.794534,0.602027,-0.079235,-12.629169,290.982086,43.453453,-4.548337,287.371979,51.418953,19.283239,261.398346,37.366516,19.202896,246.103745,22.778044,9.045268,237.991730,16.786793,2
11.759892,266.874298,-11.568399,-0.198653,-0.146269,0.969094,-0.796812,0.599825,-0.072803,-11.779580,290.341614,44.839531,-3.020937,286.298096,52.561344,19.466108,261.253418,39.935841,19.758789,245.853195,25.406189,9.768320,237.687531,18.504364,2
12.381546,266.544159,-10.933599,-0.191855,-0.147706,0.970245,-0.797126,0.600167,-0.066256,-10.842297,289.611847,45.883846,-1.497301,285.389740,53.512028,19.474442,261.279694,42.408291,20.201803,245.885803,27.977425,10.508861,237.498978,20.045168,2
13.561236,266.038330,-10.752120,-0.189612,-0.143764,0.971277,-0.797352,0.599797,-0.066879,-9.995885,288.328491,46.177876,0.504127,284.400909,53.905197,19.563478,261.560425,44.874237,20.945553,246.387787,31.272367,11.615456,237.427185,21.805124,2
14.470986,265.322632,-11.002891,-0.186090,-0.136331,0.973029,-0.800398,0.595409,-0.069652,-9.341354,287.291901,45.848053,2.001592,283.687500,53.597946,20.122631,261.609039,45.627930,21.679426,246.545212,32.879517,12.641808,237.192780,22.698439,2
15.430894,264.864014,-11.378368,-0.184666,-0.136295,0.973305,-0.803936,0.590602,-0.069828,-8.747259,286.129639,45.458298,3.285540,282.888000,53.111866,21.206739,261.215637,45.151432,22.648661,246.377182,33.342449,13.765333,236.848877,22.794830,2
17.011963,263.774292,-12.670107,-0.190380,-0.123368,0.973928,-0.799960,0.594553,-0.081061,-7.691567,284.985870,43.719624,4.565622,282.764893,51.516247,22.718298,260.702026,42.959560,23.877745,245.961151,32.393524,15.063257,236.143784,21.768730,2
19.591867,262.991119,-16.032936,-0.228355,-0.090573,0.969356,-0.782623,0.609312,-0.127433,-7.280115,285.244629,38.373756,4.445685,284.750031,47.593449,22.332756,261.970551,40.493458,23.751028,247.190475,30.858398,15.656539,236.557999,19.437914,2
20.921896,263.008057,-18.153492,-0.257815,-0.069961,0.963658,-0.762996,0.626635,-0.158637,-7.536308,285.766113,34.745693,4.265720,286.092560,45.324429,20.466904,263.737793,40.534824,21.993046,249.223633,31.763348,15.433773,238.536377,18.566671,2
22.288572,261.562378,-23.417145,-0.355135,-0.006703,0.934791,-0.713942,0.647470,-0.266590,-11.209157,286.653778,24.386253,-0.147624,288.532867,37.942963,13.358993,267.303497,37.373398,15.972468,251.645401,31.228889,14.403496,246.635941,13.718327,2
22.620897,260.719635,-28.469309,-0.444030,0.051736,0.894517,-0.694150,0.611399,-0.379931,-16.514439,286.497253,14.019211,-5.650336,290.591400,29.287680,5.330157,272.062164,32.885311,8.675450,256.017181,28.974606,10.229881,249.046509,10.153623,2
23.163391,260.333557,-31.604012,-0.575580,0.059193,0.815600,-0.616725,0.623527,-0.480484,-22.098452,285.554504,5.479597,-15.384445,292.245300,21.529221,-8.248006,275.315308,27.873663,-0.011781,256.074158,23.789774,4.287301,249.123047,4.963422,2
24.347031,260.167206,-30.398878,-0.726300,0.011079,0.687289,-0.520051,0.644969,-0.559966,-27.637800,283.235474,-0.443433,-28.310892,293.660370,13.799849,-28.527306,279.315552,19.992264,-9.348674,252.757156,19.225866,-0.611472,246.615524,0.791134,2
24.060677,264.375854,-26.684563,-0.830433,-0.083189,0.550873,-0.443542,0.697055,-0.563369,-33.159828,282.653473,-2.649906,-37.868305,295.601471,9.355201,-39.960430,280.009460,13.152327,-15.566245,250.159637,14.614665,-2.831476,246.055603,-3.126723,2
22.608158,265.683319,-22.527428,-0.889214,-0.150547,0.432011,-0.401251,0.710253,-0.578392,-37.292229,283.443512,-1.612890,-45.403522,295.492401,4.449538,-52.406528,285.498352,1.324596,-13.641210,246.431396,9.257917,-3.318349,244.329712,-5.142500,2
18.076199,266.466400,-14.836805,-0.923159,-0.313036,0.223129,-0.384129,0.728627,-0.567051,-47.089550,280.507538,4.439992,-58.546974,297.635620,-6.583807,-65.352058,291.169922,-19.216187,-27.970543,243.148315,1.066759,-10.553664,240.988937,-8.355247,2
11.665025,268.711884,-0.017395,-0.900185,-0.435404,-0.009494,-0.372976,0.782005,-0.499357,-58.983086,278.215332,21.341145,-67.537926,312.550446,-7.378430,-68.592361,308.934937,-28.201700,-58.852875,262.339447,-20.668165,-22.156044,243.296326,-12.516529,2
4.044633,270.932312,9.736474,-0.841064,-0.518958,-0.152621,-0.405287,0.791417,-0.457604,-69.488739,273.660126,30.450785,-74.802879,320.976868,-4.408660,-70.045769,323.930298,-29.430292,-65.685402,284.277985,-35.355846,-34.185917,251.664200,-20.265919,2
0.131019,271.376038,15.772980,-0.793449,-0.550815,-0.258924,-0.418370,0.802568,-0.425265,-75.012520,269.613464,34.521088,-76.927544,326.264648,-1.531824,-69.324265,331.093536,-26.868977,-62.526249,299.090057,-40.167809,-37.194191,259.088623,-25.568087,2
-2.900200,270.776398,21.385241,-0.749897,-0.560576,-0.351295,-0.422447,0.814419,-0.397820,-79.361145,266.005035,38.229851,-78.143044,328.836182,2.417007,-68.775581,334.854950,-22.352962,-56.804012,313.021454,-40.316025,-38.801273,268.949463,-31.221474,2
-7.572755,270.134735,28.040146,-0.692262,-0.567755,-0.445453,-0.439486,0.821286,-0.363787,-85.177666,261.450500,42.974308,-81.628006,330.456573,9.057842,-70.520393,338.885681,-14.601127,-51.731529,326.422455,-34.366207,-37.255531,289.220062,-38.389946,2
-10.352493,270.357086,31.012846,-0.660987,-0.581135,-0.474741,-0.461486,0.813677,-0.353497,-88.241264,258.994598,45.943939,-84.210487,331.599609,12.481899,-72.482010,341.699799,-10.383744,-50.851109,332.595917,-30.207779,-33.493740,301.580597,-39.609245,2
-12.175515,270.493378,33.537014,-0.619594,-0.594485,-0.512533,-0.478492,0.803684,-0.353748,-90.664558,256.118469,48.030354,-85.125832,333.173584,14.676202,-73.287392,343.654297,-7.242245,-49.561344,336.472504,-26.560997,-25.565014,312.734528,-38.454445,2
-11.813385,269.692596,33.726147,-0.600394,-0.597052,-0.532030,-0.472766,0.801574,-0.366022,-90.928223,254.936249,47.649071,-83.567574,333.540405,13.676793,-70.460571,345.103851,-7.563352,-45.721115,338.329529,-26.261955,-18.610035,316.441589,-38.227337,2
-10.336206,269.023041,32.994900,-0.591311,-0.592393,-0.547194,-0.455621,0.805263,-0.379422,-90.072372,254.794479,45.639118,-79.699867,335.618042,12.397275,-65.489334,347.015472,-8.815012,-40.208973,339.743469,-27.130966,-11.352906,317.953156,-38.802952,2
-5.744272,268.080750,29.415956,-0.567268,-0.596640,-0.567650,-0.429356,0.802462,-0.414377,-86.487755,253.664780,38.712456,-71.526253,339.061676,8.092752,-55.535892,348.766479,-14.651516,-29.116005,340.359924,-32.406712,1.281545,317.368744,-42.969498,2
2.267961,266.921967,23.848301,-0.552157,-0.582651,-0.596355,-0.361585,0.811857,-0.458415,-79.830765,256.280090,28.370975,-56.145462,344.194794,-0.033198,-37.868992,351.297882,-23.906013,-10.678198,340.671753,-40.214767,18.915478,314.665741,-48.773228,2
13.334440,265.927338,16.904251,-0.546385,-0.563282,-0.619820,-0.277052,0.819947,-0.500927,-68.890244,261.544403,16.234739,-35.187542,349.258148,-9.786709,-15.199882,352.895660,-34.720196,11.672988,338.857635,-49.884552,38.763664,309.310181,-56.364017,2
21.870270,264.365387,11.584892,-0.543257,-0.553778,-0.631033,-0.214152,0.818156,-0.533628,-59.473202,265.075562,7.081693,-20.156084,349.831116,-18.926279,1.092801,351.695801,-43.351757,27.200647,335.667419,-57.095177,52.246880,304.384094,-61.709019,2
