PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
7.435610,228.978485,-106.404739,-0.621187,0.779879,0.076909,-0.004008,0.094977,-0.995471,11.622797,280.991217,-138.912865,-15.718580,295.794690,-166.817375,-17.206498,280.800812,-135.992937,-30.238958,267.038257,-124.121527,-34.661754,245.354245,-123.850388,2
7.306014,230.208801,-112.254112,-0.619352,0.783225,0.054418,-0.005792,0.064753,-0.997885,12.690409,280.678787,-146.889686,-16.374315,295.222601,-174.883105,-17.496675,282.250336,-145.454362,-30.557670,267.902466,-133.483016,-36.476938,250.842445,-133.467423,2
6.912415,259.784698,-123.530487,-0.217779,-0.963101,-0.158142,-0.054004,0.173673,-0.983321,-3.861198,214.740071,-159.021516,-17.488411,255.600499,-228.593445,-16.662816,210.912025,-204.857306,4.551351,216.688116,-117.055088,20.131648,218.844057,-118.350890,2
7.166798,266.428070,-126.985390,-0.234095,-0.962337,-0.138228,0.037733,0.133078,-0.990387,-16.028220,217.230278,-163.723595,-20.755247,256.045645,-232.548287,-21.404748,218.680507,-219.848890,2.651172,224.308305,-112.355798,19.296288,227.730045,-114.542043,2
6.082980,267.920044,-124.679123,-0.286165,-0.950474,-0.121278,0.009863,0.123643,-0.992278,-19.758660,218.235899,-159.997253,-25.278760,260.411993,-229.859691,-14.531406,239.272426,-215.269098,-0.655518,224.890836,-111.062955,14.733511,228.621698,-113.614527,2
5.286847,272.313934,-119.122299,-0.376033,-0.923074,-0.080825,-0.032623,0.100361,-0.994416,-31.931059,223.562463,-151.064832,-31.302771,272.272241,-224.223895,-15.203896,256.168057,-232.908836,-5.826424,230.005275,-106.567485,10.147853,232.129207,-109.744890,2
5.672584,275.084595,-114.985939,-0.423938,-0.903120,-0.068201,-0.043771,0.095645,-0.994453,-38.196239,228.711729,-145.745144,-33.059673,280.021234,-219.914225,-15.749984,260.910312,-229.288747,-7.281634,233.864253,-102.338146,8.845769,234.924004,-105.756445,2
8.166225,282.947693,-105.489311,-0.374706,-0.922705,-0.090616,-0.050999,0.118102,-0.991691,-42.616660,238.120998,-137.241245,-32.902398,288.338358,-209.514230,-6.604911,273.610886,-222.094204,-3.318915,238.865952,-96.780804,13.922828,241.138998,-97.772913,2
11.906231,292.335175,-94.679703,-0.336535,-0.936362,-0.099853,-0.066674,0.129466,-0.989340,-41.689438,249.216705,-126.954924,-30.919213,294.801514,-197.792484,0.542610,283.600232,-212.229614,2.953390,248.599500,-85.897679,20.190778,250.363031,-86.750567,2
13.665709,298.435913,-89.660255,-0.337917,-0.934367,-0.113007,-0.079510,0.147981,-0.985789,-38.977399,257.542285,-122.693388,-29.810471,300.770996,-192.027839,1.608343,291.186649,-207.423676,5.620856,255.902356,-80.521432,22.302736,256.632791,-82.379092,2
15.159304,305.262299,-84.787682,-0.331871,-0.934476,-0.128905,-0.089194,0.167122,-0.981893,-36.118474,265.347284,-118.683454,-30.197080,307.278070,-186.137124,1.204786,299.303540,-202.303831,8.507019,262.710815,-75.600342,24.528831,263.885675,-77.330774,2
16.877552,312.385742,-79.308548,-0.339699,-0.928659,-0.148986,-0.104338,0.194637,-0.975310,-32.579729,273.725885,-114.140494,-30.141202,315.958963,-179.677422,-0.202009,309.465982,-196.556956,10.422320,270.196539,-71.476595,26.102896,270.764063,-72.812848,2
20.700428,327.116455,-66.821625,-0.375896,-0.895668,-0.237658,-0.113305,0.298967,-0.947513,-21.029760,291.224792,-105.820725,-23.687711,342.049875,-166.661714,-1.053574,335.568576,-182.740385,14.567122,285.930170,-59.091228,29.538107,285.756281,-63.648236,2
23.063604,334.342407,-59.490223,-0.405099,-0.870288,-0.280168,-0.118295,0.353755,-0.927828,-12.380643,300.223944,-99.592315,-17.516072,357.460300,-159.045406,-0.103763,351.076520,-174.445557,16.405089,293.395102,-52.882095,31.468835,293.308762,-58.231272,2
27.897848,352.034698,-44.299904,-0.363922,-0.840506,-0.401385,-0.102038,0.464317,-0.879772,6.019098,320.566333,-88.812214,-4.178787,385.310471,-142.342901,5.015319,388.230936,-155.503088,22.914461,310.644479,-42.383456,38.532620,312.151642,-47.074854,2
31.578150,360.319061,-35.960545,-0.446553,-0.770426,-0.455011,-0.074394,0.538738,-0.839182,10.712688,331.715570,-81.488163,2.349927,401.250388,-130.964799,6.775393,403.633844,-143.499036,23.178506,319.708691,-36.560244,38.782031,320.161005,-41.631089,2
36.828403,376.519592,-22.001293,-0.434535,-0.728688,-0.529333,-0.060879,0.610139,-0.789952,21.139487,350.147656,-70.659697,9.355595,424.825867,-114.189803,11.812810,430.964120,-124.522495,28.873868,336.088516,-25.714502,44.771299,337.100397,-30.060059,2
38.913876,382.996399,-16.709980,-0.447058,-0.695502,-0.562509,-0.048021,0.646603,-0.761314,24.597448,358.524722,-66.402299,11.155080,433.641818,-107.275134,12.853060,440.068130,-116.922575,29.993232,342.592145,-22.273044,45.836414,343.493448,-26.462233,2
41.441078,390.350769,-8.454816,-0.507826,-0.635162,-0.581964,-0.035690,0.690488,-0.722463,25.435852,367.611102,-58.436518,11.432916,442.079202,-96.396375,8.181037,444.060498,-106.601100,31.016266,351.377106,-14.494638,46.595201,351.703433,-19.939246,2
41.287975,390.821411,-6.024200,-0.496600,-0.643321,-0.582689,-0.048277,0.690749,-0.721481,25.508428,367.399246,-55.935043,9.682853,441.197101,-94.020491,5.062321,440.806857,-103.909237,31.443830,351.581677,-12.203756,46.980357,352.221744,-17.689580,2
38.999676,387.625763,-5.076846,-0.448746,-0.693262,-0.563928,-0.063878,0.654301,-0.753531,23.308206,359.680869,-54.769174,3.354947,429.941690,-95.857735,0.829558,424.113651,-106.565573,29.076809,347.282068,-9.522852,45.332229,349.236844,-15.006883,2
37.036533,383.393555,-6.426664,-0.418130,-0.737709,-0.530050,-0.079879,0.611106,-0.787508,21.535246,351.464920,-54.924635,-1.755008,419.013272,-99.200167,-1.280609,411.037668,-110.258343,26.814058,342.641019,-8.841776,43.546014,345.104236,-14.334300,2
31.150539,367.446991,-10.019381,-0.302221,-0.857212,-0.416953,-0.162069,0.477246,-0.863696,18.397349,326.355875,-53.609165,-14.766173,378.977621,-105.207136,-8.967291,372.242807,-116.467793,25.359216,324.818332,-7.572768,41.431698,329.677896,-12.786921,2
27.655424,356.111664,-11.801922,-0.214460,-0.891952,-0.398030,-0.192140,0.438076,-0.878164,18.044156,312.763849,-54.976393,-19.364050,358.216260,-107.031712,-11.310811,353.579395,-118.832895,25.492636,313.195248,-7.814517,40.122108,319.845905,-13.089468,2
21.131002,329.278473,-15.265214,-0.111078,-0.964924,-0.237871,-0.264474,0.259422,-0.928845,14.290290,278.422305,-51.455987,-27.705277,306.636392,-106.274704,-20.532404,301.561850,-117.204108,24.721600,288.277490,-3.049102,39.255232,294.818677,-10.224905,2
18.153811,313.209167,-16.072775,-0.058841,-0.987914,-0.143398,-0.286833,0.154321,-0.945469,13.456258,258.770615,-47.510494,-30.091470,279.828760,-104.309097,-24.107495,273.535684,-113.688570,24.242787,273.996356,0.403567,39.360632,280.091205,-7.832707,2
15.799286,297.727386,-16.104784,0.009108,-0.997254,-0.073494,-0.301478,0.067338,-0.951092,13.704152,241.072754,-43.881620,-30.153986,255.431635,-101.799895,-25.802204,248.987631,-109.758446,24.787650,260.672949,3.434343,41.720826,266.155896,-5.820508,2
13.778350,283.423523,-15.843741,0.079172,-0.996812,-0.009915,-0.307127,-0.014929,-0.951551,14.045755,225.091280,-40.364048,-28.748347,232.916040,-98.714927,-25.563350,226.961360,-106.074525,27.309280,248.402129,6.047704,42.179083,254.399911,-3.555938,2
11.343617,257.218231,-13.604504,0.235885,-0.966052,0.105366,-0.307989,-0.177155,-0.934751,15.091322,196.144145,-31.854142,-21.134364,188.282089,-85.917146,-20.859874,185.603709,-95.978061,33.098636,228.468512,11.703826,44.079195,234.655106,1.556626,2
10.948548,247.470551,-11.860763,0.273905,-0.950791,0.144817,-0.312940,-0.230489,-0.921381,13.916481,185.257994,-27.753893,-18.440765,171.987750,-77.516829,-19.281437,170.594891,-90.107117,34.118586,220.699039,14.428853,44.702376,226.699037,3.904739,2
10.683482,239.023743,-10.145756,0.303050,-0.936179,0.178126,-0.319402,-0.275885,-0.906570,12.605514,175.803905,-23.866116,-15.990339,158.214395,-68.716568,-18.086466,157.357169,-83.820918,35.016120,214.183324,16.975126,45.248687,219.886787,6.081554,2
10.426583,231.610123,-8.376271,0.327551,-0.921144,0.210247,-0.332514,-0.320672,-0.886907,11.306760,167.513101,-19.519475,-14.722389,146.682858,-60.363888,-17.196112,145.395441,-76.799771,35.890489,208.567207,19.261817,45.755522,213.942615,7.986236,2
10.813032,225.227997,-6.043966,0.312376,-0.895414,0.317261,-0.324940,-0.414543,-0.850040,10.130144,160.685577,-10.393182,-15.543958,136.273470,-52.028214,-15.936328,131.920769,-63.905486,35.609385,204.652109,24.408591,45.666225,208.781926,12.856928,2
11.495415,220.481583,-3.791941,0.312943,-0.870276,0.380376,-0.323495,-0.474213,-0.818824,10.395960,156.183347,-4.021867,-16.368754,129.943069,-48.374157,-14.437716,123.418114,-55.298881,36.246413,201.756154,27.970771,46.328078,205.237244,16.293620,2
12.798834,216.698776,-1.779090,0.306646,-0.859361,0.409228,-0.344509,-0.500998,-0.793924,10.100422,152.799680,0.163727,-18.700150,126.128506,-45.464513,-13.735588,117.532381,-47.283509,37.812414,198.650508,30.292083,47.746172,201.657465,18.401560,2
13.537937,216.218552,-1.518895,0.293004,-0.863982,0.409491,-0.348773,-0.495360,-0.795598,9.457379,152.146892,0.442336,-19.123673,125.790146,-44.264983,-13.139530,116.715557,-44.307662,38.216535,197.916734,30.726264,48.220894,200.836679,18.868603,2
14.706767,217.401337,-1.215609,0.294444,-0.870667,0.394008,-0.351825,-0.482086,-0.802379,9.571994,152.662755,-0.130178,-18.135091,126.958228,-42.842775,-10.894894,117.696263,-41.002172,39.539097,198.654793,30.732847,49.482313,201.842957,18.842038,2
15.334357,218.199585,-1.550151,0.270320,-0.880655,0.389069,-0.348970,-0.466257,-0.812911,6.943100,152.741931,-1.223622,-17.367997,127.259834,-38.755513,-9.225569,118.210162,-35.715318,39.358438,198.932431,30.813437,49.514786,202.089342,19.065642,2
16.447212,221.557251,-2.709613,0.190696,-0.905086,0.380071,-0.352156,-0.424479,-0.834149,-0.896704,155.092232,-2.927760,-17.579218,131.966803,-24.707256,-8.871734,123.589894,-22.838365,37.937370,199.500066,30.916607,48.638754,202.842799,19.334225,2
16.826717,227.124817,-4.586709,0.151207,-0.906839,0.393419,-0.356693,-0.421236,-0.833865,-7.474068,159.076534,-1.163100,-15.594170,141.758197,-8.795462,-7.206009,132.452895,-8.736164,35.434805,202.537225,30.504983,47.744726,206.389861,18.495674,2
16.818245,232.509766,-4.881908,0.127942,-0.918259,0.374743,-0.374285,-0.394613,-0.839161,-10.686995,163.952370,-0.584477,-15.739697,150.321910,-4.822536,-7.616984,139.873656,-5.014079,32.846231,205.927417,30.243910,47.123370,209.759743,17.761148,2
17.252871,238.456512,-4.958510,0.107418,-0.917130,0.383841,-0.389338,-0.394045,-0.832553,-13.157191,169.909087,2.052711,-16.878315,157.296584,-1.938749,-10.303473,146.076839,-5.218918,31.549428,210.926166,30.596014,46.915938,214.426994,17.767162,2
17.503380,244.756119,-5.774117,0.081548,-0.926175,0.368171,-0.396572,-0.369052,-0.840554,-16.019233,176.535944,1.496205,-19.173276,163.609366,-4.262384,-13.766263,152.550922,-10.111925,30.800211,215.794308,29.214816,45.739346,219.234679,16.527935,2
18.241425,250.927780,-6.498062,0.036218,-0.927157,0.372918,-0.388368,-0.356889,-0.849588,-19.137720,183.958147,1.059212,-23.182993,170.222565,-7.799896,-17.246702,160.148222,-13.721127,29.388991,221.169218,28.827128,44.625362,224.425192,16.653476,2
20.052923,264.886963,-7.985180,-0.049689,-0.947186,0.316813,-0.364315,-0.278160,-0.888764,-23.013535,200.114996,-5.236214,-29.240342,186.863232,-21.291179,-20.642444,178.953072,-24.482555,26.635203,230.923271,25.506594,42.937226,235.057872,14.662375,2
21.612469,273.585144,-8.815923,-0.098930,-0.962396,0.252996,-0.343561,-0.205576,-0.916354,-24.350328,210.403575,-11.208210,-30.602007,199.109373,-29.702121,-21.701554,191.361151,-34.161496,25.621340,237.270206,22.644633,42.327296,241.837129,12.821692,2
23.315674,282.817474,-9.538325,-0.145171,-0.971429,0.187753,-0.327542,-0.131878,-0.935588,-25.571936,221.655705,-16.592601,-31.865020,212.967256,-37.687125,-22.165326,205.103841,-42.616925,24.577348,243.336981,19.388809,41.197102,249.718361,10.902139,2
25.058468,293.966248,-9.801471,-0.199153,-0.974542,0.102981,-0.315500,-0.035729,-0.948253,-26.838091,235.688857,-22.348292,-32.203969,230.156244,-42.738173,-22.688038,222.077095,-49.942421,21.948384,248.482500,13.495336,38.621629,258.200336,8.323644,2
28.456161,313.612732,-8.040224,-0.234802,-0.967818,-0.090538,-0.297716,0.160268,-0.941105,-24.800522,260.506445,-32.334183,-25.335787,257.950577,-44.538214,-20.302843,253.799493,-65.188319,21.623946,261.504361,0.000386,39.310181,272.464581,1.282205,2
30.887674,322.976990,-6.285234,-0.258433,-0.953725,-0.153691,-0.279339,0.226076,-0.933199,-22.427303,272.349396,-34.655371,-20.824751,270.905981,-41.567863,-19.520098,271.249631,-75.342031,22.336551,269.502112,-5.351859,39.109101,278.922137,-1.607225,2
32.974651,331.035797,-5.465559,-0.273331,-0.935610,-0.223438,-0.262369,0.295989,-0.918452,-18.992014,282.812909,-38.394755,-17.122851,282.505716,-41.267711,-17.206958,289.642993,-84.872222,23.324714,277.549103,-11.065309,39.408089,285.409866,-5.941668,2
35.301483,338.787354,-4.020962,-0.274545,-0.917599,-0.287466,-0.247278,0.356273,-0.901068,-13.914585,292.309097,-41.291095,-12.327053,293.478821,-39.454734,-13.534636,310.091010,-93.623734,25.085621,285.397205,-14.716231,41.383064,292.813510,-9.116346,2
42.024803,351.933319,0.433292,-0.324516,-0.855848,-0.402758,-0.182742,0.474508,-0.861074,-2.885654,312.770828,-44.746498,-4.258435,318.674667,-37.658798,-2.305780,353.897629,-102.322961,29.679663,301.575052,-15.195260,46.251510,306.564227,-11.630372,2
44.626278,357.970459,1.526951,-0.317223,-0.826109,-0.465739,-0.155957,0.529861,-0.833622,3.805016,322.186823,-47.522024,-7.362887,338.961118,-63.170773,3.689322,372.277509,-103.186663,33.859694,308.899442,-14.255925,49.730521,313.877036,-12.410840,2
47.256275,362.548096,4.365758,-0.318545,-0.805519,-0.499668,-0.136342,0.560582,-0.816798,9.894443,328.754315,-46.729487,-5.276310,362.592844,-78.378725,8.148353,384.032907,-100.946030,37.315044,314.622632,-10.822240,53.094386,319.131262,-10.336082,2
52.658283,369.435303,9.090813,-0.252383,-0.779264,-0.573629,-0.085037,0.608389,-0.789070,21.470027,339.704117,-46.776384,9.570311,389.213113,-84.337089,14.470010,396.493430,-95.799725,47.108903,322.610779,-4.393032,62.456094,327.726343,-5.387839,2
53.906918,369.916565,10.548873,-0.254146,-0.771315,-0.583510,-0.075000,0.617219,-0.783208,24.172234,341.323682,-45.795423,12.766555,394.387234,-83.922404,13.417177,393.513055,-93.742770,48.619281,323.245117,-1.640242,64.049779,328.273938,-3.393460,2
53.587841,365.718933,11.095008,-0.250437,-0.781667,-0.571207,-0.066892,0.602570,-0.795258,26.749063,337.222495,-44.833141,13.139722,385.632397,-84.374538,8.047375,369.281378,-89.609944,50.197477,320.175348,4.574845,65.286969,324.546613,0.913007,2
51.864407,360.287231,10.559839,-0.217068,-0.815543,-0.536443,-0.086884,0.563506,-0.821530,26.760867,329.066977,-44.049873,11.004516,372.006757,-85.518464,5.357158,352.670215,-88.353092,51.228012,315.471295,8.209808,65.892994,319.825909,3.616733,2
49.507854,352.700531,9.334866,-0.156562,-0.864189,-0.478190,-0.113023,0.496656,-0.860557,27.731802,317.211063,-43.008151,8.857212,353.055057,-87.147749,4.389261,327.184949,-84.569817,52.851965,309.623486,12.456706,67.169123,314.151016,7.013595,2
46.897846,343.154938,7.880877,-0.102496,-0.911445,-0.398449,-0.131540,0.409460,-0.902795,27.764867,303.291653,-41.379549,6.883829,334.140564,-89.137469,26.243838,292.633121,-26.655877,53.413033,302.596667,16.634408,67.421740,306.883606,10.341092,2
43.683159,331.175079,6.434211,-0.043008,-0.945038,-0.324119,-0.155284,0.326800,-0.932249,26.847573,287.568243,-39.940084,4.149341,309.243661,-88.052886,32.968666,281.419717,-2.704023,53.288009,293.423071,19.771311,66.958869,297.712494,12.767715,2
40.011578,317.474396,5.217018,0.024992,-0.970375,-0.240306,-0.186259,0.231652,-0.954801,25.616337,269.958780,-37.601769,1.125631,283.193524,-85.634126,35.507441,270.201285,8.555214,52.823545,283.011209,22.650053,66.061483,287.428867,14.892216,2
36.262241,302.475800,4.132699,0.087378,-0.986787,-0.136442,-0.212042,0.115404,-0.970423,23.478944,250.553906,-33.917496,-1.057361,253.655746,-79.467856,36.182166,257.480402,16.405463,51.561256,271.055573,24.901379,64.532809,276.084460,16.967877,2
30.488716,274.188293,4.530458,0.146293,-0.987865,0.052161,-0.240880,-0.086714,-0.966673,18.999944,215.086943,-23.078529,-4.552515,203.433147,-59.432695,34.419836,233.412259,27.899943,48.202462,247.811020,30.612299,60.641566,252.441742,21.477382,2
28.460987,262.330444,6.037617,0.154517,-0.979968,0.125644,-0.260768,-0.163113,-0.951522,16.224681,200.748941,-16.538298,-6.952804,185.027783,-47.023863,32.707772,221.277060,31.377155,46.902327,237.524400,33.918608,59.054695,241.766054,24.122524,2
26.531174,252.945297,7.959372,0.176505,-0.963046,0.203443,-0.281241,-0.247415,-0.927194,14.525926,188.780667,-8.664403,-8.302293,170.035432,-33.320319,31.288761,212.246103,34.390232,45.966695,228.871266,37.219238,57.818697,233.570872,26.799226,2
24.417374,238.989334,9.575717,0.198298,-0.919544,0.339287,-0.292686,-0.385921,-0.874871,13.998711,171.619051,3.970072,-9.057864,150.593015,-15.083415,25.577528,184.519897,35.945241,43.354625,213.008968,41.903500,55.858229,219.259293,30.507775,2
24.072901,237.574997,9.379452,0.195501,-0.931478,0.306802,-0.307939,-0.355322,-0.882564,14.612266,170.351949,1.992702,-10.420952,149.998357,-17.430181,21.318046,163.153424,26.983203,42.201779,208.757770,40.665876,55.499600,216.029358,29.221034,2
24.723547,237.824158,8.438382,0.183882,-0.940057,0.287192,-0.298156,-0.331752,-0.895011,15.628431,170.730502,-0.463746,-10.596316,150.950862,-22.060206,16.920741,151.328232,14.526105,41.335696,207.337813,39.221584,55.371140,215.091759,28.192328,2
25.625776,239.275238,7.002027,0.175791,-0.953732,0.243912,-0.297046,-0.287611,-0.910518,16.667096,172.618320,-4.861213,-10.526466,154.117839,-28.867299,16.379978,150.503294,7.458175,41.483135,207.579776,36.346249,55.544445,215.500662,25.853979,2
26.903494,241.739609,5.693133,0.168772,-0.958663,0.229088,-0.288212,-0.270262,-0.918636,17.955619,175.399400,-7.482643,-9.666899,157.456506,-33.685855,20.622367,159.108286,13.180569,42.436095,210.083272,34.472879,56.467637,217.640804,24.467988,2
28.414946,246.833603,4.160895,0.134955,-0.969281,0.205625,-0.287202,-0.236881,-0.928118,18.326544,181.295047,-10.875906,-10.501083,165.056435,-38.983505,23.861534,178.007401,19.423195,42.953013,214.700581,32.139692,56.984257,221.538420,22.586606,2
30.153442,253.432816,2.510337,0.101806,-0.979189,0.175567,-0.279201,-0.197515,-0.939699,19.144037,188.811256,-14.869959,-10.313655,174.417128,-44.246296,25.462931,191.941161,19.333820,43.747697,220.693549,29.710331,57.787309,226.939594,20.652988,2
34.585030,270.009766,-0.380248,0.040938,-0.991424,0.124106,-0.268336,-0.130556,-0.954437,21.382040,207.751874,-21.871038,-9.724145,197.515593,-55.674367,30.804537,221.357156,19.320700,48.144394,237.187599,25.507225,61.317995,242.061984,17.156674,2
37.193607,280.243469,-1.267151,0.035827,-0.996257,0.078672,-0.265715,-0.085385,-0.960263,23.374150,219.600111,-25.931006,-7.558588,211.600270,-61.842094,34.466011,234.790337,18.278272,50.992816,247.569008,23.404549,63.987745,252.212688,15.232323,2
43.088005,301.093964,-1.705628,0.011778,-0.999820,-0.014845,-0.251123,0.011413,-0.967888,26.285285,244.697865,-32.742350,-2.280869,243.193741,-74.179944,40.622367,258.802911,16.187031,56.363918,268.375644,20.954797,69.438331,272.477750,13.019952,2
46.161476,311.434937,-1.670653,-0.038560,-0.995967,-0.081017,-0.232556,0.087795,-0.968612,26.495888,258.803622,-36.928721,-1.006463,264.224567,-82.138224,41.692491,269.447217,14.070182,57.595960,277.368506,19.414598,70.917485,281.013297,11.723693,2
49.161198,321.330627,-1.245500,-0.087813,-0.987057,-0.134195,-0.219142,0.150557,-0.964007,27.123921,272.402649,-39.628765,0.685168,285.448230,-88.157508,42.271641,278.626001,11.826598,58.842720,286.020016,18.413298,72.315324,289.207559,10.758603,2
52.202168,330.536835,-0.715202,-0.136877,-0.970359,-0.199169,-0.199055,0.223903,-0.954067,28.526804,285.925336,-42.549401,3.764323,307.014600,-92.736683,42.573500,287.554858,8.306467,59.868959,293.643127,16.895248,73.513044,296.529016,9.396053,2
58.089745,347.214935,-0.364979,-0.215663,-0.924888,-0.313165,-0.146102,0.347666,-0.926166,32.947755,310.138342,-47.488589,12.054261,341.830011,-96.821375,43.749738,305.632532,0.657940,61.851692,307.921188,13.224044,75.958929,310.485785,6.297947,2
60.226925,354.241241,-1.004564,-0.210464,-0.895957,-0.391108,-0.126719,0.421696,-0.897839,35.927409,321.447525,-51.291322,16.724601,356.263995,-98.535988,44.872105,314.033905,-4.502356,63.601457,313.937091,9.233111,77.827433,316.930469,2.909466,2
61.699455,359.298096,-2.382194,-0.190105,-0.874115,-0.446972,-0.109061,0.471259,-0.875226,38.754986,330.067563,-55.026760,21.155588,363.398053,-100.104915,46.224650,319.999783,-10.914554,65.304987,318.578223,5.585364,79.568547,321.913101,-0.229570,2
62.439720,363.314484,-5.011251,-0.177535,-0.829732,-0.529175,-0.069139,0.546904,-0.834336,41.520900,339.004578,-60.583628,26.657978,368.696588,-101.626337,44.479655,323.265427,-24.782705,65.230582,321.692468,-0.865893,79.684867,325.298990,-5.550566,2
